%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626617285707322,height,4,32,width,4,8,imag,2,2,0,8.00912039267e-06,0.0,-5.69280160789e-08,-3.56544376245e-08,-2.43417641599e-08,-1.74398966379e-08,2.26654819357e-08,-1.96113560946e-08,-5.69280160789e-08,3.56544376245e-08,1.22047513287e-05,0.0,-4.45669492422e-08,1.77508226784e-07,-9.23900245198e-08,1.16099464265e-07,-2.43417641599e-08,1.74398966379e-08,-4.45669492422e-08,-1.77508226784e-07,1.31074912133e-05,0.0,4.4755532258e-07,3.66739783431e-07,2.26654819357e-08,1.96113560946e-08,-9.23900245198e-08,-1.16099464265e-07,4.4755532258e-07,-3.66739783431e-07,1.23553800222e-05,0.0
1630626617290307650,height,4,32,width,4,8,imag,2,2,0,8.00977795734e-06,0.0,6.69701663014e-08,-2.56064325299e-08,-7.24799633645e-08,6.61045476136e-08,-6.34676737832e-08,1.2289214979e-08,6.69701663014e-08,2.56064325299e-08,1.23126983453e-05,0.0,-1.53061421315e-07,1.17972049907e-08,-6.50606963859e-08,-1.83545356691e-08,-7.24799633645e-08,-6.61045476136e-08,-1.53061421315e-07,-1.17972049907e-08,1.31949664137e-05,0.0,4.5269405291e-07,3.6447426055e-07,-6.34676737832e-08,-1.2289214979e-08,-6.50606963859e-08,1.83545356691e-08,4.5269405291e-07,-3.6447426055e-07,1.2431451978e-05,0.0
1630626617426910369,height,4,32,width,4,8,imag,2,2,0,7.90605645307e-06,0.0,-4.39711733691e-08,3.15990895672e-08,-1.85363937533e-08,2.42507667281e-08,3.8554102133e-08,1.46288918756e-08,-4.39711733691e-08,-3.15990895672e-08,1.22443261716e-05,0.0,-7.3008588064e-10,8.76659242977e-08,-5.65255682261e-08,3.02665483787e-08,-1.85363937533e-08,-2.42507667281e-08,-7.3008588064e-10,-8.76659242977e-08,1.32360137286e-05,0.0,4.49605721542e-07,4.87223189793e-07,3.8554102133e-08,-1.46288918756e-08,-5.65255682261e-08,-3.02665483787e-08,4.49605721542e-07,-4.87223189793e-07,1.25013903016e-05,0.0
1630626617442491071,height,4,32,width,4,8,imag,2,2,0,8.05463787401e-06,0.0,-8.82974546812e-08,-3.88534964202e-08,4.09699474346e-08,-2.17039008987e-08,-9.32874488768e-09,-6.16174666845e-10,-8.82974546812e-08,3.88534964202e-08,1.22695118989e-05,0.0,1.96088976168e-08,1.23007808384e-07,-6.11736936662e-08,1.60868172117e-08,4.09699474346e-08,2.17039008987e-08,1.96088976168e-08,-1.23007808384e-07,1.3197068256e-05,0.0,3.7508590367e-07,5.24625647813e-07,-9.32874488768e-09,6.16174666845e-10,-6.11736936662e-08,-1.60868172117e-08,3.7508590367e-07,-5.24625647813e-07,1.2412668184e-05,0.0
1630626617582537454,height,4,32,width,4,8,imag,2,2,0,8.03472630651e-06,0.0,3.52731888142e-08,5.41151337075e-08,-4.66639598073e-08,2.3755074352e-08,-5.30284083311e-08,-1.51956491834e-08,3.52731888142e-08,-5.41151337075e-08,1.22340143207e-05,0.0,-5.80060337541e-08,7.4329278732e-08,2.33600019328e-08,-4.78235442358e-08,-4.66639598073e-08,-2.3755074352e-08,-5.80060337541e-08,-7.4329278732e-08,1.31899805638e-05,0.0,3.32118361257e-07,3.70594420929e-07,-5.30284083311e-08,1.51956491834e-08,2.33600019328e-08,4.78235442358e-08,3.32118361257e-07,-3.70594420929e-07,1.25270526041e-05,0.0
1630626617618479233,height,4,32,width,4,8,imag,2,2,0,8.0075869846e-06,0.0,-1.53123327351e-08,-8.97831053948e-09,-6.77980764863e-08,2.25419523048e-08,-8.95782790167e-08,-5.5183082992e-08,-1.53123327351e-08,8.97831053948e-09,1.22362826005e-05,0.0,4.30673559038e-08,2.78615512883e-08,-6.11627797298e-08,4.20346779606e-08,-6.77980764863e-08,-2.25419523048e-08,4.30673559038e-08,-2.78615512883e-08,1.32466548166e-05,0.0,3.95711253987e-07,3.48740428535e-07,-8.95782790167e-08,5.5183082992e-08,-6.11627797298e-08,-4.20346779606e-08,3.95711253987e-07,-3.48740428535e-07,1.25232973005e-05,0.0
1630626617713789819,height,4,32,width,4,8,imag,2,2,0,8.00804446044e-06,0.0,-1.03730455336e-08,2.33328147914e-08,-1.2735410948e-08,-5.64102276002e-09,2.52823948443e-08,1.80163919339e-08,-1.03730455336e-08,-2.33328147914e-08,1.21388493426e-05,0.0,-3.97118711248e-08,9.28242869236e-08,-3.35138352625e-08,7.78533504331e-08,-1.2735410948e-08,5.64102276002e-09,-3.97118711248e-08,-9.28242869236e-08,1.31847527882e-05,0.0,3.82892523021e-07,3.75127882535e-07,2.52823948443e-08,-1.80163919339e-08,-3.35138352625e-08,-7.78533504331e-08,3.82892523021e-07,-3.75127882535e-07,1.23803474708e-05,0.0
1630626617840343565,height,4,32,width,4,8,imag,2,2,0,7.97760549176e-06,0.0,2.21377209897e-08,-1.30483988059e-08,-2.13495354728e-08,1.11316500462e-09,-8.00322919048e-09,7.19360144785e-08,2.21377209897e-08,1.30483988059e-08,1.22254687085e-05,0.0,3.75594250146e-10,8.95498146747e-08,1.95117433321e-09,-6.36325769854e-10,-2.13495354728e-08,-1.11316500462e-09,3.75594250146e-10,-8.95498146747e-08,1.32240447783e-05,0.0,4.76982677355e-07,4.1754861968e-07,-8.00322919048e-09,-7.19360144785e-08,1.95117433321e-09,6.36325769854e-10,4.76982677355e-07,-4.1754861968e-07,1.24815196614e-05,0.0
1630626617845065806,height,4,32,width,4,8,imag,2,2,0,7.98548717285e-06,0.0,-4.98817165351e-08,-4.68753604821e-08,-3.58293554825e-08,-7.75559882982e-09,-1.54197437041e-08,6.55768939151e-10,-4.98817165351e-08,4.68753604821e-08,1.22296141853e-05,0.0,4.28199431468e-09,1.61330703463e-07,-9.96418378918e-08,6.32072598705e-08,-3.58293554825e-08,7.75559882982e-09,4.28199431468e-09,-1.61330703463e-07,1.31569886435e-05,0.0,3.94123901515e-07,4.36921823166e-07,-1.54197437041e-08,-6.55768939151e-10,-9.96418378918e-08,-6.32072598705e-08,3.94123901515e-07,-4.36921823166e-07,1.2410261661e-05,0.0
1630626617997308229,height,4,32,width,4,8,imag,2,2,0,8.07193373475e-06,0.0,3.24552118514e-08,-2.66953215089e-08,-4.94836811527e-08,8.78816095451e-08,-2.9880787622e-08,1.63700708544e-09,3.24552118514e-08,2.66953215089e-08,1.20692930068e-05,0.0,2.44322748699e-08,1.28974150471e-07,-5.26003489654e-08,5.71249429981e-08,-4.94836811527e-08,-8.78816095451e-08,2.44322748699e-08,-1.28974150471e-07,1.33567846206e-05,0.0,4.56906747104e-07,4.00658905164e-07,-2.9880787622e-08,-1.63700708544e-09,-5.26003489654e-08,-5.71249429981e-08,4.56906747104e-07,-4.00658905164e-07,1.25395799841e-05,0.0
