%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627503455077191,height,4,32,width,4,8,imag,2,2,0,1.80170172825e-05,0.0,2.5672033388e-08,4.9041006811e-09,-5.34252180273e-08,2.92597750473e-08,-3.48031719e-08,6.33553085549e-08,2.5672033388e-08,-4.9041006811e-09,2.22414582822e-05,0.0,-9.78877991997e-08,-6.25724254633e-08,-4.35436433577e-08,1.3542120314e-07,-5.34252180273e-08,-2.92597750473e-08,-9.78877991997e-08,6.25724254633e-08,2.33447462961e-05,0.0,3.76239626121e-07,2.81523284684e-07,-3.48031719e-08,-6.33553085549e-08,-4.35436433577e-08,-1.3542120314e-07,3.76239626121e-07,-2.81523284684e-07,2.22848593694e-05,0.0
1630627503593682730,height,4,32,width,4,8,imag,2,2,0,1.79444887181e-05,0.0,-2.31170336207e-08,1.41915679208e-08,2.75606524269e-08,1.11991326435e-07,-6.6930986975e-08,-2.80818213128e-08,-2.31170336207e-08,-1.41915679208e-08,2.21173759201e-05,0.0,-1.28252167997e-07,-1.26879982076e-07,-1.02535942403e-07,-1.06849835646e-08,2.75606524269e-08,-1.11991326435e-07,-1.28252167997e-07,1.26879982076e-07,2.34163580899e-05,0.0,2.15927755676e-07,5.9970901134e-08,-6.6930986975e-08,2.80818213128e-08,-1.02535942403e-07,1.06849835646e-08,2.15927755676e-07,-5.9970901134e-08,2.22763919737e-05,0.0
1630627505575526748,height,4,32,width,4,8,imag,2,2,0,1.79441394721e-05,0.0,-4.3125162108e-08,-1.01758708126e-07,-8.75010375267e-09,5.44088756271e-08,-8.06887072713e-08,-6.52014051639e-08,-4.3125162108e-08,1.01758708126e-07,2.20240490307e-05,0.0,-2.80586291979e-08,2.61110910671e-09,-1.47674782625e-07,-1.90385467391e-08,-8.75010375267e-09,-5.44088756271e-08,-2.80586291979e-08,-2.61110910671e-09,2.31862013607e-05,0.0,3.82614615546e-07,1.86192522733e-07,-8.06887072713e-08,6.52014051639e-08,-1.47674782625e-07,1.90385467391e-08,3.82614615546e-07,-1.86192522733e-07,2.2398389774e-05,0.0
1630627505579890378,height,4,32,width,4,8,imag,2,2,0,1.81627328857e-05,0.0,-3.18708153202e-08,-5.89713593513e-08,8.51791028822e-08,-2.72608495777e-08,-5.01390964303e-08,-1.24157821801e-07,-3.18708153202e-08,5.89713593513e-08,2.21943773795e-05,0.0,-7.24410114117e-08,1.81299437685e-08,-1.94356530869e-08,-6.24204687938e-08,8.51791028822e-08,2.72608495777e-08,-7.24410114117e-08,-1.81299437685e-08,2.3223221433e-05,0.0,4.19166923393e-07,1.5132570752e-07,-5.01390964303e-08,1.24157821801e-07,-1.94356530869e-08,6.24204687938e-08,4.19166923393e-07,-1.5132570752e-07,2.20573529077e-05,0.0
1630627505716609649,height,4,32,width,4,8,imag,2,2,0,1.80365859705e-05,0.0,-9.88877104646e-08,3.77301354604e-08,-2.75094720337e-08,1.55715483174e-07,3.09550820532e-08,-7.17629546898e-08,-9.88877104646e-08,-3.77301354604e-08,2.22482922254e-05,0.0,-2.13361133206e-07,1.20921468394e-08,-1.06559049584e-07,1.19182786307e-07,-2.75094720337e-08,-1.55715483174e-07,-2.13361133206e-07,-1.20921468394e-08,2.32369202422e-05,0.0,3.65976404737e-07,-3.25421778413e-09,3.09550820532e-08,7.17629546898e-08,-1.06559049584e-07,-1.19182786307e-07,3.65976404737e-07,3.25421778413e-09,2.22619346459e-05,0.0
1630627505720070152,height,4,32,width,4,8,imag,2,2,0,1.77812016773e-05,0.0,5.4948742445e-08,4.35559961431e-08,-4.94576859467e-08,1.85280981668e-07,-1.5678157439e-08,8.01730308808e-08,5.4948742445e-08,-4.35559961431e-08,2.22131584451e-05,0.0,-1.84300446904e-07,-1.33371260702e-08,-2.57455248232e-08,-1.18271250571e-08,-4.94576859467e-08,-1.85280981668e-07,-1.84300446904e-07,1.33371260702e-08,2.35495626839e-05,0.0,3.26939414208e-07,-2.01855911541e-07,-1.5678157439e-08,-8.01730308808e-08,-2.57455248232e-08,1.18271250571e-08,3.26939414208e-07,2.01855911541e-07,2.21573918679e-05,0.0
1630627505845598801,height,4,32,width,4,8,imag,2,2,0,1.81113318831e-05,0.0,6.96176116755e-10,-5.18097387214e-08,6.30378806932e-08,1.13627933729e-07,-2.24492051615e-08,2.05535783948e-07,6.96176116755e-10,5.18097387214e-08,2.21230657189e-05,0.0,-1.3081950101e-07,-7.64873675507e-08,2.67467736847e-08,2.77442087082e-08,6.30378806932e-08,-1.13627933729e-07,-1.3081950101e-07,7.64873675507e-08,2.32767069974e-05,0.0,4.25708236662e-07,2.07723132917e-07,-2.24492051615e-08,-2.05535783948e-07,2.67467736847e-08,-2.77442087082e-08,4.25708236662e-07,-2.07723132917e-07,2.21824921027e-05,0.0
1630627505851694007,height,4,32,width,4,8,imag,2,2,0,1.79348498932e-05,0.0,-5.4122757831e-08,-1.22922855894e-07,8.44037906234e-09,-7.96463552888e-08,-9.23606862102e-08,9.27053420696e-08,-5.4122757831e-08,1.22922855894e-07,2.21738991968e-05,0.0,-2.66029587692e-07,-5.5022820078e-08,-1.02190938378e-07,-9.66430135918e-08,8.44037906234e-09,7.96463552888e-08,-2.66029587692e-07,5.5022820078e-08,2.34838662436e-05,0.0,4.04986082003e-07,1.19333705584e-07,-9.23606862102e-08,-9.27053420696e-08,-1.02190938378e-07,9.66430135918e-08,4.04986082003e-07,-1.19333705584e-07,2.21548270929e-05,0.0
1630627505976431028,height,4,32,width,4,8,imag,2,2,0,1.79249182111e-05,0.0,-1.07297410068e-07,-1.46153666947e-07,-1.36146141472e-07,3.82639306906e-08,-4.9827580284e-08,1.29593846765e-08,-1.07297410068e-07,1.46153666947e-07,2.22644812311e-05,0.0,-2.27792725127e-07,-5.42878169085e-08,-4.54255761895e-08,5.20050456032e-08,-1.36146141472e-07,-3.82639306906e-08,-2.27792725127e-07,5.42878169085e-08,2.32053353102e-05,0.0,3.56526271617e-07,2.44291467055e-08,-4.9827580284e-08,-1.29593846765e-08,-4.54255761895e-08,-5.20050456032e-08,3.56526271617e-07,-2.44291467055e-08,2.22105263674e-05,0.0
1630627505984982619,height,4,32,width,4,8,imag,2,2,0,1.8214348529e-05,0.0,-8.58877080567e-10,4.20711039339e-08,1.2598620458e-07,4.62485303387e-08,-1.54350914272e-08,-9.23291167965e-08,-8.58877080567e-10,-4.20711039339e-08,2.20675101446e-05,0.0,-7.2858938438e-08,-1.23786080053e-07,7.45479411535e-08,1.5922758223e-08,1.2598620458e-07,-4.62485303387e-08,-7.2858938438e-08,1.23786080053e-07,2.31907306443e-05,0.0,3.09245820063e-07,1.06317088466e-08,-1.54350914272e-08,9.23291167965e-08,7.45479411535e-08,-1.5922758223e-08,3.09245820063e-07,-1.06317088466e-08,2.2270338377e-05,0.0
1630627506107277510,height,4,32,width,4,8,imag,2,2,0,1.80289080163e-05,0.0,7.09176273261e-09,2.28287859727e-08,-3.51436320045e-08,-1.02039328098e-08,-1.99560844294e-07,-5.47805711903e-08,7.09176273261e-09,-2.28287859727e-08,2.21827795031e-05,0.0,-1.30794930442e-07,7.89379370758e-08,-6.48226716748e-08,6.6384941988e-08,-3.51436320045e-08,1.02039328098e-08,-1.30794930442e-07,-7.89379370758e-08,2.33406772168e-05,0.0,2.95546698226e-07,2.67935547527e-07,-1.99560844294e-07,5.47805711903e-08,-6.48226716748e-08,-6.6384941988e-08,2.95546698226e-07,-2.67935547527e-07,2.23184943025e-05,0.0
1630627506118121800,height,4,32,width,4,8,imag,2,2,0,1.80521928996e-05,0.0,3.3067074412e-08,4.7963034433e-08,-6.32539576273e-09,-2.92833455262e-08,-6.48204689924e-08,-7.8882706589e-08,3.3067074412e-08,-4.7963034433e-08,2.23500683205e-05,0.0,2.82979542021e-08,1.21789611285e-07,-1.16868612565e-07,-4.50582771094e-09,-6.32539576273e-09,2.92833455262e-08,2.82979542021e-08,-1.21789611285e-07,2.32435795624e-05,0.0,4.46165813628e-07,8.63331237611e-08,-6.48204689924e-08,7.8882706589e-08,-1.16868612565e-07,4.50582771094e-09,4.46165813628e-07,-8.63331237611e-08,2.2121508664e-05,0.0
