%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627598751104658,height,4,32,width,4,8,imag,2,2,0,4.98912777402e-05,0.0,-1.52724453528e-07,2.9191704698e-07,1.55216667963e-07,2.88921057745e-07,-4.94559166953e-08,-3.95713080081e-08,-1.52724453528e-07,-2.9191704698e-07,5.427551514e-05,0.0,5.2773174275e-08,4.13280467626e-08,3.37035089615e-07,-2.95045452958e-07,1.55216667963e-07,-2.88921057745e-07,5.2773174275e-08,-4.13280467626e-08,5.5595068261e-05,0.0,7.1756574016e-07,-1.79099714614e-07,-4.94559166953e-08,3.95713080081e-08,3.37035089615e-07,2.95045452958e-07,7.1756574016e-07,1.79099714614e-07,5.42160232726e-05,0.0
1630627600894645678,height,4,32,width,4,8,imag,2,2,0,4.99763373227e-05,0.0,-1.06704838743e-07,-1.64219855492e-07,-2.92472046581e-09,2.2567257929e-07,6.78499523232e-09,-3.66011754238e-08,-1.06704838743e-07,1.64219855492e-07,5.4476535297e-05,0.0,-1.40324516451e-07,3.17705399766e-07,-4.15979201307e-07,-4.40571241711e-08,-2.92472046581e-09,-2.2567257929e-07,-1.40324516451e-07,-3.17705399766e-07,5.53704594495e-05,0.0,5.09818391947e-07,1.73263742909e-07,6.78499523232e-09,3.66011754238e-08,-4.15979201307e-07,4.40571241711e-08,5.09818391947e-07,-1.73263742909e-07,5.41899207747e-05,0.0
1630627600894773235,height,4,32,width,4,8,imag,2,2,0,4.97165856359e-05,0.0,1.13746509101e-07,-2.42554243357e-08,2.74455175031e-07,4.17862565882e-07,-2.7744142983e-08,2.23148447276e-07,1.13746509101e-07,2.42554243357e-08,5.43324058526e-05,0.0,-1.93494059886e-07,2.16677548792e-07,2.31267065942e-07,2.94022271419e-07,2.74455175031e-07,-4.17862565882e-07,-1.93494059886e-07,-2.16677548792e-07,5.55645856366e-05,0.0,1.0787704241e-06,-1.02602385255e-07,-2.7744142983e-08,-2.23148447276e-07,2.31267065942e-07,-2.94022271419e-07,1.0787704241e-06,1.02602385255e-07,5.38406275155e-05,0.0
1630627601032478535,height,4,32,width,4,8,imag,2,2,0,4.99880334246e-05,0.0,-1.63045640988e-07,2.03363285323e-07,3.05419661117e-07,-1.11419041104e-07,-2.74659925026e-07,-2.21354412133e-07,-1.63045640988e-07,-2.03363285323e-07,5.45513285033e-05,0.0,-3.89439520632e-07,2.31690265196e-07,-1.18837718333e-07,-1.99042929694e-07,3.05419661117e-07,1.11419041104e-07,-3.89439520632e-07,-2.31690265196e-07,5.51915691176e-05,0.0,9.10568871859e-07,4.05958530791e-07,-2.74659925026e-07,2.21354412133e-07,-1.18837718333e-07,1.99042929694e-07,9.10568871859e-07,-4.05958530791e-07,5.4111751524e-05,0.0
1630627601034036406,height,4,32,width,4,8,imag,2,2,0,5.02373586642e-05,0.0,-2.08746826047e-07,1.10638310957e-07,1.01488531357e-07,2.29197468116e-07,1.218793102e-07,9.44866940245e-08,-2.08746826047e-07,-1.10638310957e-07,5.43287133041e-05,0.0,2.39088024045e-07,4.0497937448e-07,-3.59324126009e-08,-3.77742168212e-07,1.01488531357e-07,-2.29197468116e-07,2.39088024045e-07,-4.0497937448e-07,5.51708653802e-05,0.0,3.70004983097e-07,1.09925597513e-08,1.218793102e-07,-9.44866940245e-08,-3.59324126009e-08,3.77742168212e-07,3.70004983097e-07,-1.09925597513e-08,5.40751570952e-05,0.0
1630627601170379958,height,4,32,width,4,8,imag,2,2,0,5.00096866745e-05,0.0,-1.05704998532e-07,9.53003720383e-08,-3.12528385393e-07,-1.67228350278e-07,4.1149925778e-07,5.13470084229e-08,-1.05704998532e-07,-9.53003720383e-08,5.4457304941e-05,0.0,-1.85732730529e-07,-4.02190032389e-08,3.60880250128e-07,-4.01144610862e-08,-3.12528385393e-07,1.67228350278e-07,-1.85732730529e-07,4.02190032389e-08,5.51169432583e-05,0.0,5.75007959469e-07,1.16125974614e-07,4.1149925778e-07,-5.13470084229e-08,3.60880250128e-07,4.01144610862e-08,5.75007959469e-07,-1.16125974614e-07,5.37055202585e-05,0.0
1630627601171534287,height,4,32,width,4,8,imag,2,2,0,5.03903975186e-05,0.0,-2.97558869988e-07,6.11627228864e-08,1.60790264658e-07,8.40912264266e-08,-1.62671469184e-07,-1.44058688534e-07,-2.97558869988e-07,-6.11627228864e-08,5.45641487406e-05,0.0,-5.24348564568e-08,-1.40416744898e-07,-3.94498840706e-07,-2.7142831982e-07,1.60790264658e-07,-8.40912264266e-08,-5.24348564568e-08,1.40416744898e-07,5.4986026953e-05,0.0,7.97117934326e-07,-5.17425036151e-09,-1.62671469184e-07,1.44058688534e-07,-3.94498840706e-07,2.7142831982e-07,7.97117934326e-07,5.17425036151e-09,5.39564789506e-05,0.0
1630627601356572471,height,4,32,width,4,8,imag,2,2,0,5.05447824253e-05,0.0,1.3675347077e-07,1.86283315884e-07,5.03557146203e-07,2.54447826364e-07,-1.79885645935e-07,1.62988825991e-07,1.3675347077e-07,-1.86283315884e-07,5.50656513951e-05,0.0,-9.6934577698e-08,5.70503182473e-08,1.84307822337e-08,-1.11876893527e-07,5.03557146203e-07,-2.54447826364e-07,-9.6934577698e-08,-5.70503182473e-08,5.52632809558e-05,0.0,3.65740930874e-07,3.33465493441e-07,-1.79885645935e-07,-1.62988825991e-07,1.84307822337e-08,1.11876893527e-07,3.65740930874e-07,-3.33465493441e-07,5.43419846508e-05,0.0
1630627601356977864,height,4,32,width,4,8,imag,2,2,0,4.98745939694e-05,0.0,6.685317544e-08,9.16293956266e-08,2.78152157307e-07,1.10045249357e-07,2.16324949065e-07,-5.54192581603e-07,6.685317544e-08,-9.16293956266e-08,5.44192553207e-05,0.0,-1.97581144334e-07,4.67875736376e-07,2.00490106295e-07,-7.26907529724e-08,2.78152157307e-07,-1.10045249357e-07,-1.97581144334e-07,-4.67875736376e-07,5.48909774807e-05,0.0,2.88685129135e-07,9.44889610999e-10,2.16324949065e-07,5.54192581603e-07,2.00490106295e-07,7.26907529724e-08,2.88685129135e-07,-9.44889610999e-10,5.40476103197e-05,0.0
1630627601494726997,height,4,32,width,4,8,imag,2,2,0,4.97570363223e-05,0.0,-3.00043666357e-07,-1.12019762355e-07,2.00310665832e-08,3.55799123497e-08,-2.22650896831e-07,1.52454688873e-07,-3.00043666357e-07,1.12019762355e-07,5.41680929018e-05,0.0,6.39680166614e-08,2.2651603615e-07,-1.8903060095e-07,-8.20376442334e-08,2.00310665832e-08,-3.55799123497e-08,6.39680166614e-08,-2.2651603615e-07,5.56104241696e-05,0.0,2.39372837996e-07,7.05818976598e-08,-2.22650896831e-07,-1.52454688873e-07,-1.8903060095e-07,8.20376442334e-08,2.39372837996e-07,-7.05818976598e-08,5.44400427316e-05,0.0
