%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627123287508181,height,4,32,width,4,8,imag,2,2,0,8.04341470939e-06,0.0,2.35526034231e-08,-9.3758112385e-09,-8.30553830156e-08,6.97355106993e-09,-3.18237809438e-08,4.5272937399e-08,2.35526034231e-08,9.3758112385e-09,1.22340579765e-05,0.0,-5.51936594206e-08,2.56796628406e-09,1.12305809097e-08,4.32822311325e-08,-8.30553830156e-08,-6.97355106993e-09,-5.51936594206e-08,-2.56796628406e-09,1.3491626305e-05,0.0,2.73549915164e-07,2.62332605416e-07,-3.18237809438e-08,-4.5272937399e-08,1.12305809097e-08,-4.32822311325e-08,2.73549915164e-07,-2.62332605416e-07,1.21456569104e-05,0.0
1630627123298978801,height,4,32,width,4,8,imag,2,2,0,7.97293068899e-06,0.0,9.16066245082e-09,3.50760731571e-09,-3.09731174042e-09,5.73113823066e-08,1.62669895332e-08,4.36589644437e-08,9.16066245082e-09,-3.50760731571e-09,1.22055780594e-05,0.0,-7.15565491305e-08,1.01198359914e-07,-8.46643466446e-09,-2.31814123453e-08,-3.09731174042e-09,-5.73113823066e-08,-7.15565491305e-08,-1.01198359914e-07,1.32459326778e-05,0.0,2.73497732906e-07,2.91949675102e-07,1.62669895332e-08,-4.36589644437e-08,-8.46643466446e-09,2.31814123453e-08,2.73497732906e-07,-2.91949675102e-07,1.21510811368e-05,0.0
1630627123423714949,height,4,32,width,4,8,imag,2,2,0,8.00382258603e-06,0.0,5.00969887796e-09,-2.13068620525e-08,-2.41649473764e-08,-7.35955865139e-08,3.87667098423e-09,3.64136099051e-08,5.00969887796e-09,2.13068620525e-08,1.21280199892e-05,0.0,-2.69642477235e-08,1.14432232579e-07,-2.82648908723e-08,-1.36686777452e-08,-2.41649473764e-08,7.35955865139e-08,-2.69642477235e-08,-1.14432232579e-07,1.35058044179e-05,0.0,2.69902528771e-07,2.89799316988e-07,3.87667098423e-09,-3.64136099051e-08,-2.82648908723e-08,1.36686777452e-08,2.69902528771e-07,-2.89799316988e-07,1.2054659237e-05,0.0
1630627123425695864,height,4,32,width,4,8,imag,2,2,0,8.0385543697e-06,0.0,-4.45281322925e-08,2.21642100229e-08,2.76928480147e-09,3.1291406799e-08,-7.51403561594e-08,5.36911208826e-08,-4.45281322925e-08,-2.21642100229e-08,1.22089759316e-05,0.0,-4.77651767028e-08,6.46818918426e-08,-5.66775248956e-09,7.47358885889e-09,2.76928480147e-09,-3.1291406799e-08,-4.77651767028e-08,-6.46818918426e-08,1.33814701258e-05,0.0,1.73880451371e-07,2.19175817051e-07,-7.51403561594e-08,-5.36911208826e-08,-5.66775248956e-09,-7.47358885889e-09,1.73880451371e-07,-2.19175817051e-07,1.22516057672e-05,0.0
1630627123551183645,height,4,32,width,4,8,imag,2,2,0,7.96262338554e-06,0.0,-7.29356264273e-09,-6.48558140526e-09,-5.05938757556e-09,-3.66273198438e-08,-7.29968334667e-08,-4.86327103033e-08,-7.29356264273e-09,6.48558140526e-09,1.21746406876e-05,0.0,9.92277549017e-08,7.03376601408e-09,-1.44534402224e-08,9.19574283387e-09,-5.05938757556e-09,3.66273198438e-08,9.92277549017e-08,-7.03376601408e-09,1.34499177875e-05,0.0,2.27682278364e-07,2.18043510358e-07,-7.29968334667e-08,4.86327103033e-08,-1.44534402224e-08,-9.19574283387e-09,2.27682278364e-07,-2.18043510358e-07,1.21586290334e-05,0.0
1630627123552630300,height,4,32,width,4,8,imag,2,2,0,8.00584621174e-06,0.0,-2.04227443845e-08,-3.87748855246e-08,-7.01441962292e-08,1.43932981089e-08,-4.69927954327e-08,-4.96369203518e-08,-2.04227443845e-08,3.87748855246e-08,1.23389536384e-05,0.0,7.47711794702e-08,1.15620849783e-07,2.02821457407e-08,-3.00635072392e-08,-7.01441962292e-08,-1.43932981089e-08,7.47711794702e-08,-1.15620849783e-07,1.34405190693e-05,0.0,2.6646799256e-07,1.56030282028e-07,-4.69927954327e-08,4.96369203518e-08,2.02821457407e-08,3.00635072392e-08,2.6646799256e-07,-1.56030282028e-07,1.21714383567e-05,0.0
1630627123679403306,height,4,32,width,4,8,imag,2,2,0,8.0260233517e-06,0.0,-1.15476037621e-08,2.89424821887e-08,-1.53504675637e-08,1.02166701765e-08,2.8405125363e-08,-4.61396609808e-08,-1.15476037621e-08,-2.89424821887e-08,1.21302618936e-05,0.0,-9.5340851658e-08,4.49003501046e-08,3.63921182078e-09,-2.72401052825e-08,-1.53504675637e-08,-1.02166701765e-08,-9.5340851658e-08,-4.49003501046e-08,1.34862102641e-05,0.0,1.53690493221e-07,3.06026464614e-07,2.8405125363e-08,4.61396609808e-08,3.63921182078e-09,2.72401052825e-08,1.53690493221e-07,-3.06026464614e-07,1.21631246657e-05,0.0
1630627123685994249,height,4,32,width,4,8,imag,2,2,0,8.03131661087e-06,0.0,1.2488560408e-08,-6.02797527449e-08,-4.55447484171e-08,8.1956246234e-09,-1.3062875226e-09,5.14330178447e-09,1.2488560408e-08,6.02797527449e-08,1.20611812235e-05,0.0,-5.6133174553e-08,-3.92711960728e-08,-4.0390197853e-08,1.55758684173e-07,-4.55447484171e-08,-8.1956246234e-09,-5.6133174553e-08,3.92711960728e-08,1.3521497749e-05,0.0,2.69311641432e-07,2.97980079722e-07,-1.3062875226e-09,-5.14330178447e-09,-4.0390197853e-08,-1.55758684173e-07,2.69311641432e-07,-2.97980079722e-07,1.21873763419e-05,0.0
1630627123807418583,height,4,32,width,4,8,imag,2,2,0,8.02872182248e-06,0.0,-5.25493568659e-08,-2.87249921627e-08,-2.10486756913e-08,-1.27682930895e-08,-5.32615445081e-08,-2.33689352314e-08,-5.25493568659e-08,2.87249921627e-08,1.2251561202e-05,0.0,-4.77583554925e-08,-9.5111927223e-09,-1.41247355145e-07,-4.37540705889e-08,-2.10486756913e-08,1.27682930895e-08,-4.77583554925e-08,9.5111927223e-09,1.32825243782e-05,0.0,3.04631498693e-07,1.67096374071e-07,-5.32615445081e-08,2.33689352314e-08,-1.41247355145e-07,4.37540705889e-08,3.04631498693e-07,-1.67096374071e-07,1.21039611258e-05,0.0
1630627123818029340,height,4,32,width,4,8,imag,2,2,0,7.96912445367e-06,0.0,1.29830421969e-08,-8.06414490739e-08,2.07658357176e-09,-5.65675284392e-09,1.40082700995e-08,-1.83379089691e-08,1.29830421969e-08,8.06414490739e-08,1.22616984299e-05,0.0,-1.00232888656e-07,2.01117451581e-08,-2.35428334605e-08,5.17378992981e-08,2.07658357176e-09,5.65675284392e-09,-1.00232888656e-07,-2.01117451581e-08,1.33919093059e-05,0.0,3.06530495209e-07,2.1804619621e-07,1.40082700995e-08,1.83379089691e-08,-2.35428334605e-08,-5.17378992981e-08,3.06530495209e-07,-2.1804619621e-07,1.20689628602e-05,0.0
