%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626714585910000,height,4,32,width,4,8,imag,2,2,0,8.01384521765e-06,0.0,-3.27398943512e-08,-1.88407529578e-08,-9.05380517224e-08,-1.77345649277e-09,4.94790119987e-09,2.2552502088e-08,-3.27398943512e-08,1.88407529578e-08,1.21097200463e-05,0.0,-8.72373906446e-09,7.3570333825e-08,-1.00600679787e-07,1.36458396582e-07,-9.05380517224e-08,1.77345649277e-09,-8.72373906446e-09,-7.3570333825e-08,1.31955430334e-05,0.0,4.94042183163e-07,4.35453529235e-07,4.94790119987e-09,-2.2552502088e-08,-1.00600679787e-07,-1.36458396582e-07,4.94042183163e-07,-4.35453529235e-07,1.25480846691e-05,0.0
1630626714588371523,height,4,32,width,4,8,imag,2,2,0,7.99562894827e-06,0.0,6.61122143697e-08,-8.46905212626e-09,-6.63432047077e-08,2.27018901455e-08,-2.2736614369e-08,-2.57466270526e-09,6.61122143697e-08,8.46905212626e-09,1.20743670777e-05,0.0,-3.34611307551e-08,1.11150228577e-07,-1.69261696215e-07,5.29086001677e-08,-6.63432047077e-08,-2.27018901455e-08,-3.34611307551e-08,-1.11150228577e-07,1.31477745526e-05,0.0,4.98285089634e-07,4.57991944813e-07,-2.2736614369e-08,2.57466270526e-09,-1.69261696215e-07,-5.29086001677e-08,4.98285089634e-07,-4.57991944813e-07,1.25539072542e-05,0.0
1630626714724288323,height,4,32,width,4,8,imag,2,2,0,8.05511172075e-06,0.0,-1.79492545271e-08,-5.38132312045e-08,-5.2422532093e-08,1.52692294364e-08,-3.04850260591e-08,-4.58314133311e-08,-1.79492545271e-08,5.38132312045e-08,1.22322890093e-05,0.0,-7.80556206337e-08,1.13674587965e-07,-1.23639720684e-09,-8.30717361566e-09,-5.2422532093e-08,-1.52692294364e-08,-7.80556206337e-08,-1.13674587965e-07,1.3183241208e-05,0.0,4.58996737507e-07,3.86214708215e-07,-3.04850260591e-08,4.58314133311e-08,-1.23639720684e-09,8.30717361566e-09,4.58996737507e-07,-3.86214708215e-07,1.25198030219e-05,0.0
1630626714724793533,height,4,32,width,4,8,imag,2,2,0,8.04767296358e-06,0.0,-4.39303668998e-08,1.59762301166e-08,1.30830651868e-10,-3.11047756441e-08,-9.57967571935e-09,7.94306131979e-08,-4.39303668998e-08,-1.59762301166e-08,1.22439414554e-05,0.0,-1.04134471712e-07,3.65908583433e-08,-2.56824534972e-08,7.06200253831e-08,1.30830651868e-10,3.11047756441e-08,-1.04134471712e-07,-3.65908583433e-08,1.32498716994e-05,0.0,4.13090361917e-07,3.77036911914e-07,-9.57967571935e-09,-7.94306131979e-08,-2.56824534972e-08,-7.06200253831e-08,4.13090361917e-07,-3.77036911914e-07,1.25006599774e-05,0.0
1630626714855927055,height,4,32,width,4,8,imag,2,2,0,8.03350030765e-06,0.0,-1.28889968143e-10,2.91237327588e-08,3.20911341944e-09,8.50647730033e-09,1.52674350939e-09,1.15646443533e-08,-1.28889968143e-10,-2.91237327588e-08,1.22288756756e-05,0.0,-3.08863050691e-08,1.16821773588e-07,-6.32422114677e-08,-2.02630481283e-08,3.20911341944e-09,-8.50647730033e-09,-3.08863050691e-08,-1.16821773588e-07,1.33318480948e-05,0.0,4.49497633781e-07,4.24598454174e-07,1.52674350939e-09,-1.15646443533e-08,-6.32422114677e-08,2.02630481283e-08,4.49497633781e-07,-4.24598454174e-07,1.23523932416e-05,0.0
1630626714856271866,height,4,32,width,4,8,imag,2,2,0,8.0447862274e-06,0.0,-2.11252473292e-08,-4.05663591607e-08,-2.04419698946e-08,1.44079628228e-08,-1.05394093453e-07,2.09856931832e-08,-2.11252473292e-08,4.05663591607e-08,1.21627390399e-05,0.0,-3.67550718749e-08,1.3958346301e-07,-6.45489279805e-08,6.97380144743e-08,-2.04419698946e-08,-1.44079628228e-08,-3.67550718749e-08,-1.3958346301e-07,1.33054163598e-05,0.0,4.26013883725e-07,2.93537681273e-07,-1.05394093453e-07,-2.09856931832e-08,-6.45489279805e-08,-6.97380144743e-08,4.26013883725e-07,-2.93537681273e-07,1.24960279209e-05,0.0
1630626714988939676,height,4,32,width,4,8,imag,2,2,0,7.98935252533e-06,0.0,-1.44837448701e-08,-2.51716549826e-08,2.34832899793e-08,4.22037267356e-08,3.0255389305e-08,-6.11213568646e-09,-1.44837448701e-08,2.51716549826e-08,1.21771890917e-05,0.0,-1.46724900674e-07,1.50110565755e-07,-1.37268614253e-07,1.37577401915e-07,2.34832899793e-08,-4.22037267356e-08,-1.46724900674e-07,-1.50110565755e-07,1.32144277813e-05,0.0,5.24397250956e-07,3.90397246974e-07,3.0255389305e-08,6.11213568646e-09,-1.37268614253e-07,-1.37577401915e-07,5.24397250956e-07,-3.90397246974e-07,1.25264386952e-05,0.0
1630626714990450282,height,4,32,width,4,8,imag,2,2,0,8.1296375356e-06,0.0,2.4244110719e-08,-5.58886448232e-08,-2.11231352409e-08,3.37603474065e-08,1.73862102493e-09,2.07583070733e-08,2.4244110719e-08,5.58886448232e-08,1.2292323845e-05,0.0,-6.02702527885e-08,1.97802677349e-07,-1.59440816105e-07,7.56473639285e-08,-2.11231352409e-08,-3.37603474065e-08,-6.02702527885e-08,-1.97802677349e-07,1.32066988954e-05,0.0,3.87680358926e-07,4.08962790743e-07,1.73862102493e-09,-2.07583070733e-08,-1.59440816105e-07,-7.56473639285e-08,3.87680358926e-07,-4.08962790743e-07,1.24432499433e-05,0.0
1630626715120794601,height,4,32,width,4,8,imag,2,2,0,7.98228666099e-06,0.0,-6.38677164488e-08,5.05914101723e-08,7.60727747462e-09,4.11244798215e-08,-6.86645762471e-08,-9.90164750192e-09,-6.38677164488e-08,-5.05914101723e-08,1.21906623463e-05,0.0,-2.27276366616e-08,8.06652025176e-08,-4.58050379848e-08,8.09720575035e-08,7.60727747462e-09,-4.11244798215e-08,-2.27276366616e-08,-8.06652025176e-08,1.32941704578e-05,0.0,4.8230918992e-07,4.01384397719e-07,-6.86645762471e-08,9.90164750192e-09,-4.58050379848e-08,-8.09720575035e-08,4.8230918992e-07,-4.01384397719e-07,1.24855414469e-05,0.0
1630626715123008095,height,4,32,width,4,8,imag,2,2,0,8.01425267127e-06,0.0,4.35530544962e-08,-2.45951596867e-08,-1.17667767086e-07,7.41190149256e-08,2.0406329071e-08,-7.99480037728e-09,4.35530544962e-08,2.45951596867e-08,1.22962183013e-05,0.0,-2.7943697134e-08,5.6880033128e-08,-4.63103972947e-08,1.01229076677e-07,-1.17667767086e-07,-7.41190149256e-08,-2.7943697134e-08,-5.6880033128e-08,1.33576322696e-05,0.0,4.62058750372e-07,3.34283413395e-07,2.0406329071e-08,7.99480037728e-09,-4.63103972947e-08,-1.01229076677e-07,4.62058750372e-07,-3.34283413395e-07,1.23784784591e-05,0.0
