%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627312541701786,height,4,32,width,4,8,imag,2,2,0,1.80017232196e-05,0.0,3.35261454154e-08,-2.53847431964e-08,1.11878728504e-08,-5.86882933362e-08,4.21414085849e-08,-8.29855579809e-08,3.35261454154e-08,2.53847431964e-08,2.20302044909e-05,0.0,-2.07698054311e-08,-4.47279475679e-08,1.02663513246e-07,-1.20945969684e-07,1.11878728504e-08,5.86882933362e-08,-2.07698054311e-08,4.47279475679e-08,2.30909736274e-05,0.0,2.57676390447e-07,1.13881611696e-07,4.21414085849e-08,8.29855579809e-08,1.02663513246e-07,1.20945969684e-07,2.57676390447e-07,-1.13881611696e-07,2.20486708713e-05,0.0
1630627312547746550,height,4,32,width,4,8,imag,2,2,0,1.78524351213e-05,0.0,4.39244729478e-08,4.46208865412e-08,1.52901495909e-08,1.25738015555e-08,-5.12840969691e-08,-5.02186843221e-08,4.39244729478e-08,-4.46208865412e-08,2.22886228585e-05,0.0,-1.3663276377e-07,-5.03571193633e-08,-1.28261547161e-07,1.21570693068e-07,1.52901495909e-08,-1.25738015555e-08,-1.3663276377e-07,5.03571193633e-08,2.32500569837e-05,0.0,3.78322283723e-07,-1.67645168858e-08,-5.12840969691e-08,5.02186843221e-08,-1.28261547161e-07,-1.21570693068e-07,3.78322283723e-07,1.67645168858e-08,2.20345391426e-05,0.0
1630627312691037735,height,4,32,width,4,8,imag,2,2,0,1.8030492356e-05,0.0,1.09062558984e-09,-7.50944906258e-08,-1.8865550544e-07,2.59798955682e-08,-6.80581591084e-09,4.20049666161e-08,1.09062558984e-09,7.50944906258e-08,2.19705325435e-05,0.0,1.59280034495e-07,-2.6206365078e-07,4.66603147231e-08,1.50515671038e-08,-1.8865550544e-07,-2.59798955682e-08,1.59280034495e-07,2.6206365078e-07,2.34260423895e-05,0.0,3.05804405798e-07,1.0419154961e-07,-6.80581591084e-09,-4.20049666161e-08,4.66603147231e-08,-1.50515671038e-08,3.05804405798e-07,-1.0419154961e-07,2.21275458898e-05,0.0
1630627312691152499,height,4,32,width,4,8,imag,2,2,0,1.80538718269e-05,0.0,-5.42858273889e-08,8.67637197643e-08,2.7274376535e-08,1.41325884329e-07,-1.20711129981e-08,5.72585605596e-08,-5.42858273889e-08,-8.67637197643e-08,2.22741527978e-05,0.0,4.21324877209e-08,-1.23048451428e-07,-5.54587700208e-08,-2.52043941273e-09,2.7274376535e-08,-1.41325884329e-07,4.21324877209e-08,1.23048451428e-07,2.33869031945e-05,0.0,2.96928163834e-07,-5.62419764094e-08,-1.20711129981e-08,-5.72585605596e-08,-5.54587700208e-08,2.52043941273e-09,2.96928163834e-07,5.62419764094e-08,2.21475402213e-05,0.0
1630627312830885835,height,4,32,width,4,8,imag,2,2,0,1.79802136699e-05,0.0,-3.79952886931e-08,1.74332708269e-08,-5.97945302161e-08,5.4282761397e-08,-5.29359098778e-08,-3.78844688953e-08,-3.79952886931e-08,-1.74332708269e-08,2.23414317588e-05,0.0,-1.80664176952e-08,-3.00816580534e-08,-1.2830825824e-07,-6.91933337293e-08,-5.97945302161e-08,-5.4282761397e-08,-1.80664176952e-08,3.00816580534e-08,2.35599600273e-05,0.0,2.95710748333e-07,1.92851288716e-07,-5.29359098778e-08,3.78844688953e-08,-1.2830825824e-07,6.91933337293e-08,2.95710748333e-07,-1.92851288716e-07,2.1978516088e-05,0.0
1630627312908524776,height,4,32,width,4,8,imag,2,2,0,1.80007846211e-05,0.0,-6.9266787861e-09,-8.82629365151e-08,-6.64608847956e-08,-7.56959934733e-08,-8.36408489135e-08,2.07384402984e-08,-6.9266787861e-09,8.82629365151e-08,2.22985308937e-05,0.0,1.58578615128e-07,9.42147480032e-08,-6.38316208779e-08,1.20138551551e-07,-6.64608847956e-08,7.56959934733e-08,1.58578615128e-07,-9.42147480032e-08,2.32525162573e-05,0.0,4.18058704099e-07,7.35870031576e-08,-8.36408489135e-08,-2.07384402984e-08,-6.38316208779e-08,-1.20138551551e-07,4.18058704099e-07,-7.35870031576e-08,2.22056041821e-05,0.0
1630627312969834147,height,4,32,width,4,8,imag,2,2,0,1.79314902198e-05,0.0,-7.32530480718e-08,-1.19005685306e-08,-3.38555885548e-08,-3.85329315122e-08,1.48206652284e-07,3.86082170678e-08,-7.32530480718e-08,1.19005685306e-08,2.2494175937e-05,0.0,1.15413619994e-07,1.2858608045e-07,-9.32756449856e-08,1.35960567249e-08,-3.38555885548e-08,3.85329315122e-08,1.15413619994e-07,-1.2858608045e-07,2.35104998865e-05,0.0,2.04326028097e-07,1.97346395225e-07,1.48206652284e-07,-3.86082170678e-08,-9.32756449856e-08,-1.35960567249e-08,2.04326028097e-07,-1.97346395225e-07,2.21018199227e-05,0.0
1630627313052341823,height,4,32,width,4,8,imag,2,2,0,1.79061044037e-05,0.0,3.58552938451e-08,9.56585424206e-08,1.06985176274e-07,4.45523262727e-08,2.23766605245e-08,-8.14962533013e-08,3.58552938451e-08,-9.56585424206e-08,2.25070198212e-05,0.0,-8.37743883153e-08,8.2507682464e-08,-7.34592404683e-08,6.17135356151e-08,1.06985176274e-07,-4.45523262727e-08,-8.37743883153e-08,-8.2507682464e-08,2.35903444263e-05,0.0,4.35123922671e-07,1.19595028991e-07,2.23766605245e-08,8.14962533013e-08,-7.34592404683e-08,-6.17135356151e-08,4.35123922671e-07,-1.19595028991e-07,2.21119025809e-05,0.0
1630627313115319828,height,4,32,width,4,8,imag,2,2,0,1.80613387784e-05,0.0,6.40378701178e-08,-1.15408859358e-07,-3.46879005519e-08,-7.33015852461e-08,-1.07846727104e-08,-1.78218009239e-08,6.40378701178e-08,1.15408859358e-07,2.20573365368e-05,0.0,-1.30750194671e-07,7.26253830408e-08,3.62872931703e-08,-1.41101239137e-07,-3.46879005519e-08,7.33015852461e-08,-1.30750194671e-07,-7.26253830408e-08,2.34057879425e-05,0.0,2.2500103114e-07,-1.4101249235e-07,-1.07846727104e-08,1.78218009239e-08,3.62872931703e-08,1.41101239137e-07,2.2500103114e-07,1.4101249235e-07,2.22136968659e-05,0.0
1630627313259251166,height,4,32,width,4,8,imag,2,2,0,1.79492781172e-05,0.0,1.66316169725e-07,-1.33073605468e-08,-3.5163640888e-08,5.70101974517e-08,9.95116522517e-08,-7.48359152425e-09,1.66316169725e-07,1.33073605468e-08,2.23822298722e-05,0.0,-7.13561334464e-08,4.66061180759e-08,-1.8555418535e-08,2.94511348642e-08,-3.5163640888e-08,-5.70101974517e-08,-7.13561334464e-08,-4.66061180759e-08,2.3418910132e-05,0.0,3.47737568518e-07,1.24233324073e-07,9.95116522517e-08,7.48359152425e-09,-1.8555418535e-08,-2.94511348642e-08,3.47737568518e-07,-1.24233324073e-07,2.21805257752e-05,0.0
