%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627219608499702,height,4,32,width,4,8,imag,2,2,0,2.01487318918e-06,0.0,-2.94239601573e-08,-2.76334577443e-09,-2.03676631116e-08,1.72043890245e-08,-7.97627208726e-09,8.19327006241e-09,-2.94239601573e-08,2.76334577443e-09,6.23204869044e-06,0.0,-6.45247197895e-08,-6.44877351519e-09,-1.77038437243e-08,-1.88710043147e-08,-2.03676631116e-08,-1.72043890245e-08,-6.45247197895e-08,6.44877351519e-09,7.29983003112e-06,0.0,3.10171856199e-07,9.36842496913e-08,-7.97627208726e-09,-8.19327006241e-09,-1.77038437243e-08,1.88710043147e-08,3.10171856199e-07,-9.36842496913e-08,6.18122066953e-06,0.0
1630627219618855267,height,4,32,width,4,8,imag,2,2,0,2.01337729777e-06,0.0,-1.46264031997e-08,-5.16027753861e-09,-1.83999837589e-08,2.63270063527e-08,-2.11139745687e-08,-1.51453125596e-08,-1.46264031997e-08,5.16027753861e-09,6.23503365205e-06,0.0,-7.37812300144e-08,4.19671692953e-08,-3.51528370857e-08,-2.44130422544e-08,-1.83999837589e-08,-2.63270063527e-08,-7.37812300144e-08,-4.19671692953e-08,7.35624689696e-06,0.0,2.98576964042e-07,7.74401271997e-08,-2.11139745687e-08,1.51453125596e-08,-3.51528370857e-08,2.44130422544e-08,2.98576964042e-07,-7.74401271997e-08,6.20637001703e-06,0.0
1630627219831276663,height,4,32,width,4,8,imag,2,2,0,2.02862293008e-06,0.0,1.54547628028e-08,-1.11507736378e-08,-1.91789539805e-09,3.63101477774e-08,-6.01578009629e-10,-1.37778872755e-08,1.54547628028e-08,1.11507736378e-08,6.19192405793e-06,0.0,-4.32782982784e-08,7.65461933838e-08,-3.44830191068e-08,3.66689634212e-09,-1.91789539805e-09,-3.63101477774e-08,-4.32782982784e-08,-7.65461933838e-08,7.44592398405e-06,0.0,3.27425709656e-07,9.79302896553e-08,-6.01578009629e-10,1.37778872755e-08,-3.44830191068e-08,-3.66689634212e-09,3.27425709656e-07,-9.79302896553e-08,6.08728214502e-06,0.0
1630627219881500617,height,4,32,width,4,8,imag,2,2,0,2.01666966859e-06,0.0,2.87841661617e-08,2.66104338564e-09,-2.72103743981e-08,2.43497186858e-08,1.29968702467e-08,7.64175211998e-09,2.87841661617e-08,-2.66104338564e-09,6.1912937781e-06,0.0,-1.01367136907e-08,6.89875747639e-08,-4.02746067607e-08,-1.59112882869e-08,-2.72103743981e-08,-2.43497186858e-08,-1.01367136907e-08,-6.89875747639e-08,7.45082024878e-06,0.0,2.80858074575e-07,8.57325801462e-08,1.29968702467e-08,-7.64175211998e-09,-4.02746067607e-08,1.59112882869e-08,2.80858074575e-07,-8.57325801462e-08,6.13054226051e-06,0.0
1630627219984889278,height,4,32,width,4,8,imag,2,2,0,2.02234377866e-06,0.0,-1.44341720798e-08,-5.95856297636e-09,-1.99695673331e-08,1.76167329613e-08,-1.50032484214e-08,-8.07506150835e-09,-1.44341720798e-08,5.95856297636e-09,6.18617923465e-06,0.0,-2.55309231534e-08,4.1881172308e-08,9.1005342151e-10,-5.80121977123e-08,-1.99695673331e-08,-1.76167329613e-08,-2.55309231534e-08,-4.1881172308e-08,7.39833285479e-06,0.0,3.45717097616e-07,7.74274653281e-08,-1.50032484214e-08,8.07506150835e-09,9.1005342151e-10,5.80121977123e-08,3.45717097616e-07,-7.74274653281e-08,6.16279703536e-06,0.0
1630627220064518443,height,4,32,width,4,8,imag,2,2,0,2.01458783522e-06,0.0,-5.1225863551e-09,-1.72236236384e-09,-2.49006077979e-08,-1.12732321256e-08,-1.26736470207e-08,-9.010177493e-09,-5.1225863551e-09,1.72236236384e-09,6.12405256106e-06,0.0,-4.31865849748e-08,3.96331927277e-08,-1.32156232624e-08,-2.39470097085e-08,-2.49006077979e-08,1.12732321256e-08,-4.31865849748e-08,-3.96331927277e-08,7.38748713047e-06,0.0,3.31702437961e-07,1.06978610859e-07,-1.26736470207e-08,9.010177493e-09,-1.32156232624e-08,2.39470097085e-08,3.31702437961e-07,-1.06978610859e-07,6.09632661508e-06,0.0
1630627220199649549,height,4,32,width,4,8,imag,2,2,0,2.02038359021e-06,0.0,6.77608014144e-09,-2.45152822487e-08,-2.57930423686e-08,3.89844129201e-10,-5.97272498126e-09,-1.21176597645e-08,6.77608014144e-09,2.45152822487e-08,6.22574953013e-06,0.0,-6.31475032264e-08,9.30121331066e-08,1.65427600507e-08,-4.9928843282e-08,-2.57930423686e-08,-3.89844129201e-10,-6.31475032264e-08,-9.30121331066e-08,7.45613897379e-06,0.0,3.6502260059e-07,6.78603839788e-08,-5.97272498126e-09,1.21176597645e-08,1.65427600507e-08,4.9928843282e-08,3.6502260059e-07,-6.78603839788e-08,6.13691190665e-06,0.0
1630627220243064802,height,4,32,width,4,8,imag,2,2,0,2.00149179364e-06,0.0,1.29292860862e-08,-1.14282467933e-08,-2.03016394806e-08,6.85128620503e-10,-3.10007237658e-08,-1.65470410707e-08,1.29292860862e-08,1.14282467933e-08,6.17311206952e-06,0.0,-3.87238543453e-08,6.32110896959e-08,2.52281040503e-08,-2.65523922849e-08,-2.03016394806e-08,-6.85128620503e-10,-3.87238543453e-08,-6.32110896959e-08,7.45044280848e-06,0.0,3.64583769397e-07,9.03918717654e-08,-3.10007237658e-08,1.65470410707e-08,2.52281040503e-08,2.65523922849e-08,3.64583769397e-07,-9.03918717654e-08,6.12886879026e-06,0.0
1630627220329801890,height,4,32,width,4,8,imag,2,2,0,2.0271691028e-06,0.0,1.29604709187e-08,2.55298377994e-08,-1.74452505775e-08,2.71959610387e-09,-7.70315633503e-09,-2.30935870427e-09,1.29604709187e-08,-2.55298377994e-08,6.27634972261e-06,0.0,-3.97514554606e-08,1.11579421258e-08,-1.29506361191e-08,1.94158040756e-08,-1.74452505775e-08,-2.71959610387e-09,-3.97514554606e-08,-1.11579421258e-08,7.35362527848e-06,0.0,2.73778823612e-07,9.85237775808e-08,-7.70315633503e-09,2.30935870427e-09,-1.29506361191e-08,-1.94158040756e-08,2.73778823612e-07,-9.85237775808e-08,6.1260120674e-06,0.0
1630627220373411352,height,4,32,width,4,8,imag,2,2,0,2.02402065952e-06,0.0,1.26422365909e-08,2.47999820679e-09,-2.5536381898e-08,8.93041196548e-09,1.30666668596e-08,4.34397717797e-09,1.26422365909e-08,-2.47999820679e-09,6.21674507784e-06,0.0,2.26933272174e-09,1.23561161303e-08,-5.41518652142e-08,1.19775620533e-08,-2.5536381898e-08,-8.93041196548e-09,2.26933272174e-09,-1.23561161303e-08,7.40073301131e-06,0.0,3.04897042724e-07,1.23163914623e-07,1.30666668596e-08,-4.34397717797e-09,-5.41518652142e-08,-1.19775620533e-08,3.04897042724e-07,-1.23163914623e-07,6.13094016444e-06,0.0
