%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627017415215198,height,4,32,width,4,8,imag,2,2,0,5.01663380419e-05,0.0,-6.85913263965e-08,-1.0255666183e-07,1.02689654113e-07,-2.43593291316e-07,-2.31954899732e-09,1.8592777451e-07,-6.85913263965e-08,1.0255666183e-07,5.43353853573e-05,0.0,-3.43209123344e-08,2.13087560041e-07,1.01611945524e-07,-4.23365555946e-08,1.02689654113e-07,2.43593291316e-07,-3.43209123344e-08,-2.13087560041e-07,5.53951867914e-05,0.0,5.63501885154e-07,3.65631109389e-07,-2.31954899732e-09,-1.8592777451e-07,1.01611945524e-07,4.23365555946e-08,5.63501885154e-07,-3.65631109389e-07,5.44116155652e-05,0.0
1630627017418575513,height,4,32,width,4,8,imag,2,2,0,5.0215585361e-05,0.0,-3.63178713769e-07,-1.22399768543e-07,2.71199862567e-08,1.30386098363e-07,-1.52908398832e-07,2.64683652773e-08,-3.63178713769e-07,1.22399768543e-07,5.43679198017e-05,0.0,-1.24104744259e-07,2.86459169274e-07,-1.89930446481e-07,-1.2164838914e-08,2.71199862567e-08,-1.30386098363e-07,-1.24104744259e-07,-2.86459169274e-07,5.50739969185e-05,0.0,7.05301772541e-07,-1.19161171597e-07,-1.52908398832e-07,-2.64683652773e-08,-1.89930446481e-07,1.2164838914e-08,7.05301772541e-07,1.19161171597e-07,5.410558515e-05,0.0
1630627017549677986,height,4,32,width,4,8,imag,2,2,0,5.00312744407e-05,0.0,1.46014329516e-08,-1.39498595786e-07,3.13180123612e-07,-1.51252962155e-07,1.59837654223e-07,-6.6682240174e-08,1.46014329516e-08,1.39498595786e-07,5.42654270248e-05,0.0,9.86718049489e-08,2.14829860568e-08,-3.05601645323e-07,4.67030858431e-08,3.13180123612e-07,1.51252962155e-07,9.86718049489e-08,-2.14829860568e-08,5.57601269975e-05,0.0,4.10153717212e-07,-1.15523121735e-07,1.59837654223e-07,6.6682240174e-08,-3.05601645323e-07,-4.67030858431e-08,4.10153717212e-07,1.15523121735e-07,5.48072675883e-05,0.0
1630627017550512485,height,4,32,width,4,8,imag,2,2,0,4.9643786042e-05,0.0,-2.16628734506e-07,-1.53758961119e-07,1.15420334623e-07,8.02493431706e-08,-1.04440239568e-07,2.56189252923e-07,-2.16628734506e-07,1.53758961119e-07,5.42635134479e-05,0.0,-1.10059787062e-07,3.18875024163e-08,1.57864803896e-07,1.38625580348e-07,1.15420334623e-07,-8.02493431706e-08,-1.10059787062e-07,-3.18875024163e-08,5.51965567865e-05,0.0,7.82491781592e-07,4.93918946631e-07,-1.04440239568e-07,-2.56189252923e-07,1.57864803896e-07,-1.38625580348e-07,7.82491781592e-07,-4.93918946631e-07,5.45245384274e-05,0.0
1630627017680636221,height,4,32,width,4,8,imag,2,2,0,5.00308960909e-05,0.0,-1.59836076818e-07,-2.94513739618e-07,2.44017410722e-08,5.05376576143e-08,-1.11147585358e-07,1.06192523219e-07,-1.59836076818e-07,2.94513739618e-07,5.46188566659e-05,0.0,-1.37721443139e-07,-1.54418103193e-07,-1.20718866015e-07,1.33501898425e-09,2.44017410722e-08,-5.05376576143e-08,-1.37721443139e-07,1.54418103193e-07,5.49433716515e-05,0.0,3.79605694434e-07,1.27778548631e-07,-1.11147585358e-07,-1.06192523219e-07,-1.20718866015e-07,-1.33501898425e-09,3.79605694434e-07,-1.27778548631e-07,5.43733367522e-05,0.0
1630627017683483763,height,4,32,width,4,8,imag,2,2,0,5.00317801198e-05,0.0,-1.32660829877e-07,-2.39889544673e-07,8.7701394591e-08,1.40682217875e-07,-4.31355928754e-08,3.28701865726e-09,-1.32660829877e-07,2.39889544673e-07,5.44936665392e-05,0.0,2.08939766821e-07,-2.49879235525e-07,-1.07128975912e-07,-3.04619156566e-08,8.7701394591e-08,-1.40682217875e-07,2.08939766821e-07,2.49879235525e-07,5.48243660887e-05,0.0,5.74656667141e-07,2.80252088203e-08,-4.31355928754e-08,-3.28701865726e-09,-1.07128975912e-07,3.04619156566e-08,5.74656667141e-07,-2.80252088203e-08,5.46754708921e-05,0.0
1630627017811913988,height,4,32,width,4,8,imag,2,2,0,4.99480556755e-05,0.0,-5.95271920645e-08,-1.78730090283e-07,-6.1971576315e-08,-2.89001178544e-08,-2.07979926614e-08,7.27649691612e-08,-5.95271920645e-08,1.78730090283e-07,5.38121494174e-05,0.0,1.50186778569e-07,3.34942455993e-07,-3.66909461036e-07,-3.47384087718e-07,-6.1971576315e-08,2.89001178544e-08,1.50186778569e-07,-3.34942455993e-07,5.51478478883e-05,0.0,1.53754164955e-08,2.91669209673e-07,-2.07979926614e-08,-7.27649691612e-08,-3.66909461036e-07,3.47384087718e-07,1.53754164955e-08,-2.91669209673e-07,5.43409005331e-05,0.0
1630627017812504914,height,4,32,width,4,8,imag,2,2,0,4.99354900967e-05,0.0,-4.75377035514e-08,2.01040066372e-07,-1.41147566524e-07,-1.31657831304e-08,-3.42009030874e-07,-1.42663793667e-07,-4.75377035514e-08,-2.01040066372e-07,5.3994001064e-05,0.0,-6.61296617466e-09,1.04660060174e-07,7.72049943976e-08,7.93068508642e-08,-1.41147566524e-07,1.31657831304e-08,-6.61296617466e-09,-1.04660060174e-07,5.47775052837e-05,0.0,7.87939370639e-07,2.05097904882e-07,-3.42009030874e-07,1.42663793667e-07,7.72049943976e-08,-7.93068508642e-08,7.87939370639e-07,-2.05097904882e-07,5.44060567336e-05,0.0
1630627017944841218,height,4,32,width,4,8,imag,2,2,0,4.95912390761e-05,0.0,-1.02961648096e-08,1.98052532596e-07,1.11449750761e-07,-2.66167958785e-08,5.30199635307e-08,-1.61252913244e-07,-1.02961648096e-08,-1.98052532596e-07,5.46425944776e-05,0.0,2.05415261689e-07,5.35860689155e-09,-1.05586515531e-07,5.97997606988e-09,1.11449750761e-07,2.66167958785e-08,2.05415261689e-07,-5.35860689155e-09,5.53081445105e-05,0.0,8.64012520196e-07,5.67644917737e-07,5.30199635307e-08,1.61252913244e-07,-1.05586515531e-07,-5.97997606988e-09,8.64012520196e-07,-5.67644917737e-07,5.41076005902e-05,0.0
1630627017946891496,height,4,32,width,4,8,imag,2,2,0,4.9626625696e-05,0.0,4.37469260817e-08,-6.98754547557e-08,-1.94926727204e-07,-1.84874792808e-07,-1.20742214449e-07,-4.66044269842e-07,4.37469260817e-08,6.98754547557e-08,5.42581256013e-05,0.0,8.67265725901e-08,-1.57902505293e-07,-3.7336207015e-07,5.47013172536e-08,-1.94926727204e-07,1.84874792808e-07,8.67265725901e-08,1.57902505293e-07,5.4963365983e-05,0.0,3.45092445286e-07,4.78334925447e-07,-1.20742214449e-07,4.66044269842e-07,-3.7336207015e-07,-5.47013172536e-08,3.45092445286e-07,-4.78334925447e-07,5.46946466784e-05,0.0
