%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626422340337833,height,4,32,width,4,8,imag,2,2,0,1.80823826668e-05,0.0,-1.4205747334e-07,4.99276673338e-08,9.51115382009e-08,1.05776280179e-07,-1.37765745478e-08,1.76110901862e-07,-1.4205747334e-07,-4.99276673338e-08,2.21465979848e-05,0.0,-8.73983836414e-08,7.33271292574e-08,-5.76717695822e-08,-1.49852212417e-07,9.51115382009e-08,-1.05776280179e-07,-8.73983836414e-08,-7.33271292574e-08,2.31638568948e-05,0.0,4.53052621197e-07,4.61778199679e-07,-1.37765745478e-08,-1.76110901862e-07,-5.76717695822e-08,1.49852212417e-07,4.53052621197e-07,-4.61778199679e-07,2.26187039516e-05,0.0
1630626422347948945,height,4,32,width,4,8,imag,2,2,0,1.80011356861e-05,0.0,1.45746923863e-07,1.71822645001e-08,-1.87994348977e-08,-2.03078958094e-08,-1.02461534368e-07,1.19172192115e-07,1.45746923863e-07,-1.71822645001e-08,2.20931069634e-05,0.0,4.30095568049e-08,6.78892035921e-08,1.14459606237e-08,-7.48419495267e-08,-1.87994348977e-08,2.03078958094e-08,4.30095568049e-08,-6.78892035921e-08,2.33793980442e-05,0.0,4.26590958114e-07,3.97913680672e-07,-1.02461534368e-07,-1.19172192115e-07,1.14459606237e-08,7.48419495267e-08,4.26590958114e-07,-3.97913680672e-07,2.24092709686e-05,0.0
1630626422484867807,height,4,32,width,4,8,imag,2,2,0,1.82046424015e-05,0.0,2.58531080988e-08,-1.18001587168e-07,-7.52416582372e-08,6.23248439524e-08,-1.12473550473e-07,-7.14061130225e-08,2.58531080988e-08,1.18001587168e-07,2.23423066927e-05,0.0,-1.08864490755e-07,1.90679543266e-07,-1.15347603469e-07,8.49369641287e-08,-7.52416582372e-08,-6.23248439524e-08,-1.08864490755e-07,-1.90679543266e-07,2.30738551181e-05,0.0,3.25513695998e-07,4.69953789661e-07,-1.12473550473e-07,7.14061130225e-08,-1.15347603469e-07,-8.49369641287e-08,3.25513695998e-07,-4.69953789661e-07,2.24577343033e-05,0.0
1630626422485605299,height,4,32,width,4,8,imag,2,2,0,1.78694299393e-05,0.0,6.41062598561e-08,-8.04216071515e-08,-5.85737360836e-08,4.12755092327e-08,6.88443435592e-08,-2.9769672949e-08,6.41062598561e-08,8.04216071515e-08,2.24304676522e-05,0.0,-8.10233657944e-08,2.30393084166e-07,-1.47031627762e-07,3.45714461503e-08,-5.85737360836e-08,-4.12755092327e-08,-8.10233657944e-08,-2.30393084166e-07,2.33633709286e-05,0.0,5.49215258161e-07,4.68922223718e-07,6.88443435592e-08,2.9769672949e-08,-1.47031627762e-07,-3.45714461503e-08,5.49215258161e-07,-4.68922223718e-07,2.24565628741e-05,0.0
1630626422619082244,height,4,32,width,4,8,imag,2,2,0,0.00070570508251,0.0,-0.00234610238113,0.00171757640783,-0.00252787442878,-0.00861498340964,0.00290786707774,-0.00885172467679,-0.00234610238113,-0.00171757640783,0.0124538699165,0.0,-0.0130604887381,0.036114346236,-0.0325146019459,0.0229693744332,-0.00252787442878,0.00861498340964,-0.0130604887381,-0.036114346236,0.11872446537,0.0,0.100815869868,0.0702263042331,0.00290786707774,0.00885172467679,-0.0325146019459,-0.0229693744332,0.100815869868,-0.0702263042331,0.12933050096,0.0
1630626422622211877,height,4,32,width,4,8,imag,2,2,0,0.00070495554246,0.0,-0.00234479387291,0.00171782297548,-0.0025312139187,-0.00861117430031,0.00290420977399,-0.00884931534529,-0.00234479387291,-0.00171782297548,0.0124539155513,0.0,-0.0130565883592,0.0361179932952,-0.032513871789,0.0229723379016,-0.0025312139187,0.00861117430031,-0.0130565883592,-0.0361179932952,0.118735544384,0.0,0.100822031498,0.0702419728041,0.00290420977399,0.00884931534529,-0.032513871789,-0.0229723379016,0.100822031498,-0.0702419728041,0.129347071052,0.0
1630626422755990475,height,4,32,width,4,8,imag,2,2,0,0.00220203073695,0.0,-0.007643295452,0.00573642877862,-0.00852134171873,-0.0275107901543,0.00974967237562,-0.0280228108168,-0.007643295452,-0.00573642877862,0.0423118621111,0.0,-0.0429936498404,0.12001208216,-0.109323941171,0.0725422427058,-0.00852134171873,0.0275107901543,-0.0429936498404,-0.12001208216,0.384598612785,0.0,0.316932231188,0.23610663414,0.00974967237562,0.0280228108168,-0.109323941171,-0.0725422427058,0.316932231188,-0.23610663414,0.413206934929,0.0
1630626422760105151,height,4,32,width,4,8,imag,2,2,0,0.00220525707118,0.0,-0.00765018537641,0.00574193894863,-0.00853324495256,-0.027531452477,0.00975386891514,-0.0280457735062,-0.00765018537641,-0.00574193894863,0.042321857065,0.0,-0.0429805852473,0.120039798319,-0.109335549176,0.0725572258234,-0.00853324495256,0.027531452477,-0.0429805852473,-0.120039798319,0.384637117386,0.0,0.316923886538,0.236164197326,0.00975386891514,0.0280457735062,-0.109335549176,-0.0725572258234,0.316923886538,-0.236164197326,0.413224250078,0.0
1630626422892192570,height,4,32,width,4,8,imag,2,2,0,0.00220203399658,0.0,-0.00786607898772,0.00598885305226,-0.0087111312896,-0.0275796670467,0.00957465078682,-0.0280016269535,-0.00786607898772,-0.00598885305226,0.0452930442989,0.0,-0.0448653437197,0.124628797174,-0.113016046584,0.0747030228376,-0.0087111312896,0.0275796670467,-0.0448653437197,-0.124628797174,0.38789254427,0.0,0.3176407516,0.236696094275,0.00957465078682,0.0280016269535,-0.113016046584,-0.0747030228376,0.3176407516,-0.236696094275,0.411513864994,0.0
1630626422903113758,height,4,32,width,4,8,imag,2,2,0,0.002202733187,0.0,-0.00787178147584,0.00598150212318,-0.00868601351976,-0.0275929775089,0.00960082281381,-0.0279966071248,-0.00787178147584,-0.00598150212318,0.0452766902745,0.0,-0.0448622964323,0.124602168798,-0.112992703915,0.0746761485934,-0.00868601351976,0.0275929775089,-0.0448622964323,-0.124602168798,0.387882709503,0.0,0.317614078522,0.23668473959,0.00960082281381,0.0279966071248,-0.112992703915,-0.0746761485934,0.317614078522,-0.23668473959,0.41146877408,0.0
