%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627123310646427,height,4,32,width,4,8,imag,2,2,0,1.80639508471e-05,0.0,-5.42830775885e-08,-2.02272246952e-07,1.49144856465e-08,1.31522028823e-07,7.75506663331e-08,1.34411966002e-08,-5.42830775885e-08,2.02272246952e-07,2.19941230171e-05,0.0,1.30136967869e-08,-6.90899639721e-08,6.39616004605e-08,2.2840241698e-08,1.49144856465e-08,-1.31522028823e-07,1.30136967869e-08,6.90899639721e-08,2.31695867114e-05,0.0,4.09178312566e-07,3.86783398199e-07,7.75506663331e-08,-1.34411966002e-08,6.39616004605e-08,-2.2840241698e-08,4.09178312566e-07,-3.86783398199e-07,2.20744204853e-05,0.0
1630627123321596393,height,4,32,width,4,8,imag,2,2,0,1.82089133887e-05,0.0,1.09310285268e-07,2.47048728141e-08,9.2664080853e-08,3.56176705907e-08,-1.19621162753e-07,-6.51587797051e-08,1.09310285268e-07,-2.47048728141e-08,2.19100038521e-05,0.0,-1.61479334793e-07,6.7275237825e-08,-1.08203941807e-07,2.89591728375e-08,9.2664080853e-08,-3.56176705907e-08,-1.61479334793e-07,-6.7275237825e-08,2.32101610891e-05,0.0,3.35376000749e-07,2.66180450126e-07,-1.19621162753e-07,6.51587797051e-08,-1.08203941807e-07,-2.89591728375e-08,3.35376000749e-07,-2.66180450126e-07,2.20561960305e-05,0.0
1630627123445972660,height,4,32,width,4,8,imag,2,2,0,1.80253209692e-05,0.0,1.26917161225e-08,-5.59906787601e-09,1.60783727665e-07,4.55705695401e-08,1.98505780702e-08,-1.64016597637e-07,1.26917161225e-08,5.59906787601e-09,2.22930648306e-05,0.0,-1.31513502311e-07,6.65683330681e-08,-8.45836325425e-08,-6.19559372694e-08,1.60783727665e-07,-4.55705695401e-08,-1.31513502311e-07,-6.65683330681e-08,2.34131312027e-05,0.0,9.36910993232e-08,2.29419129028e-07,1.98505780702e-08,1.64016597637e-07,-8.45836325425e-08,6.19559372694e-08,9.36910993232e-08,-2.29419129028e-07,2.22204616875e-05,0.0
1630627123447727812,height,4,32,width,4,8,imag,2,2,0,1.80248771358e-05,0.0,6.81532199565e-08,-1.88972805404e-07,-1.44451973938e-07,-4.14453680264e-08,4.11077465401e-08,1.15465383033e-07,6.81532199565e-08,1.88972805404e-07,2.22743419727e-05,0.0,-3.69616088847e-08,3.56273588409e-08,-3.55195766133e-07,5.46091918352e-08,-1.44451973938e-07,4.14453680264e-08,-3.69616088847e-08,-3.56273588409e-08,2.3311964469e-05,0.0,3.29310807956e-07,1.96510143269e-07,4.11077465401e-08,-1.15465383033e-07,-3.55195766133e-07,-5.46091918352e-08,3.29310807956e-07,-1.96510143269e-07,2.20750025619e-05,0.0
1630627123574724681,height,4,32,width,4,8,imag,2,2,0,1.792047442e-05,0.0,1.55936675128e-07,1.82821526806e-08,2.33223165225e-08,2.45929072662e-08,5.67685667363e-08,4.08711002819e-08,1.55936675128e-07,-1.82821526806e-08,2.22745638894e-05,0.0,-3.87009322367e-08,1.18511977121e-07,-6.26252614211e-08,5.56225927539e-08,2.33223165225e-08,-2.45929072662e-08,-3.87009322367e-08,-1.18511977121e-07,2.34946546698e-05,0.0,4.08778106475e-07,1.42540486081e-07,5.67685667363e-08,-4.08711002819e-08,-6.26252614211e-08,-5.56225927539e-08,4.08778106475e-07,-1.42540486081e-07,2.21951577259e-05,0.0
1630627123575955514,height,4,32,width,4,8,imag,2,2,0,1.81502382475e-05,0.0,-5.23416474607e-08,-5.41277778154e-08,-6.90403325621e-08,-2.47079210425e-08,9.4040068177e-08,1.03481960778e-08,-5.23416474607e-08,5.41277778154e-08,2.2137473934e-05,0.0,-1.15606084705e-07,1.24061770634e-07,1.7175050715e-08,7.4211214951e-08,-6.90403325621e-08,2.47079210425e-08,-1.15606084705e-07,-1.24061770634e-07,2.36736304942e-05,0.0,3.37857642307e-07,3.74019805349e-07,9.4040068177e-08,-1.03481960778e-08,1.7175050715e-08,-7.4211214951e-08,3.37857642307e-07,-3.74019805349e-07,2.21430673264e-05,0.0
1630627123702047342,height,4,32,width,4,8,imag,2,2,0,1.81033992703e-05,0.0,7.4033245312e-08,1.08362669948e-08,4.46781084351e-10,9.12703015388e-08,-4.44811725231e-08,-7.62513536756e-08,7.4033245312e-08,-1.08362669948e-08,2.2087686375e-05,0.0,-5.24419832004e-08,-1.32824355958e-08,-1.58944715167e-08,7.75589512614e-08,4.46781084351e-10,-9.12703015388e-08,-5.24419832004e-08,1.32824355958e-08,2.33993087022e-05,0.0,2.68978567419e-07,2.65577085656e-07,-4.44811725231e-08,7.62513536756e-08,-1.58944715167e-08,-7.75589512614e-08,2.68978567419e-07,-2.65577085656e-07,2.21663322009e-05,0.0
1630627123708822216,height,4,32,width,4,8,imag,2,2,0,1.80077713594e-05,0.0,-5.39140394551e-08,7.32480529564e-08,4.64433540515e-08,2.99411802018e-08,-1.01616315362e-08,5.03727761725e-08,-5.39140394551e-08,-7.32480529564e-08,2.2062624339e-05,0.0,5.17194571614e-08,5.62851942831e-09,-2.22858361099e-07,-7.70505934611e-08,4.64433540515e-08,-2.99411802018e-08,5.17194571614e-08,-5.62851942831e-09,2.3374448574e-05,0.0,2.10770906506e-07,2.64706471853e-07,-1.01616315362e-08,-5.03727761725e-08,-2.22858361099e-07,7.70505934611e-08,2.10770906506e-07,-2.64706471853e-07,2.19858739001e-05,0.0
1630627123831041054,height,4,32,width,4,8,imag,2,2,0,1.80462611752e-05,0.0,2.72744902219e-08,3.68200971934e-08,2.08985440509e-07,7.43972492501e-08,8.6282994971e-08,1.79294900704e-07,2.72744902219e-08,-3.68200971934e-08,2.22490125452e-05,0.0,1.59789266263e-08,1.70835548374e-07,2.73977800447e-08,3.62197276615e-08,2.08985440509e-07,-7.43972492501e-08,1.59789266263e-08,-1.70835548374e-07,2.33405826293e-05,0.0,1.66807112123e-07,1.30048448455e-07,8.6282994971e-08,-1.79294900704e-07,2.73977800447e-08,-3.62197276615e-08,1.66807112123e-07,-1.30048448455e-07,2.19952416955e-05,0.0
1630627123841484293,height,4,32,width,4,8,imag,2,2,0,1.80517617991e-05,0.0,-5.90725868221e-08,1.60837352325e-08,-5.67992088918e-08,-1.57233266407e-08,7.06391674044e-08,3.12625516585e-08,-5.90725868221e-08,-1.60837352325e-08,2.23333772738e-05,0.0,-5.32478914295e-08,-5.52832553069e-08,-8.8033473844e-08,2.40148683162e-08,-5.67992088918e-08,1.57233266407e-08,-5.32478914295e-08,5.52832553069e-08,2.36634259636e-05,0.0,2.73251515637e-07,2.04715590257e-07,7.06391674044e-08,-3.12625516585e-08,-8.8033473844e-08,-2.40148683162e-08,2.73251515637e-07,-2.04715590257e-07,2.22646922339e-05,0.0
