%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626523228769916,height,4,32,width,4,8,imag,2,2,0,0.00222946470603,0.0,-0.00885073374957,0.0085340179503,-0.0140465721488,-0.0229095220566,0.00906489323825,-0.0280855149031,-0.00885073374957,-0.0085340179503,0.0702364519238,0.0,-0.0330861546099,0.149940177798,-0.148914337158,0.0783862248063,-0.0140465721488,0.0229095220566,-0.0330861546099,-0.149940177798,0.336105257273,0.0,0.237324148417,0.280832111835,0.00906489323825,0.0280855149031,-0.148914337158,-0.0783862248063,0.237324148417,-0.280832111835,0.409671992064,0.0
1630626523301071951,height,4,32,width,4,8,imag,2,2,0,0.00222416454926,0.0,-0.00878999289125,0.00836486369371,-0.0138624021783,-0.0228844378144,0.00901839323342,-0.028110653162,-0.00878999289125,-0.00836486369371,0.0685495063663,0.0,-0.0324072912335,0.147656917572,-0.146544396877,0.0787898376584,-0.0138624021783,0.0228844378144,-0.0324072912335,-0.147656917572,0.333809375763,0.0,0.238842874765,0.27828964591,0.00901839323342,0.028110653162,-0.146544396877,-0.0787898376584,0.238842874765,-0.27828964591,0.410359472036,0.0
1630626525147289073,height,4,32,width,4,8,imag,2,2,0,5.00057722093e-05,0.0,-5.32976827117e-08,4.73623401831e-07,-2.88741492938e-08,7.34699412419e-08,-3.31986953483e-08,-1.30293642542e-07,-5.32976827117e-08,-4.73623401831e-07,5.42890957149e-05,0.0,-4.05476697551e-07,1.32154568178e-07,-1.82227388734e-08,1.04395809331e-07,-2.88741492938e-08,-7.34699412419e-08,-4.05476697551e-07,-1.32154568178e-07,5.53295903956e-05,0.0,4.81400775243e-07,5.09151902861e-07,-3.31986953483e-08,1.30293642542e-07,-1.82227388734e-08,-1.04395809331e-07,4.81400775243e-07,-5.09151902861e-07,5.44714857824e-05,0.0
1630626525149552609,height,4,32,width,4,8,imag,2,2,0,5.03806550114e-05,0.0,-3.03741643393e-07,8.43262384365e-08,-1.04659314104e-07,3.84553011656e-08,2.51208575719e-07,-1.76994092271e-07,-3.03741643393e-07,-8.43262384365e-08,5.45616167074e-05,0.0,-3.47825420022e-07,1.30388983166e-07,-2.33590881749e-07,-1.041342923e-08,-1.04659314104e-07,-3.84553011656e-08,-3.47825420022e-07,-1.30388983166e-07,5.52908604732e-05,0.0,4.57140686194e-07,1.73302765916e-07,2.51208575719e-07,1.76994092271e-07,-2.33590881749e-07,1.041342923e-08,4.57140686194e-07,-1.73302765916e-07,5.45189104741e-05,0.0
1630626525286458881,height,4,32,width,4,8,imag,2,2,0,5.02715374751e-05,0.0,-1.2278078998e-07,-6.31944843121e-08,-3.7954020371e-08,3.89263988154e-07,2.02530358706e-07,-2.54122856091e-08,-1.2278078998e-07,6.31944843121e-08,5.44278154848e-05,0.0,-1.4750978039e-07,2.44383215886e-07,-4.56466793253e-08,-1.80860510568e-07,-3.7954020371e-08,-3.89263988154e-07,-1.4750978039e-07,-2.44383215886e-07,5.50078148081e-05,0.0,3.84524042829e-07,5.46298167592e-07,2.02530358706e-07,2.54122856091e-08,-4.56466793253e-08,1.80860510568e-07,3.84524042829e-07,-5.46298167592e-07,5.4147298215e-05,0.0
1630626525286477485,height,4,32,width,4,8,imag,2,2,0,4.97942346556e-05,0.0,8.8845773405e-08,-8.73239969224e-08,-3.29284318923e-07,3.86072613878e-08,-4.2097781261e-07,-1.08658248621e-07,8.8845773405e-08,8.73239969224e-08,5.4298016039e-05,0.0,-7.60861667004e-08,4.29680881098e-07,-1.40595560083e-07,5.3129662092e-07,-3.29284318923e-07,-3.86072613878e-08,-7.60861667004e-08,-4.29680881098e-07,5.46626433788e-05,0.0,3.35813211905e-07,3.53405539499e-07,-4.2097781261e-07,1.08658248621e-07,-1.40595560083e-07,-5.3129662092e-07,3.35813211905e-07,-3.53405539499e-07,5.48227872059e-05,0.0
1630626525419299014,height,4,32,width,4,8,imag,2,2,0,4.91794635309e-05,0.0,4.93844147798e-08,5.91917164172e-08,-5.81061421201e-08,-2.13300737073e-07,-1.54178778189e-07,-1.69289350538e-07,4.93844147798e-08,-5.91917164172e-08,5.44927897863e-05,0.0,-4.93049405748e-08,2.43702402258e-07,-1.81228557494e-07,-1.29673068727e-07,-5.81061421201e-08,2.13300737073e-07,-4.93049405748e-08,-2.43702402258e-07,5.53126192244e-05,0.0,3.63669016679e-07,7.28370537217e-07,-1.54178778189e-07,1.69289350538e-07,-1.81228557494e-07,1.29673068727e-07,3.63669016679e-07,-7.28370537217e-07,5.39404718438e-05,0.0
1630626525420755714,height,4,32,width,4,8,imag,2,2,0,5.0002046919e-05,0.0,-1.45620205672e-07,5.41362567219e-07,9.9751026994e-08,-2.89674005671e-07,-2.56257862929e-07,8.83546178443e-08,-1.45620205672e-07,-5.41362567219e-07,5.36652842129e-05,0.0,9.97063498431e-09,1.02452105466e-07,-4.662929598e-07,-1.48567821157e-07,9.9751026994e-08,2.89674005671e-07,9.97063498431e-09,-1.02452105466e-07,5.53202953597e-05,0.0,1.90972386349e-07,1.67327456779e-07,-2.56257862929e-07,-8.83546178443e-08,-4.662929598e-07,1.48567821157e-07,1.90972386349e-07,-1.67327456779e-07,5.45272450836e-05,0.0
1630626525551459277,height,4,32,width,4,8,imag,2,2,0,4.99749949086e-05,0.0,-5.12312219314e-08,3.22405441011e-07,6.61277894665e-08,-5.65652058526e-08,-7.35521723527e-08,-2.53863191801e-07,-5.12312219314e-08,-3.22405441011e-07,5.42633788427e-05,0.0,2.18199389224e-07,-2.32730926086e-07,-2.41358122821e-07,2.51611975699e-08,6.61277894665e-08,5.65652058526e-08,2.18199389224e-07,2.32730926086e-07,5.52752608201e-05,0.0,4.92465517254e-07,4.36346198285e-07,-7.35521723527e-08,2.53863191801e-07,-2.41358122821e-07,-2.51611975699e-08,4.92465517254e-07,-4.36346198285e-07,5.43564128748e-05,0.0
1630626525551619187,height,4,32,width,4,8,imag,2,2,0,5.0172151532e-05,0.0,-2.17843322048e-07,3.65405298908e-07,1.59111806397e-07,-1.51513020796e-07,6.90780979085e-08,-6.42416821961e-08,-2.17843322048e-07,-3.65405298908e-07,5.42793532077e-05,0.0,4.788000183e-07,1.98726823442e-07,-7.30594393872e-08,4.26849254609e-07,1.59111806397e-07,1.51513020796e-07,4.788000183e-07,-1.98726823442e-07,5.51964621991e-05,0.0,2.66423569428e-07,2.68382166269e-07,6.90780979085e-08,6.42416821961e-08,-7.30594393872e-08,-4.26849254609e-07,2.66423569428e-07,-2.68382166269e-07,5.40530854778e-05,0.0
