%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627694174107438,height,4,32,width,4,8,imag,2,2,0,0.00220667431131,0.0,0.00179563672282,0.0294193830341,-0.0255975555629,-0.0200971774757,0.000443197524874,-0.0293476209044,0.00179563672282,-0.0294193830341,0.403139919043,0.0,-0.296057343483,0.333927750587,-0.3929438591,-0.0325206741691,-0.0255975555629,0.0200971774757,-0.296057343483,-0.333927750587,0.494601517916,0.0,0.260770857334,0.348059266806,0.000443197524874,0.0293476209044,-0.3929438591,0.0325206741691,0.260770857334,-0.348059266806,0.395885318518,0.0
1630627694176465647,height,4,32,width,4,8,imag,2,2,0,0.00220821308903,0.0,0.00181229203008,0.0294295605272,-0.0256192870438,-0.0200913026929,0.000428643514169,-0.0293552260846,0.00181229203008,-0.0294295605272,0.40316349268,0.0,-0.296078950167,0.333952575922,-0.392935693264,-0.0325326174498,-0.0256192870438,0.0200913026929,-0.296078950167,-0.333952575922,0.494646728039,0.0,0.26075899601,0.348067730665,0.000428643514169,0.0293552260846,-0.392935693264,0.0325326174498,0.26075899601,-0.348067730665,0.395856797695,0.0
1630627694312699717,height,4,32,width,4,8,imag,2,2,0,0.00219841324724,0.0,0.000860174419358,0.0294009651989,-0.0254316106439,-0.0200369283557,0.00222512404434,-0.02929145284,0.000860174419358,-0.0294009651989,0.402758181095,0.0,-0.285274505615,0.341192662716,-0.392503708601,-0.0446082912385,-0.0254316106439,0.0200369283557,-0.285274505615,-0.341192662716,0.492002248764,0.0,0.238545209169,0.363028645515,0.00222512404434,0.02929145284,-0.392503708601,0.0446082912385,0.238545209169,-0.363028645515,0.399444937706,0.0
1630627694314157899,height,4,32,width,4,8,imag,2,2,0,0.00219702278264,0.0,0.000873422599398,0.0293961837888,-0.0254340656102,-0.0200234316289,0.00221058353782,-0.0292841438204,0.000873422599398,-0.0293961837888,0.402778714895,0.0,-0.285297393799,0.341164529324,-0.392531812191,-0.0446037910879,-0.0254340656102,0.0200234316289,-0.285297393799,-0.341164529324,0.491963893175,0.0,0.238580465317,0.36300316453,0.00221058353782,0.0292841438204,-0.392531812191,0.0446037910879,0.238580465317,-0.36300316453,0.39947283268,0.0
1630627694444964873,height,4,32,width,4,8,imag,2,2,0,0.00219265464693,0.0,-0.000326915236656,0.0294029191136,-0.0258274916559,-0.0194130800664,0.00257655628957,-0.0292406193912,-0.000326915236656,-0.0294029191136,0.402593076229,0.0,-0.263431787491,0.35769751668,-0.39415794611,-0.0331918522716,-0.0258274916559,0.0194130800664,-0.263431787491,-0.35769751668,0.491772353649,0.0,0.225545063615,0.371510654688,0.00257655628957,0.0292406193912,-0.39415794611,0.0331918522716,0.225545063615,-0.371510654688,0.400057137012,0.0
1630627694447771293,height,4,32,width,4,8,imag,2,2,0,0.00219425489195,0.0,-0.000326846144162,0.0294170323759,-0.0258420612663,-0.0194207858294,0.00258081569336,-0.0292566083372,-0.000326846144162,-0.0294170323759,0.402617782354,0.0,-0.263452798128,0.357703357935,-0.394194155931,-0.0331812277436,-0.0258420612663,0.0194207858294,-0.263452798128,-0.357703357935,0.491779625416,0.0,0.22558440268,0.371524751186,0.00258081569336,0.0292566083372,-0.394194155931,0.0331812277436,0.22558440268,-0.371524751186,0.400103121996,0.0
1630627694579862653,height,4,32,width,4,8,imag,2,2,0,0.00218720943667,0.0,-0.00136786699295,0.0293355640024,-0.0258811041713,-0.019261546433,0.00284663913772,-0.0292061567307,-0.00136786699295,-0.0293355640024,0.401573330164,0.0,-0.248352319002,0.366957783699,-0.395212382078,-0.0223304331303,-0.0258811041713,0.019261546433,-0.248352319002,-0.366957783699,0.491055727005,0.0,0.220642402768,0.374734967947,0.00284663913772,0.0292061567307,-0.395212382078,0.0223304331303,0.220642402768,-0.374734967947,0.400813668966,0.0
1630627694580406867,height,4,32,width,4,8,imag,2,2,0,0.00218866765499,0.0,-0.00138450541999,0.0293464679271,-0.0258839596063,-0.0192858539522,0.00286499969661,-0.0292152129114,-0.00138450541999,-0.0293464679271,0.401553273201,0.0,-0.248376384377,0.366981565952,-0.395206511021,-0.0223451461643,-0.0258839596063,0.0192858539522,-0.248376384377,-0.366981565952,0.49115511775,0.0,0.220651701093,0.374784648418,0.00286499969661,0.0292152129114,-0.395206511021,0.0223451461643,0.220651701093,-0.374784648418,0.400823414326,0.0
1630627694714137951,height,4,32,width,4,8,imag,2,2,0,0.00219439831562,0.0,-0.00135342613794,0.0293778702617,-0.0263000838459,-0.0187849830836,0.0033032791689,-0.0291553735733,-0.00135342613794,-0.0293778702617,0.401464104652,0.0,-0.241704881191,0.371755391359,-0.394030898809,-0.0289928559214,-0.0263000838459,0.0187849830836,-0.241704881191,-0.371755391359,0.492517054081,0.0,0.206411033869,0.382415145636,0.0033032791689,0.0291553735733,-0.394030898809,0.0289928559214,0.206411033869,-0.382415145636,0.399877756834,0.0
1630627694715395177,height,4,32,width,4,8,imag,2,2,0,0.00219441414811,0.0,-0.00136792811099,0.0293752476573,-0.0262890998274,-0.0187969338149,0.0033117888961,-0.0291539393365,-0.00136792811099,-0.0293752476573,0.401458054781,0.0,-0.241704374552,0.371754467487,-0.394048601389,-0.0289649069309,-0.0262890998274,0.0187969338149,-0.241704374552,-0.371754467487,0.492522090673,0.0,0.206447944045,0.382420390844,0.0033117888961,0.0291539393365,-0.394048601389,0.0289649069309,0.206447944045,-0.382420390844,0.399908602238,0.0
1630627694849289972,height,4,32,width,4,8,imag,2,2,0,0.00218962691724,0.0,0.00098339910619,0.029300943017,-0.0263563524932,-0.0186734106392,0.00241570896469,-0.0291386432946,0.00098339910619,-0.029300943017,0.401373177767,0.0,-0.269003689289,0.353096753359,-0.390850991011,-0.0485173761845,-0.0263563524932,0.0186734106392,-0.269003689289,-0.353096753359,0.492450833321,0.0,0.21669319272,0.37558427453,0.00241570896469,0.0291386432946,-0.390850991011,0.0485173761845,0.21669319272,-0.37558427453,0.397551357746,0.0
1630627694849586426,height,4,32,width,4,8,imag,2,2,0,0.00218991888687,0.0,0.00097073323559,0.0293058417737,-0.0263497587293,-0.0186881124973,0.00242771580815,-0.0291384272277,0.00097073323559,-0.0293058417737,0.401405513287,0.0,-0.269018530846,0.353091597557,-0.390878409147,-0.0485184974968,-0.0263497587293,0.0186881124973,-0.269018530846,-0.353091597557,0.49242195487,0.0,0.216710045934,0.375575065613,0.00242771580815,0.0291384272277,-0.390878409147,0.0485184974968,0.216710045934,-0.375575065613,0.397575050592,0.0
1630627694985012407,height,4,32,width,4,8,imag,2,2,0,0.00219921488315,0.0,0.0027088704519,0.0293487738818,-0.0274647511542,-0.0169543046504,-0.00113944069017,-0.0295958891511,0.0027088704519,-0.0293487738818,0.405592173338,0.0,-0.269135326147,0.355769991875,-0.398103892803,-0.023432135582,-0.0274647511542,0.0169543046504,-0.269135326147,-0.355769991875,0.492126405239,0.0,0.241098254919,0.364466965199,-0.00113944069017,0.0295958891511,-0.398103892803,0.023432135582,0.241098254919,-0.364466965199,0.404065400362,0.0
1630627694985412739,height,4,32,width,4,8,imag,2,2,0,0.00219733011909,0.0,0.00270810071379,0.0293383654207,-0.02745818533,-0.0169478841126,-0.00113970681559,-0.0295817553997,0.00270810071379,-0.0293383654207,0.405602037907,0.0,-0.269122958183,0.355821162462,-0.398093283176,-0.0234280582517,-0.02745818533,0.0169478841126,-0.269122958183,-0.355821162462,0.492190867662,0.0,0.241069808602,0.364490747452,-0.00113970681559,0.0295817553997,-0.398093283176,0.0234280582517,0.241069808602,-0.364490747452,0.40402379632,0.0
1630627695118725595,height,4,32,width,4,8,imag,2,2,0,0.00162240385544,0.0,-0.000108119260403,0.0219148341566,-0.0203119460493,-0.012632987462,-0.00123463640921,-0.0219934396446,-0.000108119260403,-0.0219148341566,0.303650677204,0.0,-0.175696715713,0.282479792833,-0.299534142017,0.017535129562,-0.0203119460493,0.012632987462,-0.175696715713,-0.282479792833,0.367282092571,0.0,0.186498194933,0.268686234951,-0.00123463640921,0.0219934396446,-0.299534142017,-0.017535129562,0.186498194933,-0.268686234951,0.303734749556,0.0
1630627695121480107,height,4,32,width,4,8,imag,2,2,0,0.00162267230917,0.0,-9.36748256208e-05,0.0219167303294,-0.0203207023442,-0.0126192318276,-0.00124810868874,-0.021993400529,-9.36748256208e-05,-0.0219167303294,0.303686827421,0.0,-0.175693005323,0.282490968704,-0.299556136131,0.0175320226699,-0.0203207023442,0.0126192318276,-0.175693005323,-0.282490968704,0.367251902819,0.0,0.186480179429,0.268689244986,-0.00124810868874,0.021993400529,-0.299556136131,-0.0175320226699,0.186480179429,-0.268689244986,0.30374610424,0.0
1630627695254737729,height,4,32,width,4,8,imag,2,2,0,1.80926053872e-05,0.0,-9.13439706096e-08,9.98280285103e-08,-9.16383129379e-08,7.2892291314e-08,1.10261166864e-09,-5.31186650221e-08,-9.13439706096e-08,-9.98280285103e-08,2.24349023483e-05,0.0,-2.38254628471e-07,6.27476097748e-08,2.52151206581e-08,-1.21591966717e-07,-9.16383129379e-08,-7.2892291314e-08,-2.38254628471e-07,-6.27476097748e-08,2.32478487305e-05,0.0,4.50954303233e-07,-5.05235568937e-08,1.10261166864e-09,5.31186650221e-08,2.52151206581e-08,1.21591966717e-07,4.50954303233e-07,5.05235568937e-08,2.23832175834e-05,0.0
1630627695256405689,height,4,32,width,4,8,imag,2,2,0,1.81265240826e-05,0.0,-5.08977713309e-08,-4.75730352889e-08,-3.61350380729e-08,5.07226749491e-09,2.97128917026e-08,4.05568805206e-08,-5.08977713309e-08,4.75730352889e-08,2.23276128963e-05,0.0,2.69482711701e-08,7.91009924228e-08,4.06790157115e-08,1.12436623567e-07,-3.61350380729e-08,-5.07226749491e-09,2.69482711701e-08,-7.91009924228e-08,2.34152448684e-05,0.0,5.08845744207e-07,2.34131732668e-07,2.97128917026e-08,-4.05568805206e-08,4.06790157115e-08,-1.12436623567e-07,5.08845744207e-07,-2.34131732668e-07,2.20801066462e-05,0.0
1630627695388278903,height,4,32,width,4,8,imag,2,2,0,1.79506459972e-05,0.0,1.27674070427e-07,1.73893717204e-08,-6.78021478961e-08,5.51933565518e-09,8.23103292191e-08,1.78166636999e-08,1.27674070427e-07,-1.73893717204e-08,2.22118851525e-05,0.0,1.18708506136e-07,5.19286231793e-08,-2.07456608337e-07,6.42196766876e-08,-6.78021478961e-08,-5.51933565518e-09,1.18708506136e-07,-5.19286231793e-08,2.31568446907e-05,0.0,5.33453032858e-07,3.90554397711e-08,8.23103292191e-08,-1.78166636999e-08,-2.07456608337e-07,-6.42196766876e-08,5.33453032858e-07,-3.90554397711e-08,2.21136397158e-05,0.0
1630627695392333447,height,4,32,width,4,8,imag,2,2,0,1.80395691132e-05,0.0,-8.10114286764e-08,-1.02991350559e-07,-3.0762844716e-08,3.63854297802e-08,-8.82696760129e-09,-1.55017701786e-07,-8.10114286764e-08,1.02991350559e-07,2.21191130549e-05,0.0,-8.63493951897e-08,-7.96529349145e-08,-8.13867941929e-08,6.25859186698e-08,-3.0762844716e-08,-3.63854297802e-08,-8.63493951897e-08,7.96529349145e-08,2.31527919823e-05,0.0,3.85474891118e-07,1.83242633511e-07,-8.82696760129e-09,1.55017701786e-07,-8.13867941929e-08,-6.25859186698e-08,3.85474891118e-07,-1.83242633511e-07,2.19819721679e-05,0.0
