%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627017345194537,height,4,32,width,4,8,imag,2,2,0,7.94910738477e-06,0.0,-1.24002426105e-08,-8.63351790059e-09,3.74036659423e-08,5.78338266166e-08,-2.03659062947e-08,-4.73251304811e-08,-1.24002426105e-08,8.63351790059e-09,1.22499295685e-05,0.0,-5.17768263819e-08,1.29104606117e-07,-8.78410517657e-08,3.00549700682e-08,3.74036659423e-08,-5.78338266166e-08,-5.17768263819e-08,-1.29104606117e-07,1.31701644932e-05,0.0,5.59938200695e-07,4.48071375558e-07,-2.03659062947e-08,4.73251304811e-08,-8.78410517657e-08,-3.00549700682e-08,5.59938200695e-07,-4.48071375558e-07,1.25326705529e-05,0.0
1630627017349741525,height,4,32,width,4,8,imag,2,2,0,8.03156763141e-06,0.0,-5.85331560998e-09,-4.52790587246e-08,-1.24686838632e-08,1.2855500664e-08,-3.60784717657e-08,8.93403739877e-10,-5.85331560998e-09,4.52790587246e-08,1.22073397506e-05,0.0,-4.44438548186e-08,4.51475443697e-08,-9.29792989268e-08,-5.97825930981e-08,-1.24686838632e-08,-1.2855500664e-08,-4.44438548186e-08,-4.51475443697e-08,1.33639759952e-05,0.0,5.08191192239e-07,4.11504032627e-07,-3.60784717657e-08,-8.93403739877e-10,-9.29792989268e-08,5.97825930981e-08,5.08191192239e-07,-4.11504032627e-07,1.24446278278e-05,0.0
1630627017481322584,height,4,32,width,4,8,imag,2,2,0,7.91134334577e-06,0.0,6.97105235758e-08,-8.13973688452e-09,-5.19536058619e-08,-5.24476240216e-09,1.12928946194e-08,4.001368481e-08,6.97105235758e-08,8.13973688452e-09,1.22423371067e-05,0.0,-8.96251322047e-08,6.27826111099e-08,-3.94185093455e-08,2.66127297976e-08,-5.19536058619e-08,5.24476240216e-09,-8.96251322047e-08,-6.27826111099e-08,1.3267704162e-05,0.0,5.21956337707e-07,3.93381270669e-07,1.12928946194e-08,-4.001368481e-08,-3.94185093455e-08,-2.66127297976e-08,5.21956337707e-07,-3.93381270669e-07,1.24137004605e-05,0.0
1630627017481582221,height,4,32,width,4,8,imag,2,2,0,8.00044017524e-06,0.0,1.86430959559e-08,6.88630974466e-09,-2.95398994155e-08,-4.60155824555e-08,-1.78796124573e-08,1.00463726227e-08,1.86430959559e-08,-6.88630974466e-09,1.22404271679e-05,0.0,-1.93006201243e-07,5.77287657677e-08,-3.20813668964e-08,-4.16077732268e-08,-2.95398994155e-08,4.60155824555e-08,-1.93006201243e-07,-5.77287657677e-08,1.33671337608e-05,0.0,5.15371368692e-07,3.09551751343e-07,-1.78796124573e-08,-1.00463726227e-08,-3.20813668964e-08,4.16077732268e-08,5.15371368692e-07,-3.09551751343e-07,1.26098029796e-05,0.0
1630627017609877753,height,4,32,width,4,8,imag,2,2,0,8.01333135314e-06,0.0,6.29702112676e-09,1.4925295444e-09,-5.90615094609e-08,3.80464690863e-08,-9.8857107389e-08,6.76311762149e-09,6.29702112676e-09,-1.4925295444e-09,1.21356315503e-05,0.0,-3.14015622394e-08,4.38241656298e-08,-7.56483764519e-09,-6.82245655526e-08,-5.90615094609e-08,-3.80464690863e-08,-3.14015622394e-08,-4.38241656298e-08,1.33092289616e-05,0.0,5.26286271452e-07,2.83553106328e-07,-9.8857107389e-08,-6.76311762149e-09,-7.56483764519e-09,6.82245655526e-08,5.26286271452e-07,-2.83553106328e-07,1.24703828988e-05,0.0
1630627017610544159,height,4,32,width,4,8,imag,2,2,0,7.93432172941e-06,0.0,6.58045848922e-08,3.69927910526e-08,9.37231803277e-09,9.42299926976e-09,-2.71145044195e-08,-2.53798155825e-08,6.58045848922e-08,-3.69927910526e-08,1.20904715004e-05,0.0,-4.97349859074e-08,9.65822710697e-09,-1.39566608937e-07,-5.4096837232e-08,9.37231803277e-09,-9.42299926976e-09,-4.97349859074e-08,-9.65822710697e-09,1.31603619593e-05,0.0,5.03305329858e-07,3.0973276921e-07,-2.71145044195e-08,2.53798155825e-08,-1.39566608937e-07,5.4096837232e-08,5.03305329858e-07,-3.0973276921e-07,1.24759380924e-05,0.0
1630627017741944904,height,4,32,width,4,8,imag,2,2,0,8.07299329608e-06,0.0,4.91717166984e-10,7.0663851659e-08,-3.48825288654e-08,2.87832584434e-08,-7.77980559974e-08,-2.16769873163e-08,4.91717166984e-10,-7.0663851659e-08,1.22306955745e-05,0.0,-8.60506474964e-08,1.25479857616e-07,2.59663366364e-08,6.6201785387e-08,-3.48825288654e-08,-2.87832584434e-08,-8.60506474964e-08,-1.25479857616e-07,1.32145833049e-05,0.0,4.38477940179e-07,2.13910510638e-07,-7.77980559974e-08,2.16769873163e-08,2.59663366364e-08,-6.6201785387e-08,4.38477940179e-07,-2.13910510638e-07,1.23141380755e-05,0.0
1630627017742030043,height,4,32,width,4,8,imag,2,2,0,7.99492045189e-06,0.0,2.07938448682e-08,2.47871909664e-08,-2.61171653193e-08,4.34145164263e-09,2.17121343127e-08,-2.82431678045e-08,2.07938448682e-08,-2.47871909664e-08,1.21482689792e-05,0.0,-1.04903371323e-07,9.54658148089e-08,-1.06331007999e-07,9.95193616404e-09,-2.61171653193e-08,-4.34145164263e-09,-1.04903371323e-07,-9.54658148089e-08,1.33019138957e-05,0.0,4.57326052583e-07,3.32274908033e-07,2.17121343127e-08,2.82431678045e-08,-1.06331007999e-07,-9.95193616404e-09,4.57326052583e-07,-3.32274908033e-07,1.23091467685e-05,0.0
1630627017873105435,height,4,32,width,4,8,imag,2,2,0,8.04980390967e-06,0.0,2.04937080639e-08,3.25354179154e-08,3.22708615386e-08,-2.06103001332e-09,-1.56140025354e-08,-2.0769018505e-08,2.04937080639e-08,-3.25354179154e-08,1.21578159451e-05,0.0,-1.9086698444e-08,1.98906882076e-08,-6.70220359211e-08,6.66257307103e-08,3.22708615386e-08,2.06103001332e-09,-1.9086698444e-08,-1.98906882076e-08,1.32449922603e-05,0.0,4.0029505044e-07,2.33759038792e-07,-1.56140025354e-08,2.0769018505e-08,-6.70220359211e-08,-6.66257307103e-08,4.0029505044e-07,-2.33759038792e-07,1.2388029063e-05,0.0
1630627017873180530,height,4,32,width,4,8,imag,2,2,0,8.0366835391e-06,0.0,-9.61565671531e-09,-2.99416136329e-08,-9.59927337618e-09,1.24251201328e-07,-6.76666473964e-08,-3.96078370102e-09,-9.61565671531e-09,2.99416136329e-08,1.21925932035e-05,0.0,-9.04913619593e-08,6.49849551948e-09,-4.7614452825e-08,2.05850767543e-08,-9.59927337618e-09,-1.24251201328e-07,-9.04913619593e-08,-6.49849551948e-09,1.32239438244e-05,0.0,3.68430420394e-07,2.91333918767e-07,-6.76666473964e-08,3.96078370102e-09,-4.7614452825e-08,-2.05850767543e-08,3.68430420394e-07,-2.91333918767e-07,1.24173993754e-05,0.0
