%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626714608199188,height,4,32,width,4,8,imag,2,2,0,1.8089038349e-05,0.0,-9.34602013558e-08,3.83811844529e-08,-2.0535192391e-07,6.06973244999e-08,2.0165511927e-08,8.50016590448e-08,-9.34602013558e-08,-3.83811844529e-08,2.20816436922e-05,0.0,-3.85850329465e-09,5.85354200666e-08,-1.03233219306e-07,-2.31410730578e-08,-2.0535192391e-07,-6.06973244999e-08,-3.85850329465e-09,-5.85354200666e-08,2.32075581152e-05,0.0,5.29050510067e-07,4.16768187961e-07,2.0165511927e-08,-8.50016590448e-08,-1.03233219306e-07,2.31410730578e-08,5.29050510067e-07,-4.16768187961e-07,2.27335931413e-05,0.0
1630626714614311716,height,4,32,width,4,8,imag,2,2,0,1.81250507012e-05,0.0,2.66699569096e-08,-2.1805359296e-08,-1.31945043336e-07,-3.96484445275e-08,-2.48380569445e-08,5.81411807588e-09,2.66699569096e-08,2.1805359296e-08,2.22327307711e-05,0.0,-1.30395862996e-08,3.27906406028e-07,-1.75766050603e-08,1.27132778971e-07,-1.31945043336e-07,3.96484445275e-08,-1.30395862996e-08,-3.27906406028e-07,2.31265330513e-05,0.0,4.59982487655e-07,4.87082047584e-07,-2.48380569445e-08,-5.81411807588e-09,-1.75766050603e-08,-1.27132778971e-07,4.59982487655e-07,-4.87082047584e-07,2.24762461585e-05,0.0
1630626714746902963,height,4,32,width,4,8,imag,2,2,0,1.80336901394e-05,0.0,-6.10448722682e-08,-5.15746982899e-08,-8.24151413781e-08,-4.06020994603e-08,-7.1728607054e-08,-7.26102129534e-08,-6.10448722682e-08,5.15746982899e-08,2.19224893954e-05,0.0,6.10434156556e-08,1.96774166739e-07,-1.10116396002e-07,4.14963530204e-08,-8.24151413781e-08,4.06020994603e-08,6.10434156556e-08,-1.96774166739e-07,2.35018014791e-05,0.0,3.56720107675e-07,3.43619603882e-07,-7.1728607054e-08,7.26102129534e-08,-1.10116396002e-07,-4.14963530204e-08,3.56720107675e-07,-3.43619603882e-07,2.2468080715e-05,0.0
1630626714747527474,height,4,32,width,4,8,imag,2,2,0,1.79971302714e-05,0.0,-1.67849663057e-08,-2.88569310669e-08,-4.1397601791e-08,8.95022864711e-08,-3.52484335053e-08,-2.24147918004e-08,-1.67849663057e-08,2.88569310669e-08,2.24040068133e-05,0.0,-4.709354684e-08,8.06805005027e-08,9.79426673098e-08,-8.00735193707e-08,-4.1397601791e-08,-8.95022864711e-08,-4.709354684e-08,-8.06805005027e-08,2.35287461692e-05,0.0,4.64077686502e-07,4.88056457471e-07,-3.52484335053e-08,2.24147918004e-08,9.79426673098e-08,8.00735193707e-08,4.64077686502e-07,-4.88056457471e-07,2.24428058573e-05,0.0
1630626714880154653,height,4,32,width,4,8,imag,2,2,0,1.78497903107e-05,0.0,-1.2420817086e-07,5.00926589098e-08,-4.57439135459e-08,3.12706340821e-08,-6.12212192053e-09,-5.76235130723e-08,-1.2420817086e-07,-5.00926589098e-08,2.21900118049e-05,0.0,-5.40137143901e-08,2.86224860702e-07,-9.59979473691e-08,2.38170471789e-07,-4.57439135459e-08,-3.12706340821e-08,-5.40137143901e-08,-2.86224860702e-07,2.31477606576e-05,0.0,4.81488143578e-07,4.50770414773e-07,-6.12212192053e-09,5.76235130723e-08,-9.59979473691e-08,-2.38170471789e-07,4.81488143578e-07,-4.50770414773e-07,2.25359835895e-05,0.0
1630626714880292620,height,4,32,width,4,8,imag,2,2,0,1.79081853275e-05,0.0,-4.29862261342e-08,-3.65599248653e-08,-3.6060761488e-08,2.09441878951e-07,-7.6934107085e-08,-1.41743665694e-08,-4.29862261342e-08,3.65599248653e-08,2.22621292778e-05,0.0,-6.92880064435e-08,2.48042027806e-07,-1.24164415638e-07,1.28635747387e-07,-3.6060761488e-08,-2.09441878951e-07,-6.92880064435e-08,-2.48042027806e-07,2.32062411669e-05,0.0,4.81065569602e-07,1.93776372726e-07,-7.6934107085e-08,1.41743665694e-08,-1.24164415638e-07,-1.28635747387e-07,4.81065569602e-07,-1.93776372726e-07,2.23282131628e-05,0.0
1630626715012256233,height,4,32,width,4,8,imag,2,2,0,1.80753595487e-05,0.0,9.38374498105e-08,-8.36934503923e-08,4.88054467951e-08,-9.88267956359e-09,5.36025019926e-08,2.25493561601e-08,9.38374498105e-08,8.36934503923e-08,2.21656773647e-05,0.0,-2.27951986176e-07,1.03751553127e-07,-5.55185799556e-08,1.56908910753e-07,4.88054467951e-08,9.88267956359e-09,-2.27951986176e-07,-1.03751553127e-07,2.32561123994e-05,0.0,3.78188616423e-07,4.27437981898e-07,5.36025019926e-08,-2.25493561601e-08,-5.55185799556e-08,-1.56908910753e-07,3.78188616423e-07,-4.27437981898e-07,2.24862960749e-05,0.0
1630626715013500239,height,4,32,width,4,8,imag,2,2,0,1.80900060514e-05,0.0,-4.88322626779e-08,4.54582931297e-08,-6.23583034098e-08,8.38239557766e-08,-4.61332447799e-08,4.65234855085e-08,-4.88322626779e-08,-4.54582931297e-08,2.21697719098e-05,0.0,1.33882650744e-07,1.68955594404e-07,-1.76269068675e-07,1.31592344133e-07,-6.23583034098e-08,-8.38239557766e-08,1.33882650744e-07,-1.68955594404e-07,2.33755199588e-05,0.0,3.01212736531e-07,5.28582631887e-07,-4.61332447799e-08,-4.65234855085e-08,-1.76269068675e-07,-1.31592344133e-07,3.01212736531e-07,-5.28582631887e-07,2.23607839871e-05,0.0
1630626715144664503,height,4,32,width,4,8,imag,2,2,0,1.8004577214e-05,0.0,-1.40920493052e-08,-4.10500895498e-08,-2.62465221113e-07,-5.16011269269e-08,3.09164640555e-08,1.03474810942e-07,-1.40920493052e-08,4.10500895498e-08,2.21817899728e-05,0.0,-1.58856337862e-07,8.53089971997e-08,-5.97457514573e-08,4.83500386395e-08,-2.62465221113e-07,5.16011269269e-08,-1.58856337862e-07,-8.53089971997e-08,2.33066712099e-05,0.0,5.08367804741e-07,3.29563079049e-07,3.09164640555e-08,-1.03474810942e-07,-5.97457514573e-08,-4.83500386395e-08,5.08367804741e-07,-3.29563079049e-07,2.2500358682e-05,0.0
1630626715146849152,height,4,32,width,4,8,imag,2,2,0,1.8158041712e-05,0.0,-1.63341891124e-08,-6.29087040238e-08,-3.81608735722e-08,9.04098982346e-08,-5.43864295821e-08,-1.4318717767e-08,-1.63341891124e-08,6.29087040238e-08,2.22707694775e-05,0.0,-1.55151184345e-07,1.44217707998e-07,8.30168489507e-10,-1.70115499465e-09,-3.81608735722e-08,-9.04098982346e-08,-1.55151184345e-07,-1.44217707998e-07,2.3329987016e-05,0.0,4.51748746855e-07,3.55229900606e-07,-5.43864295821e-08,1.4318717767e-08,8.30168489507e-10,1.70115499465e-09,4.51748746855e-07,-3.55229900606e-07,2.23488223128e-05,0.0
1630626715275311429,height,4,32,width,4,8,imag,2,2,0,1.78033442353e-05,0.0,-5.90997473182e-08,-1.01274856945e-07,-1.71971361596e-08,-4.67728291653e-08,6.61945387392e-09,3.14294013037e-08,-5.90997473182e-08,1.01274856945e-07,2.21474710997e-05,0.0,-3.04513676497e-08,1.10735911107e-07,-7.49955972879e-08,6.85721346372e-09,-1.71971361596e-08,4.67728291653e-08,-3.04513676497e-08,-1.10735911107e-07,2.32900947594e-05,0.0,4.67639779345e-07,4.60730205987e-07,6.61945387392e-09,-3.14294013037e-08,-7.49955972879e-08,-6.85721346372e-09,4.67639779345e-07,-4.60730205987e-07,2.24827181228e-05,0.0
1630626715279690715,height,4,32,width,4,8,imag,2,2,0,1.81993818842e-05,0.0,-5.98206284508e-09,-6.91575223755e-08,1.29774065272e-07,6.31197849543e-08,1.1465488825e-07,-1.72794989428e-09,-5.98206284508e-09,6.91575223755e-08,2.22864491661e-05,0.0,2.97850206721e-08,4.37800231623e-08,-9.13262567792e-08,1.69237921455e-07,1.29774065272e-07,-6.31197849543e-08,2.97850206721e-08,-4.37800231623e-08,2.30652312894e-05,0.0,4.67354794864e-07,4.55001725186e-07,1.1465488825e-07,1.72794989428e-09,-9.13262567792e-08,-1.69237921455e-07,4.67354794864e-07,-4.55001725186e-07,2.24209361477e-05,0.0
1630626715406936333,height,4,32,width,4,8,imag,2,2,0,1.81782543223e-05,0.0,-1.28296562707e-07,6.52754872377e-09,-8.23597261501e-08,2.71961084763e-08,-7.56617382081e-08,6.68893704869e-08,-1.28296562707e-07,-6.52754872377e-09,2.24645336857e-05,0.0,4.67315324215e-08,1.92417770606e-09,-8.10820566244e-08,1.82137824822e-08,-8.23597261501e-08,-2.71961084763e-08,4.67315324215e-08,-1.92417770606e-09,2.3113530915e-05,0.0,5.06925289301e-07,4.80446431084e-07,-7.56617382081e-08,-6.68893704869e-08,-8.10820566244e-08,-1.82137824822e-08,5.06925289301e-07,-4.80446431084e-07,2.23928036576e-05,0.0
1630626715413657199,height,4,32,width,4,8,imag,2,2,0,1.80279021151e-05,0.0,-8.40097342802e-08,-6.85345540319e-08,2.17086650878e-08,1.00167426353e-07,-4.82803237389e-08,-3.7263941266e-08,-8.40097342802e-08,6.85345540319e-08,2.23670976993e-05,0.0,-1.8344361763e-07,1.8338992902e-07,-1.15611285878e-07,-9.83740466864e-09,2.17086650878e-08,-1.00167426353e-07,-1.8344361763e-07,-1.8338992902e-07,2.3139966288e-05,0.0,5.85079817483e-07,4.81579490952e-07,-4.82803237389e-08,3.7263941266e-08,-1.15611285878e-07,9.83740466864e-09,5.85079817483e-07,-4.81579490952e-07,2.25333060371e-05,0.0
1630626715546878232,height,4,32,width,4,8,imag,2,2,0,1.81156610779e-05,0.0,7.16080208463e-08,-1.91476292599e-08,7.49843209746e-08,8.60939124436e-08,-9.45195992585e-08,1.14928804251e-08,7.16080208463e-08,1.91476292599e-08,2.21062673518e-05,0.0,-1.44314810768e-07,1.19419013345e-07,-1.68719239468e-07,-5.85535282482e-08,7.49843209746e-08,-8.60939124436e-08,-1.44314810768e-07,-1.19419013345e-07,2.333446173e-05,0.0,4.19343081148e-07,1.94755088501e-07,-9.45195992585e-08,-1.14928804251e-08,-1.68719239468e-07,5.85535282482e-08,4.19343081148e-07,-1.94755088501e-07,2.21870341193e-05,0.0
1630626715596181655,height,4,32,width,4,8,imag,2,2,0,1.7986898456e-05,0.0,-2.19701856707e-08,1.22738015307e-07,-8.02079469508e-09,-3.48222215507e-08,-3.60442831138e-09,1.17796021826e-08,-2.19701856707e-08,-1.22738015307e-07,2.2283044018e-05,0.0,4.1172778964e-08,-3.89754610808e-08,-1.30990912339e-07,8.11879843354e-08,-8.02079469508e-09,3.48222215507e-08,4.1172778964e-08,3.89754610808e-08,2.29884972214e-05,0.0,4.05658369118e-07,2.58549761156e-07,-3.60442831138e-09,-1.17796021826e-08,-1.30990912339e-07,-8.11879843354e-08,4.05658369118e-07,-2.58549761156e-07,2.2394615371e-05,0.0
1630626715681909723,height,4,32,width,4,8,imag,2,2,0,0.00150626141112,0.0,-0.0022733877413,-0.017270533368,-0.0179671607912,-0.0117920972407,-0.0190501175821,0.00439685024321,-0.0022733877413,0.017270533368,0.206713974476,0.0,0.165640816092,-0.194766670465,-0.0221496652812,-0.228243768215,-0.0179671607912,0.0117920972407,0.165640816092,0.194766670465,0.318486690521,0.0,0.196204259992,-0.204317033291,-0.0190501175821,-0.00439685024321,-0.0221496652812,0.228243768215,0.196204259992,0.204317033291,0.257631331682,0.0
1630626715736822697,height,4,32,width,4,8,imag,2,2,0,0.00150528363883,0.0,-0.00226202281192,-0.0172675177455,-0.0179552864283,-0.0118006588891,-0.0190473720431,0.00438564456999,-0.00226202281192,0.0172675177455,0.206714868546,0.0,0.165640860796,-0.194744974375,-0.0221624579281,-0.228258892894,-0.0179552864283,0.0118006588891,0.165640860796,0.194744974375,0.318442881107,0.0,0.196184590459,-0.204336345196,-0.0190473720431,-0.00438564456999,-0.0221624579281,0.228258892894,0.196184590459,0.204336345196,0.257663697004,0.0
1630626715817535747,height,4,32,width,4,8,imag,2,2,0,0.00224777078256,0.0,-0.00357210333459,-0.0258865784854,-0.0269785281271,-0.0175802558661,-0.0286132898182,0.00642176531255,-0.00357210333459,0.0258865784854,0.310459941626,0.0,0.249339923263,-0.291457384825,-0.0290265437216,-0.343147724867,-0.0269785281271,0.0175802558661,0.249339923263,0.291457384825,0.477223485708,0.0,0.297134280205,-0.303660422564,-0.0286132898182,-0.00642176531255,-0.0290265437216,0.343147724867,0.297134280205,0.303660422564,0.386792093515,0.0
1630626715865511353,height,4,32,width,4,8,imag,2,2,0,0.0022436901927,0.0,-0.00357995904051,-0.025858849287,-0.0269592627883,-0.017551869154,-0.0285847727209,0.00642595579848,-0.00357995904051,0.025858849287,0.310445040464,0.0,0.249352484941,-0.291450202465,-0.0290195215493,-0.343123793602,-0.0269592627883,0.017551869154,0.249352484941,0.291450202465,0.477252274752,0.0,0.297120898962,-0.303664267063,-0.0285847727209,-0.00642595579848,-0.0290195215493,0.343123793602,0.297120898962,0.303664267063,0.386758387089,0.0
1630626715954231251,height,4,32,width,4,8,imag,2,2,0,0.00223508407362,0.0,-0.0032995112706,-0.025835685432,-0.0265887528658,-0.0177921466529,-0.028431724757,0.00647203670815,-0.0032995112706,0.025835685432,0.310234755278,0.0,0.248884543777,-0.289829045534,-0.0334683842957,-0.341668605804,-0.0265887528658,0.0177921466529,0.248884543777,0.289829045534,0.473821282387,0.0,0.290616035461,-0.306255429983,-0.028431724757,-0.00647203670815,-0.0334683842957,0.341668605804,0.290616035461,0.306255429983,0.38466668129,0.0
1630626715995336411,height,4,32,width,4,8,imag,2,2,0,0.00223208148964,0.0,-0.00331697845832,-0.0258172936738,-0.0265823137015,-0.017760572955,-0.0284102018923,0.00648784218356,-0.00331697845832,0.0258172936738,0.310270160437,0.0,0.248905003071,-0.289845705032,-0.0334625020623,-0.341705024242,-0.0265823137015,0.017760572955,0.248905003071,0.289845705032,0.473835766315,0.0,0.290637880564,-0.30626860261,-0.0284102018923,-0.00648784218356,-0.0334625020623,0.341705024242,0.290637880564,0.30626860261,0.384705245495,0.0
