%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627408600554787,height,4,32,width,4,8,imag,2,2,0,3.18463498843e-05,0.0,1.66524927181e-08,-5.94916720331e-08,1.54819318254e-07,8.11766227571e-08,1.47310871057e-07,-1.7288884635e-07,1.66524927181e-08,5.94916720331e-08,3.60182748409e-05,0.0,1.76896961079e-07,5.68736382434e-08,-1.72594667447e-07,1.80438526343e-08,1.54819318254e-07,-8.11766227571e-08,1.76896961079e-07,-5.68736382434e-08,3.73289403797e-05,0.0,3.62809885246e-07,-1.83337576232e-08,1.47310871057e-07,1.7288884635e-07,-1.72594667447e-07,-1.80438526343e-08,3.62809885246e-07,1.83337576232e-08,3.63532526535e-05,0.0
1630627408601770247,height,4,32,width,4,8,imag,2,2,0,3.2457675843e-05,0.0,2.35556456119e-07,2.51638376803e-09,-6.83384655531e-08,-4.9550010317e-08,-1.36656737482e-07,2.34783627207e-07,2.35556456119e-07,-2.51638376803e-09,3.617670518e-05,0.0,-1.34737419444e-07,8.04483732963e-08,-3.77130717766e-08,-1.99423428882e-08,-6.83384655531e-08,4.9550010317e-08,-1.34737419444e-07,-8.04483732963e-08,3.70980560547e-05,0.0,5.63796390907e-07,1.5742044468e-07,-1.36656737482e-07,-2.34783627207e-07,-3.77130717766e-08,1.99423428882e-08,5.63796390907e-07,-1.5742044468e-07,3.60764315701e-05,0.0
1630627408740597304,height,4,32,width,4,8,imag,2,2,0,3.18979691656e-05,0.0,2.41148541136e-07,2.59170718664e-07,1.25803069295e-07,-1.02985183048e-07,1.93346522792e-07,4.20179127048e-08,2.41148541136e-07,-2.59170718664e-07,3.66876083717e-05,0.0,-1.61059176662e-07,-1.28205371652e-07,1.86478089859e-07,6.20421332087e-08,1.25803069295e-07,1.02985183048e-07,-1.61059176662e-07,1.28205371652e-07,3.76340176445e-05,0.0,4.2837774572e-07,6.02264975669e-08,1.93346522792e-07,-4.20179127048e-08,1.86478089859e-07,-6.20421332087e-08,4.2837774572e-07,-6.02264975669e-08,3.63722101611e-05,0.0
1630627408740683154,height,4,32,width,4,8,imag,2,2,0,3.20339095197e-05,0.0,-1.61119302788e-07,1.3290560652e-08,-6.27217531246e-08,9.55017256388e-08,3.04710603416e-08,2.49826257459e-07,-1.61119302788e-07,-1.3290560652e-08,3.6108202039e-05,0.0,-7.94664689607e-09,-4.59433273647e-08,-3.50171838193e-08,1.08358342743e-07,-6.27217531246e-08,-9.55017256388e-08,-7.94664689607e-09,4.59433273647e-08,3.75504532713e-05,0.0,5.90282922985e-07,5.39789049014e-08,3.04710603416e-08,-2.49826257459e-07,-3.50171838193e-08,-1.08358342743e-07,5.90282922985e-07,-5.39789049014e-08,3.59957921319e-05,0.0
1630627408876627862,height,4,32,width,4,8,imag,2,2,0,3.22933883581e-05,0.0,-1.09495656986e-08,-7.42478079019e-08,6.69373223516e-09,-2.00648369031e-08,-1.83156132039e-07,1.8555103054e-07,-1.09495656986e-08,7.42478079019e-08,3.63762701454e-05,0.0,-3.25974468751e-07,-8.70394600838e-09,-2.17801115809e-07,-2.98831338341e-07,6.69373223516e-09,2.00648369031e-08,-3.25974468751e-07,8.70394600838e-09,3.76650859835e-05,0.0,5.90828108216e-07,2.27300613886e-08,-1.83156132039e-07,-1.8555103054e-07,-2.17801115809e-07,2.98831338341e-07,5.90828108216e-07,-2.27300613886e-08,3.61035054084e-05,0.0
1630627408876643849,height,4,32,width,4,8,imag,2,2,0,3.19575992762e-05,0.0,-5.28848929093e-08,8.29655206758e-08,-1.48669840883e-07,5.40375815206e-08,1.65401218055e-07,1.71093965662e-08,-5.28848929093e-08,-8.29655206758e-08,3.62864302588e-05,0.0,4.10616216584e-08,-3.55398626084e-08,-4.47891856936e-08,-2.23803183985e-07,-1.48669840883e-07,-5.40375815206e-08,4.10616216584e-08,3.55398626084e-08,3.78356817237e-05,0.0,1.60396282922e-07,6.13902031432e-08,1.65401218055e-07,-1.71093965662e-08,-4.47891856936e-08,2.23803183985e-07,1.60396282922e-07,-6.13902031432e-08,3.60389967682e-05,0.0
1630627409011862583,height,4,32,width,4,8,imag,2,2,0,3.18026432069e-05,0.0,-8.62393321199e-08,8.38910239054e-08,-8.44124912192e-08,-8.71619363352e-08,-2.19339341356e-07,-1.0154651342e-08,-8.62393321199e-08,-8.38910239054e-08,3.6409295717e-05,0.0,-5.84547166227e-08,-2.72440189519e-07,-2.21114348165e-07,-1.79593698135e-07,-8.44124912192e-08,8.71619363352e-08,-5.84547166227e-08,2.72440189519e-07,3.75985764549e-05,0.0,4.06483508186e-07,8.5237658709e-08,-2.19339341356e-07,1.0154651342e-08,-2.21114348165e-07,1.79593698135e-07,4.06483508186e-07,-8.5237658709e-08,3.60332633136e-05,0.0
1630627409013321389,height,4,32,width,4,8,imag,2,2,0,3.20945873682e-05,0.0,4.63959288766e-08,-1.0677831952e-08,-3.81545319783e-08,9.91557769225e-08,-9.03145078723e-08,9.50968299662e-08,4.63959288766e-08,1.0677831952e-08,3.6302350054e-05,0.0,-1.76304794763e-07,3.28182103715e-08,1.48130723687e-07,2.30452243954e-08,-3.81545319783e-08,-9.91557769225e-08,-1.76304794763e-07,-3.28182103715e-08,3.73991060769e-05,0.0,4.70357321092e-07,1.04170204906e-07,-9.03145078723e-08,-9.50968299662e-08,1.48130723687e-07,-2.30452243954e-08,4.70357321092e-07,-1.04170204906e-07,3.64919105778e-05,0.0
1630627409148769995,height,4,32,width,4,8,imag,2,2,0,3.185978494e-05,0.0,-1.25080489966e-07,1.12342533498e-07,-4.10554008567e-07,-3.87668475099e-09,-4.84200235462e-08,1.34774147398e-08,-1.25080489966e-07,-1.12342533498e-07,3.66171407222e-05,0.0,-1.00835713113e-07,4.3068482114e-08,-6.7389095193e-08,-2.76550053968e-07,-4.10554008567e-07,3.87668475099e-09,-1.00835713113e-07,-4.3068482114e-08,3.74169903807e-05,0.0,4.85135444706e-07,9.62443849062e-08,-4.84200235462e-08,-1.34774147398e-08,-6.7389095193e-08,2.76550053968e-07,4.85135444706e-07,-9.62443849062e-08,3.59360928996e-05,0.0
1630627409151017281,height,4,32,width,4,8,imag,2,2,0,3.22050182149e-05,0.0,-1.20968437045e-07,9.11901025802e-08,-1.06661888211e-08,-1.95094731481e-08,-1.46896610431e-07,1.84148277071e-07,-1.20968437045e-07,-9.11901025802e-08,3.62732498616e-05,0.0,-2.22235158276e-07,-2.38255196905e-07,-1.65588325274e-08,3.73596122927e-08,-1.06661888211e-08,1.95094731481e-08,-2.22235158276e-07,2.38255196905e-07,3.73513066734e-05,0.0,3.7683267351e-07,2.61380989741e-07,-1.46896610431e-07,-1.84148277071e-07,-1.65588325274e-08,-3.73596122927e-08,3.7683267351e-07,-2.61380989741e-07,3.60487392754e-05,0.0
