%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627312495483705,height,4,32,width,4,8,imag,2,2,0,2.0206159661e-06,0.0,1.34485365066e-08,1.55688617554e-08,-2.44679618788e-08,-1.19042553592e-08,-9.86383863477e-09,5.74794489783e-10,1.34485365066e-08,-1.55688617554e-08,6.21233584752e-06,0.0,-9.93134179339e-08,2.66904045532e-08,-4.42171916859e-08,-7.02166769173e-10,-2.44679618788e-08,1.19042553592e-08,-9.93134179339e-08,-2.66904045532e-08,7.36020456316e-06,0.0,2.99628169387e-07,1.66977844884e-08,-9.86383863477e-09,-5.74794489783e-10,-4.42171916859e-08,7.02166769173e-10,2.99628169387e-07,-1.66977844884e-08,6.1269388425e-06,0.0
1630627312498376483,height,4,32,width,4,8,imag,2,2,0,2.03020567824e-06,0.0,1.63011115717e-08,6.60854659884e-09,-2.00404670636e-08,6.62969412701e-09,-1.23360468507e-08,7.95605270554e-09,1.63011115717e-08,-6.60854659884e-09,6.20879245616e-06,0.0,-7.40259906706e-08,1.73486487398e-08,-4.53622455154e-08,7.20371362561e-09,-2.00404670636e-08,-6.62969412701e-09,-7.40259906706e-08,-1.73486487398e-08,7.32727858122e-06,0.0,3.17822326679e-07,5.10936253306e-08,-1.23360468507e-08,-7.95605270554e-09,-4.53622455154e-08,-7.20371362561e-09,3.17822326679e-07,-5.10936253306e-08,6.13844531472e-06,0.0
1630627312642296842,height,4,32,width,4,8,imag,2,2,0,2.03607623916e-06,0.0,-2.25193605985e-08,1.86784199219e-10,-1.86638082766e-08,1.73646217405e-08,1.02725339346e-08,-1.26126797895e-08,-2.25193605985e-08,-1.86784199219e-10,6.2303811319e-06,0.0,-4.08596427803e-08,-9.70106128761e-08,-2.66802580029e-08,-3.74819748572e-08,-1.86638082766e-08,-1.73646217405e-08,-4.08596427803e-08,9.70106128761e-08,7.47468629925e-06,0.0,3.43686934912e-07,2.49098004446e-08,1.02725339346e-08,1.26126797895e-08,-2.66802580029e-08,3.74819748572e-08,3.43686934912e-07,-2.49098004446e-08,6.15980889052e-06,0.0
1630627312643247748,height,4,32,width,4,8,imag,2,2,0,2.01996613214e-06,0.0,-7.41703765073e-09,-1.49499737034e-08,-2.30328627282e-08,8.48317238678e-09,6.57869270171e-09,2.25917702323e-08,-7.41703765073e-09,1.49499737034e-08,6.2493581936e-06,0.0,-1.1781411402e-08,-3.86550098597e-08,-7.84416940292e-08,2.36863439973e-09,-2.30328627282e-08,-8.48317238678e-09,-1.1781411402e-08,3.86550098597e-08,7.39069264455e-06,0.0,3.42952262145e-07,8.08819766718e-09,6.57869270171e-09,-2.25917702323e-08,-7.84416940292e-08,-2.36863439973e-09,3.42952262145e-07,-8.08819766718e-09,6.17678233539e-06,0.0
1630627312778031677,height,4,32,width,4,8,imag,2,2,0,2.01691091206e-06,0.0,-6.30152774406e-09,8.90242990437e-10,-8.9497671496e-09,7.97889310178e-09,-1.30185453528e-08,3.5298550749e-09,-6.30152774406e-09,-8.90242990437e-10,6.25132224741e-06,0.0,-7.14691665848e-08,3.30106111335e-08,-4.64839828851e-08,-1.81348358552e-08,-8.9497671496e-09,-7.97889310178e-09,-7.14691665848e-08,-3.30106111335e-08,7.48457205191e-06,0.0,3.26993273347e-07,8.51586960948e-08,-1.30185453528e-08,-3.5298550749e-09,-4.64839828851e-08,1.81348358552e-08,3.26993273347e-07,-8.51586960948e-08,6.13016618445e-06,0.0
1630627312816208355,height,4,32,width,4,8,imag,2,2,0,2.02896035262e-06,0.0,5.24283727543e-09,4.44974457281e-09,-2.55634304835e-08,2.90655965962e-09,-4.58677789084e-08,2.38727206892e-08,5.24283727543e-09,-4.44974457281e-09,6.21014987701e-06,0.0,-5.03158510412e-08,5.14312006317e-08,-1.88998470207e-08,2.25844303259e-08,-2.55634304835e-08,-2.90655965962e-09,-5.03158510412e-08,-5.14312006317e-08,7.49452192395e-06,0.0,3.45322547446e-07,4.84002562473e-08,-4.58677789084e-08,-2.38727206892e-08,-1.88998470207e-08,-2.25844303259e-08,3.45322547446e-07,-4.84002562473e-08,6.09825383435e-06,0.0
1630627312921538701,height,4,32,width,4,8,imag,2,2,0,2.03546414923e-06,0.0,-1.88768112253e-08,6.61715393591e-09,-3.99960811137e-08,1.68765959541e-10,-1.04342774421e-08,-6.01881833262e-09,-1.88768112253e-08,-6.61715393591e-09,6.21193385086e-06,0.0,-5.45804423879e-09,6.13369337543e-08,-1.19509788732e-08,6.03985794712e-09,-3.99960811137e-08,-1.68765959541e-10,-5.45804423879e-09,-6.13369337543e-08,7.43814644011e-06,0.0,3.59089710855e-07,7.40110195352e-08,-1.04342774421e-08,6.01881833262e-09,-1.19509788732e-08,-6.03985794712e-09,3.59089710855e-07,-7.40110195352e-08,6.07590754953e-06,0.0
1630627313003676224,height,4,32,width,4,8,imag,2,2,0,2.03716285796e-06,0.0,-6.92784096756e-09,1.37883544582e-08,-4.3529865934e-08,1.73159957484e-08,-1.98171323795e-09,5.08914776987e-09,-6.92784096756e-09,-1.37883544582e-08,6.18999320068e-06,0.0,2.08916244304e-08,-1.29856472242e-08,-3.29358407214e-08,-2.53621035284e-08,-4.3529865934e-08,-1.73159957484e-08,2.08916244304e-08,1.29856472242e-08,7.4180206866e-06,0.0,3.54697732519e-07,1.0135058659e-07,-1.98171323795e-09,-5.08914776987e-09,-3.29358407214e-08,2.53621035284e-08,3.54697732519e-07,-1.0135058659e-07,6.1542068579e-06,0.0
1630627313058310979,height,4,32,width,4,8,imag,2,2,0,2.04615889743e-06,0.0,-1.78496044612e-08,3.00937252895e-09,-2.24019096606e-08,1.94884677285e-08,-1.26344028573e-08,3.60306140479e-09,-1.78496044612e-08,-3.00937252895e-09,6.11534187556e-06,0.0,-2.83474559382e-08,2.17593658647e-08,-2.90070172326e-08,2.6413227161e-08,-2.24019096606e-08,-1.94884677285e-08,-2.83474559382e-08,-2.17593658647e-08,7.50459639676e-06,0.0,3.36510481702e-07,2.88878325705e-08,-1.26344028573e-08,-3.60306140479e-09,-2.90070172326e-08,-2.6413227161e-08,3.36510481702e-07,-2.88878325705e-08,6.14475175098e-06,0.0
1630627313197937000,height,4,32,width,4,8,imag,2,2,0,2.02555042961e-06,0.0,1.37016220592e-08,1.30435067192e-08,-2.67801709697e-08,3.0127374373e-08,6.11846218135e-09,1.08428848122e-08,1.37016220592e-08,-1.30435067192e-08,6.14932787357e-06,0.0,-6.05298779988e-08,2.09099919601e-08,-4.03910078717e-08,2.62718256039e-08,-2.67801709697e-08,-3.0127374373e-08,-6.05298779988e-08,-2.09099919601e-08,7.48808770368e-06,0.0,3.56994405593e-07,2.64027395502e-08,6.11846218135e-09,-1.08428848122e-08,-4.03910078717e-08,-2.62718256039e-08,3.56994405593e-07,-2.64027395502e-08,6.11855693933e-06,0.0
