%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626617332442018,height,4,32,width,4,8,imag,2,2,0,3.17951999023e-05,0.0,2.301547255e-07,-1.87264443952e-08,1.0010136009e-07,-6.48106279755e-08,1.71107288338e-07,2.46536671966e-07,2.301547255e-07,1.87264443952e-08,3.61046731996e-05,0.0,-3.06138446149e-07,1.98933150841e-07,-1.60941882044e-09,1.37700713054e-08,1.0010136009e-07,6.48106279755e-08,-3.06138446149e-07,-1.98933150841e-07,3.71001187887e-05,0.0,5.25096538695e-07,5.44411250303e-07,1.71107288338e-07,-2.46536671966e-07,-1.60941882044e-09,-1.37700713054e-08,5.25096538695e-07,-5.44411250303e-07,3.66889144061e-05,0.0
1630626617356483700,height,4,32,width,4,8,imag,2,2,0,3.21848092426e-05,0.0,1.63921554108e-09,-3.43344019882e-08,-2.66489337264e-07,-1.01923035345e-07,-1.31004478376e-08,1.53494710275e-08,1.63921554108e-09,3.43344019882e-08,3.59292789653e-05,0.0,-1.36589846988e-07,3.55881837777e-07,-1.95743652398e-07,5.5116451847e-08,-2.66489337264e-07,1.01923035345e-07,-1.36589846988e-07,-3.55881837777e-07,3.73584298359e-05,0.0,5.48525008526e-07,5.3881325357e-07,-1.31004478376e-08,-1.53494710275e-08,-1.95743652398e-07,-5.5116451847e-08,5.48525008526e-07,-5.3881325357e-07,3.61746024282e-05,0.0
1630626617473315355,height,4,32,width,4,8,imag,2,2,0,3.19921782648e-05,0.0,-9.81568426539e-09,-5.19172012048e-08,5.13257383261e-08,9.06384656219e-08,2.21937369815e-07,-1.37466849015e-09,-9.81568426539e-09,5.19172012048e-08,3.61429592886e-05,0.0,-1.15598787431e-07,1.13192307083e-07,-6.29302121524e-08,1.03456727629e-08,5.13257383261e-08,-9.06384656219e-08,-1.15598787431e-07,-1.13192307083e-07,3.75345407519e-05,0.0,6.97919517734e-07,5.3006476719e-07,2.21937369815e-07,1.37466849015e-09,-6.29302121524e-08,-1.03456727629e-08,6.97919517734e-07,-5.3006476719e-07,3.65486412193e-05,0.0
1630626617488998211,height,4,32,width,4,8,imag,2,2,0,3.22567175317e-05,0.0,-5.98780118821e-08,8.35259541532e-08,2.10473075413e-07,1.45277155639e-07,3.07815497536e-07,1.73174527163e-07,-5.98780118821e-08,-8.35259541532e-08,3.62119571946e-05,0.0,-3.51882107452e-07,2.48818992077e-07,-3.03919819089e-07,3.18560239521e-07,2.10473075413e-07,-1.45277155639e-07,-3.51882107452e-07,-2.48818992077e-07,3.7371450162e-05,0.0,5.08574373725e-07,3.10387491709e-07,3.07815497536e-07,-1.73174527163e-07,-3.03919819089e-07,-3.18560239521e-07,5.08574373725e-07,-3.10387491709e-07,3.66010644939e-05,0.0
1630626617629347736,height,4,32,width,4,8,imag,2,2,0,3.1919862522e-05,0.0,-2.47491783512e-07,9.03720547285e-08,2.00486880431e-07,-9.76615410764e-08,-2.4128013365e-08,-3.2171392661e-08,-2.47491783512e-07,-9.03720547285e-08,3.64342195098e-05,0.0,1.69882117262e-08,3.01178602058e-08,-2.20001311391e-07,2.43152499024e-07,2.00486880431e-07,9.76615410764e-08,1.69882117262e-08,-3.01178602058e-08,3.72881368094e-05,0.0,2.72273240398e-07,2.72893800002e-07,-2.4128013365e-08,3.2171392661e-08,-2.20001311391e-07,-2.43152499024e-07,2.72273240398e-07,-2.72893800002e-07,3.62444152415e-05,0.0
1630626617712330910,height,4,32,width,4,8,imag,2,2,0,3.21894658555e-05,0.0,1.26454693827e-07,1.85760271165e-07,-2.00148932095e-07,-8.84201440954e-08,-1.80545853823e-07,-8.16072542875e-08,1.26454693827e-07,-1.85760271165e-07,3.60273297701e-05,0.0,-9.18853970688e-08,1.54219122805e-07,1.50619968053e-07,3.21495690514e-07,-2.00148932095e-07,8.84201440954e-08,-9.18853970688e-08,-1.54219122805e-07,3.71099595213e-05,0.0,2.21784915766e-07,3.19712853525e-07,-1.80545853823e-07,8.16072542875e-08,1.50619968053e-07,-3.21495690514e-07,2.21784915766e-07,-3.19712853525e-07,3.65604391845e-05,0.0
1630626617759491359,height,4,32,width,4,8,imag,2,2,0,3.17590893246e-05,0.0,4.1033000997e-08,-4.02306952196e-08,-1.60381095071e-08,2.05021990496e-07,1.20430797779e-07,-2.05214227833e-08,4.1033000997e-08,4.02306952196e-08,3.5530909372e-05,0.0,-1.13275795854e-07,1.1142653733e-07,-1.39424116696e-07,2.81002545677e-08,-1.60381095071e-08,-2.05021990496e-07,-1.13275795854e-07,-1.1142653733e-07,3.72620415874e-05,0.0,3.61731025578e-07,3.7801879671e-07,1.20430797779e-07,2.05214227833e-08,-1.39424116696e-07,-2.81002545677e-08,3.61731025578e-07,-3.7801879671e-07,3.64199731848e-05,0.0
1630626617888815234,height,4,32,width,4,8,imag,2,2,0,3.19640239468e-05,0.0,4.93874416918e-08,1.11695321436e-07,-8.04899258355e-08,6.13985235987e-08,-4.009066501e-08,2.33859438481e-08,4.93874416918e-08,-1.11695321436e-07,3.59663063136e-05,0.0,-5.17633623076e-07,1.0836560449e-07,-7.2503327786e-09,3.45112596278e-07,-8.04899258355e-08,-6.13985235987e-08,-5.17633623076e-07,-1.0836560449e-07,3.74464034394e-05,0.0,4.05677411663e-07,1.24712329352e-07,-4.009066501e-08,-2.33859438481e-08,-7.2503327786e-09,-3.45112596278e-07,4.05677411663e-07,-1.24712329352e-07,3.64407351299e-05,0.0
1630626617894499267,height,4,32,width,4,8,imag,2,2,0,3.21478073602e-05,0.0,7.81993065857e-08,-1.9420707531e-07,8.33866735661e-08,7.98140149527e-08,7.9085516802e-08,5.00781531798e-08,7.81993065857e-08,1.9420707531e-07,3.6070094211e-05,0.0,1.03845096078e-07,-3.29466018911e-08,-1.92598310633e-08,-2.62514930682e-07,8.33866735661e-08,-7.98140149527e-08,1.03845096078e-07,3.29466018911e-08,3.72205540771e-05,0.0,2.20978009224e-07,1.50362282625e-07,7.9085516802e-08,-5.00781531798e-08,-1.92598310633e-08,2.62514930682e-07,2.20978009224e-07,-1.50362282625e-07,3.63888066204e-05,0.0
1630626618044997134,height,4,32,width,4,8,imag,2,2,0,3.20185645251e-05,0.0,1.4330379372e-07,-3.46555601993e-08,2.43738735861e-08,-1.69845762343e-07,1.57969523684e-07,1.17152666235e-07,1.4330379372e-07,3.46555601993e-08,3.6490833736e-05,0.0,-1.49001351701e-07,2.14625131889e-07,5.05361583691e-08,3.2657382576e-08,2.43738735861e-08,1.69845762343e-07,-1.49001351701e-07,-2.14625131889e-07,3.69636181858e-05,0.0,2.82700710841e-07,3.55270771024e-07,1.57969523684e-07,-1.17152666235e-07,5.05361583691e-08,-3.2657382576e-08,2.82700710841e-07,-3.55270771024e-07,3.62162645615e-05,0.0
