%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626320651947508,height,4,32,width,4,8,imag,2,2,0,1.81114955922e-05,0.0,1.10103350437e-07,1.77257319933e-07,2.65291308921e-08,-2.9079135544e-08,-6.83834988635e-09,-5.01100450023e-09,1.10103350437e-07,-1.77257319933e-07,2.23497263505e-05,0.0,-1.67167453213e-08,1.91777331793e-07,-7.25177358163e-08,8.70240981499e-08,2.65291308921e-08,2.9079135544e-08,-1.67167453213e-08,-1.91777331793e-07,2.32822385442e-05,0.0,3.43764611443e-07,4.19939709673e-07,-6.83834988635e-09,5.01100450023e-09,-7.25177358163e-08,-8.70240981499e-08,3.43764611443e-07,-4.19939709673e-07,2.26777792705e-05,0.0
1630626320658246078,height,4,32,width,4,8,imag,2,2,0,1.80928873306e-05,0.0,-1.53428985072e-08,-2.49997409441e-08,-6.07176087186e-09,3.06001020078e-08,-1.89168346765e-07,-4.12572553898e-08,-1.53428985072e-08,2.49997409441e-08,2.24191862799e-05,0.0,-5.24812948655e-09,-5.12174587186e-08,-6.2750498131e-09,2.51475107405e-08,-6.07176087186e-09,-3.06001020078e-08,-5.24812948655e-09,5.12174587186e-08,2.32839429373e-05,0.0,3.22786121387e-07,5.21161837241e-07,-1.89168346765e-07,4.12572553898e-08,-6.2750498131e-09,-2.51475107405e-08,3.22786121387e-07,-5.21161837241e-07,2.24014675041e-05,0.0
1630626320790826316,height,4,32,width,4,8,imag,2,2,0,1.79770722752e-05,0.0,-5.1245546473e-08,-6.43835695868e-09,-2.63054076299e-08,1.87472721791e-07,-2.48292746363e-08,-8.4388929622e-08,-5.1245546473e-08,6.43835695868e-09,2.2233774871e-05,0.0,-1.47377491544e-07,6.61345254116e-08,-2.07700480814e-07,6.46358344625e-08,-2.63054076299e-08,-1.87472721791e-07,-1.47377491544e-07,-6.61345254116e-08,2.31444682868e-05,0.0,3.14837421911e-07,4.99532234244e-07,-2.48292746363e-08,8.4388929622e-08,-2.07700480814e-07,-6.46358344625e-08,3.14837421911e-07,-4.99532234244e-07,2.24135292228e-05,0.0
1630626320792078529,height,4,32,width,4,8,imag,2,2,0,1.83502306754e-05,0.0,7.48158655028e-08,-7.13536394414e-08,1.06947148026e-07,-1.05088332703e-07,-1.29745913569e-07,1.4204050558e-07,7.48158655028e-08,7.13536394414e-08,2.23056795221e-05,0.0,2.3904624058e-08,1.07097037017e-07,2.47787603769e-08,1.01572679156e-08,1.06947148026e-07,1.05088332703e-07,2.3904624058e-08,-1.07097037017e-07,2.33280279645e-05,0.0,5.29867804744e-07,3.65866611673e-07,-1.29745913569e-07,-1.4204050558e-07,2.47787603769e-08,-1.01572679156e-08,5.29867804744e-07,-3.65866611673e-07,2.24013765546e-05,0.0
1630626320937396028,height,4,32,width,4,8,imag,2,2,0,1.81106261152e-05,0.0,-1.67425575626e-08,-6.2867705708e-08,3.76305457905e-08,-2.04896419831e-08,3.90861565336e-08,-8.78713848351e-08,-1.67425575626e-08,6.2867705708e-08,2.19536395889e-05,0.0,1.48711010173e-09,2.19385370315e-07,4.61741267443e-09,1.04100493559e-07,3.76305457905e-08,2.04896419831e-08,1.48711010173e-09,-2.19385370315e-07,2.30196656048e-05,0.0,4.81213078274e-07,5.63903313378e-07,3.90861565336e-08,8.78713848351e-08,4.61741267443e-09,-1.04100493559e-07,4.81213078274e-07,-5.63903313378e-07,2.2457612431e-05,0.0
1630626320967635760,height,4,32,width,4,8,imag,2,2,0,1.79426788236e-05,0.0,1.58809108086e-08,-4.1868627676e-08,3.59119987081e-08,-4.97724421678e-08,3.66887107361e-08,6.35050056985e-08,1.58809108086e-08,4.1868627676e-08,2.23188617383e-05,0.0,1.80697696806e-07,1.12255982287e-07,-4.09653608813e-08,-9.9916377394e-09,3.59119987081e-08,4.97724421678e-08,1.80697696806e-07,-1.12255982287e-07,2.34014496527e-05,0.0,5.23130324837e-07,5.16499540026e-07,3.66887107361e-08,-6.35050056985e-08,-4.09653608813e-08,9.9916377394e-09,5.23130324837e-07,-5.16499540026e-07,2.26245647355e-05,0.0
1630626321074851016,height,4,32,width,4,8,imag,2,2,0,0.00122327636927,0.0,-0.00588297750801,0.0028292411007,-0.00197656289674,-0.0128471981734,0.00864821393043,-0.0141779398546,-0.00588297750801,-0.0028292411007,0.0357005372643,0.0,-0.0207316502929,0.0680120363832,-0.0763655230403,0.0493301488459,-0.00197656289674,0.0128471981734,-0.0207316502929,-0.0680120363832,0.141769364476,0.0,0.138203725219,0.116803258657,0.00864821393043,0.0141779398546,-0.0763655230403,-0.0493301488459,0.138203725219,-0.116803258657,0.235148131847,0.0
1630626321105232382,height,4,32,width,4,8,imag,2,2,0,0.00122252828442,0.0,-0.00588466087356,0.00282251252793,-0.00196531019174,-0.0128427352756,0.00865526404232,-0.0141670368612,-0.00588466087356,-0.00282251252793,0.0357143469155,0.0,-0.0207184571773,0.0680254101753,-0.0763619318604,0.0493590570986,-0.00196531019174,0.0128427352756,-0.0207184571773,-0.0680254101753,0.141751497984,0.0,0.138192683458,0.116782024503,0.00865526404232,0.0141670368612,-0.0763619318604,-0.0493590570986,0.138192683458,-0.116782024503,0.235120207071,0.0
1630626321211531800,height,4,32,width,4,8,imag,2,2,0,0.00213690381497,0.0,-0.0100104184821,0.00504382140934,-0.00392123823985,-0.0222672559321,0.0151110496372,-0.0249449107796,-0.0100104184821,-0.00504382140934,0.0598571449518,0.0,-0.0348482653499,0.115659371018,-0.13226673007,0.0825680196285,-0.00392123823985,0.0222672559321,-0.0348482653499,-0.115659371018,0.243969976902,0.0,0.236271962523,0.207381173968,0.0151110496372,0.0249449107796,-0.13226673007,-0.0825680196285,0.236271962523,-0.207381173968,0.412304013968,0.0
1630626321265159949,height,4,32,width,4,8,imag,2,2,0,0.00213657598943,0.0,-0.0100159160793,0.00503200665116,-0.00389671721496,-0.0222708955407,0.015140298754,-0.0249231830239,-0.0100159160793,-0.00503200665116,0.0598611496389,0.0,-0.0348457768559,0.115669995546,-0.132270440459,0.0825687199831,-0.00389671721496,0.0222708955407,-0.0348457768559,-0.115669995546,0.243992120028,0.0,0.236269891262,0.207403197885,0.015140298754,0.0249231830239,-0.132270440459,-0.0825687199831,0.236269891262,-0.207403197885,0.412299752235,0.0
