%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627219634909403,height,4,32,width,4,8,imag,2,2,0,8.02310205472e-06,0.0,4.69436898243e-08,2.17891855669e-08,1.15781153553e-08,1.9064307466e-08,-6.89239243457e-08,2.89659283226e-08,4.69436898243e-08,-2.17891855669e-08,1.23824247567e-05,0.0,-5.18534797322e-08,8.4912832321e-09,1.7543454689e-08,8.72235172977e-09,1.15781153553e-08,-1.9064307466e-08,-5.18534797322e-08,-8.4912832321e-09,1.34045067171e-05,0.0,3.4309550756e-07,7.94663748138e-08,-6.89239243457e-08,-2.89659283226e-08,1.7543454689e-08,-8.72235172977e-09,3.4309550756e-07,-7.94663748138e-08,1.21405400932e-05,0.0
1630627219664182073,height,4,32,width,4,8,imag,2,2,0,8.06391290098e-06,0.0,-4.8242391415e-08,3.70277604134e-08,5.57221291331e-08,6.87854706527e-09,7.56624540799e-09,-5.24549470526e-08,-4.8242391415e-08,-3.70277604134e-08,1.22790825117e-05,0.0,-7.23274027337e-08,2.76685092615e-08,1.91983779985e-08,-2.9868168383e-08,5.57221291331e-08,-6.87854706527e-09,-7.23274027337e-08,-2.76685092615e-08,1.32899649543e-05,0.0,2.75243024817e-07,1.10493132865e-07,7.56624540799e-09,5.24549470526e-08,1.91983779985e-08,2.9868168383e-08,2.75243024817e-07,-1.10493132865e-07,1.22421051856e-05,0.0
1630627219856822590,height,4,32,width,4,8,imag,2,2,0,8.09757966636e-06,0.0,-3.78129039191e-09,4.89023506134e-08,-1.61237920793e-08,1.9619392333e-08,-4.43247882842e-09,1.16741976086e-08,-3.78129039191e-09,-4.89023506134e-08,1.2151746887e-05,0.0,-9.52737906346e-08,-6.9445633244e-08,-7.46858503931e-08,4.51422721426e-09,-1.61237920793e-08,-1.9619392333e-08,-9.52737906346e-08,6.9445633244e-08,1.34887795866e-05,0.0,3.73375797835e-07,7.31042675284e-08,-4.43247882842e-09,-1.16741976086e-08,-7.46858503931e-08,-4.51422721426e-09,3.73375797835e-07,-7.31042675284e-08,1.20929498735e-05,0.0
1630627219937027650,height,4,32,width,4,8,imag,2,2,0,8.03310649644e-06,0.0,7.40119965315e-09,-1.74362888572e-08,-9.20544795946e-09,-5.64326612107e-08,1.01128816432e-09,-4.0157246417e-08,7.40119965315e-09,1.74362888572e-08,1.22595010907e-05,0.0,-1.9557401032e-08,2.58041037426e-08,1.23536620933e-08,-6.01306471282e-09,-9.20544795946e-09,5.64326612107e-08,-1.9557401032e-08,-2.58041037426e-08,1.32840596052e-05,0.0,2.95627870628e-07,4.69479601861e-08,1.01128816432e-09,4.0157246417e-08,1.23536620933e-08,6.01306471282e-09,2.95627870628e-07,-4.69479601861e-08,1.19692285807e-05,0.0
1630627220025021531,height,4,32,width,4,8,imag,2,2,0,8.03885905043e-06,0.0,-1.85158217647e-08,2.29908696525e-08,-2.23544542877e-08,1.26670471445e-07,-7.93693146761e-08,-1.78558501318e-08,-1.85158217647e-08,-2.29908696525e-08,1.22972351164e-05,0.0,-3.45716379968e-08,-1.21839880407e-08,1.89311766263e-08,-1.01862100976e-08,-2.23544542877e-08,-1.26670471445e-07,-3.45716379968e-08,1.21839880407e-08,1.34646224978e-05,0.0,3.48389988858e-07,1.0430077424e-07,-7.93693146761e-08,1.78558501318e-08,1.89311766263e-08,1.01862100976e-08,3.48389988858e-07,-1.0430077424e-07,1.2015786524e-05,0.0
1630627220092594713,height,4,32,width,4,8,imag,2,2,0,8.06654497865e-06,0.0,-2.39230573129e-08,-1.78464656386e-08,-3.7939738462e-08,-2.29746728309e-08,5.25439292076e-09,-1.30382735719e-08,-2.39230573129e-08,1.78464656386e-08,1.21320026665e-05,0.0,-1.21856942314e-08,-6.00463607725e-08,1.92528268883e-08,-1.36419274099e-07,-3.7939738462e-08,2.29746728309e-08,-1.21856942314e-08,6.00463607725e-08,1.34490437631e-05,0.0,2.6529716024e-07,7.84480818083e-08,5.25439292076e-09,1.30382735719e-08,1.92528268883e-08,1.36419274099e-07,2.6529716024e-07,-7.84480818083e-08,1.20190024973e-05,0.0
1630627220222712779,height,4,32,width,4,8,imag,2,2,0,8.01054466137e-06,0.0,-1.53425467886e-08,2.91868822444e-08,-1.94654461438e-08,1.52287782385e-08,-1.18568346252e-08,-1.14522995531e-08,-1.53425467886e-08,-2.91868822444e-08,1.20642580441e-05,0.0,-3.81507483382e-08,8.58780850876e-08,-4.82319002515e-08,-5.60853585796e-08,-1.94654461438e-08,-1.52287782385e-08,-3.81507483382e-08,-8.58780850876e-08,1.33662288135e-05,0.0,2.73651778571e-07,7.48422195329e-08,-1.18568346252e-08,1.14522995531e-08,-4.82319002515e-08,5.60853585796e-08,2.73651778571e-07,-7.48422195329e-08,1.21445482364e-05,0.0
1630627220266845056,height,4,32,width,4,8,imag,2,2,0,8.01568148745e-06,0.0,2.32369039566e-08,3.84338569859e-08,-8.25442185715e-08,5.0770388782e-08,-7.41279704286e-09,-2.255935172e-08,2.32369039566e-08,-3.84338569859e-08,1.2177057215e-05,0.0,-4.42763514741e-08,6.79291645156e-08,1.86222255394e-08,1.07210071931e-08,-8.25442185715e-08,-5.0770388782e-08,-4.42763514741e-08,-6.79291645156e-08,1.34448146127e-05,0.0,3.53711953949e-07,3.231444623e-08,-7.41279704286e-09,2.255935172e-08,1.86222255394e-08,-1.07210071931e-08,3.53711953949e-07,-3.231444623e-08,1.20621589303e-05,0.0
1630627220353974521,height,4,32,width,4,8,imag,2,2,0,8.02542490419e-06,0.0,3.18584980619e-08,6.3090124236e-09,-8.58118482938e-08,6.88579993025e-09,5.06113728704e-08,-7.64296004263e-08,3.18584980619e-08,-6.3090124236e-09,1.22358997032e-05,0.0,-5.96409250875e-08,7.68666197359e-09,-1.13227002885e-07,6.06699970263e-08,-8.58118482938e-08,-6.88579993025e-09,-5.96409250875e-08,-7.68666197359e-09,1.33838648253e-05,0.0,2.25110952101e-07,1.60751596923e-07,5.06113728704e-08,7.64296004263e-08,-1.13227002885e-07,-6.06699970263e-08,2.25110952101e-07,-1.60751596923e-07,1.22037763504e-05,0.0
1630627220397715836,height,4,32,width,4,8,imag,2,2,0,8.00017369329e-06,0.0,-4.2072542783e-08,-5.8637800171e-10,-2.83273724477e-08,-3.01322167218e-08,-1.36195579259e-08,-1.61562585532e-08,-4.2072542783e-08,5.8637800171e-10,1.22940191432e-05,0.0,-1.37024853686e-08,5.96306364287e-08,-2.7087033061e-08,5.23079393133e-08,-2.83273724477e-08,3.01322167218e-08,-1.37024853686e-08,-5.96306364287e-08,1.32259128804e-05,0.0,3.24055463352e-07,6.78226044215e-08,-1.36195579259e-08,1.61562585532e-08,-2.7087033061e-08,-5.23079393133e-08,3.24055463352e-07,-6.78226044215e-08,1.21780494737e-05,0.0
