%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627123332981839,height,4,32,width,4,8,imag,2,2,0,3.20221515722e-05,0.0,1.00708192008e-07,1.48574400782e-07,3.79406479567e-08,-5.62903714751e-08,-4.76699071328e-08,-2.10192084182e-07,1.00708192008e-07,-1.48574400782e-07,3.60950070899e-05,0.0,1.84628632383e-08,-6.72408475566e-08,8.03212572009e-08,1.74453475665e-07,3.79406479567e-08,5.62903714751e-08,1.84628632383e-08,6.72408475566e-08,3.73349394067e-05,0.0,4.37276810317e-08,3.27532490019e-07,-4.76699071328e-08,2.10192084182e-07,8.03212572009e-08,-1.74453475665e-07,4.37276810317e-08,-3.27532490019e-07,3.60481826647e-05,0.0
1630627123343976545,height,4,32,width,4,8,imag,2,2,0,3.21297884511e-05,0.0,-1.27370725522e-07,-8.12537805928e-08,-1.75287354409e-07,2.91066498903e-07,-1.3339875693e-07,-1.14506342186e-07,-1.27370725522e-07,8.12537805928e-08,3.65458618035e-05,0.0,1.40164772233e-07,-1.15236275633e-07,1.29130029336e-07,6.50207994113e-08,-1.75287354409e-07,-2.91066498903e-07,1.40164772233e-07,1.15236275633e-07,3.74521223421e-05,0.0,1.35157051773e-07,1.89876743661e-07,-1.3339875693e-07,1.14506342186e-07,1.29130029336e-07,-6.50207994113e-08,1.35157051773e-07,-1.89876743661e-07,3.60392659786e-05,0.0
1630627123468318551,height,4,32,width,4,8,imag,2,2,0,3.19592691085e-05,0.0,2.12951150047e-07,-1.19265068932e-08,1.00528843916e-07,6.86855656795e-08,1.3075515426e-07,1.69981888121e-07,2.12951150047e-07,1.19265068932e-08,3.63770777767e-05,0.0,8.55235242625e-08,2.01018877988e-07,2.86787411596e-08,4.21523331795e-08,1.00528843916e-07,-6.86855656795e-08,8.55235242625e-08,-2.01018877988e-07,3.72206995962e-05,0.0,5.79490517794e-07,7.69689094682e-08,1.3075515426e-07,-1.69981888121e-07,2.86787411596e-08,-4.21523331795e-08,5.79490517794e-07,-7.69689094682e-08,3.63087492588e-05,0.0
1630627123469821720,height,4,32,width,4,8,imag,2,2,0,3.17227422784e-05,0.0,-9.52438341528e-08,2.05818970755e-08,-2.72147229197e-08,1.12447722245e-07,-1.2867170085e-07,3.09056602532e-08,-9.52438341528e-08,-2.05818970755e-08,3.65156593034e-05,0.0,4.35517399922e-08,-1.41898007233e-10,2.43186320859e-07,8.02586086479e-08,-2.72147229197e-08,-1.12447722245e-07,4.35517399922e-08,1.41898007233e-10,3.72866888938e-05,0.0,1.19798372111e-07,3.28810131123e-07,-1.2867170085e-07,-3.09056602532e-08,2.43186320859e-07,-8.02586086479e-08,1.19798372111e-07,-3.28810131123e-07,3.6270947021e-05,0.0
1630627123598158873,height,4,32,width,4,8,imag,2,2,0,3.18276070175e-05,0.0,7.76592941065e-08,-1.14475625423e-07,-2.32277869827e-07,-1.45005756735e-07,-1.34346322511e-07,6.65075106099e-08,7.76592941065e-08,1.14475625423e-07,3.65880332538e-05,0.0,-6.10242452126e-08,-4.14068743737e-08,9.73835767581e-08,1.68178019067e-07,-2.32277869827e-07,1.45005756735e-07,-6.10242452126e-08,4.14068743737e-08,3.73255061277e-05,0.0,3.64445298828e-07,2.10142445667e-07,-1.34346322511e-07,-6.65075106099e-08,9.73835767581e-08,-1.68178019067e-07,3.64445298828e-07,-2.10142445667e-07,3.61953279935e-05,0.0
1630627123599198801,height,4,32,width,4,8,imag,2,2,0,3.18648308166e-05,0.0,-1.28311965497e-08,-3.36326877459e-08,-2.14306190571e-08,-7.28263387373e-08,2.87325292447e-08,3.17461434918e-08,-1.28311965497e-08,3.36326877459e-08,3.63029284927e-05,0.0,-7.82806850452e-08,2.42605864287e-07,-1.60162784368e-07,-1.33583792916e-08,-2.14306190571e-08,7.28263387373e-08,-7.82806850452e-08,-2.42605864287e-07,3.76395000785e-05,0.0,4.48855161039e-07,3.40255930098e-08,2.87325292447e-08,-3.17461434918e-08,-1.60162784368e-07,1.33583792916e-08,4.48855161039e-07,-3.40255930098e-08,3.64034021914e-05,0.0
1630627123724740841,height,4,32,width,4,8,imag,2,2,0,3.19046448567e-05,0.0,1.43548732012e-07,-8.33292261859e-08,1.19840194657e-07,-8.97213148221e-09,-4.37800906639e-08,2.13113324321e-07,1.43548732012e-07,8.33292261859e-08,3.60385820386e-05,0.0,6.13567507912e-08,4.35466844806e-08,1.75462815832e-07,1.14066104118e-07,1.19840194657e-07,8.97213148221e-09,6.13567507912e-08,-4.35466844806e-08,3.75923991669e-05,0.0,1.86462116858e-07,2.42774717663e-07,-4.37800906639e-08,-2.13113324321e-07,1.75462815832e-07,-1.14066104118e-07,1.86462116858e-07,-2.42774717663e-07,3.62924511137e-05,0.0
1630627123731814186,height,4,32,width,4,8,imag,2,2,0,3.18243583024e-05,0.0,-2.70386433243e-08,-8.66408811362e-08,7.9708790679e-08,9.58276515917e-08,-9.48326501771e-08,1.80083659984e-07,-2.70386433243e-08,8.66408811362e-08,3.61015336239e-05,0.0,2.31734659906e-07,5.26534691403e-08,-7.79374147442e-08,-2.53071107181e-07,7.9708790679e-08,-9.58276515917e-08,2.31734659906e-07,-5.26534691403e-08,3.70972120436e-05,0.0,2.03693886647e-07,2.42175701715e-07,-9.48326501771e-08,-1.80083659984e-07,-7.79374147442e-08,2.53071107181e-07,2.03693886647e-07,-2.42175701715e-07,3.61715756299e-05,0.0
1630627123854458319,height,4,32,width,4,8,imag,2,2,0,3.18308484566e-05,0.0,-9.78411094366e-08,-2.53457869803e-07,1.50974770463e-07,2.27126495389e-08,2.0700674952e-08,1.69898353164e-08,-9.78411094366e-08,2.53457869803e-07,3.63576691598e-05,0.0,-3.36350979069e-07,-1.5354682148e-07,-6.591114321e-09,7.76916664336e-08,1.50974770463e-07,-2.27126495389e-08,-3.36350979069e-07,1.5354682148e-07,3.75228737539e-05,0.0,9.62851203212e-08,3.69313575277e-08,2.0700674952e-08,-1.69898353164e-08,-6.591114321e-09,-7.76916664336e-08,9.62851203212e-08,-3.69313575277e-08,3.57938188245e-05,0.0
1630627123864842744,height,4,32,width,4,8,imag,2,2,0,3.20335457218e-05,0.0,2.92761654919e-08,4.79584016944e-08,1.65787767514e-07,-3.14998715112e-07,-7.97201948899e-08,9.02634482713e-08,2.92761654919e-08,-4.79584016944e-08,3.64369698218e-05,0.0,1.64430531413e-07,1.35764608444e-07,2.46530840187e-09,-4.08394429385e-10,1.65787767514e-07,3.14998715112e-07,1.64430531413e-07,-1.35764608444e-07,3.77084943466e-05,0.0,2.73311229648e-07,-2.72288289693e-08,-7.97201948899e-08,-9.02634482713e-08,2.46530840187e-09,4.08394429385e-10,2.73311229648e-07,2.72288289693e-08,3.59664991265e-05,0.0
