%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627503532637966,height,4,32,width,4,8,imag,2,2,0,2.00248132387e-06,0.0,-1.89536262241e-08,-1.73431224937e-08,-2.83691790059e-08,1.04831332504e-09,-2.83372045828e-08,-4.59324933644e-09,-1.89536262241e-08,1.73431224937e-08,6.1613914113e-06,0.0,-1.39037936719e-07,1.55495580856e-08,-5.46420046987e-08,-6.30470831098e-09,-2.83691790059e-08,-1.04831332504e-09,-1.39037936719e-07,-1.55495580856e-08,7.38046264814e-06,0.0,3.60669076827e-07,7.17044628118e-08,-2.83372045828e-08,4.59324933644e-09,-5.46420046987e-08,6.30470831098e-09,3.60669076827e-07,-7.17044628118e-08,6.14691043666e-06,0.0
1630627505528397798,height,4,32,width,4,8,imag,2,2,0,2.02041587727e-06,0.0,-1.42539438031e-08,-3.18189607995e-09,-1.7152206766e-08,1.42269733772e-08,-2.15414530658e-08,1.52644599183e-08,-1.42539438031e-08,3.18189607995e-09,6.20327773504e-06,0.0,-7.24430222476e-08,2.01521004328e-08,-6.50191367413e-08,-1.44473242258e-08,-1.7152206766e-08,-1.42269733772e-08,-7.24430222476e-08,-2.01521004328e-08,7.31310274205e-06,0.0,4.52259229178e-07,1.33969948024e-07,-2.15414530658e-08,-1.52644599183e-08,-6.50191367413e-08,1.44473242258e-08,4.52259229178e-07,-1.33969948024e-07,6.15492081124e-06,0.0
1630627505530739137,height,4,32,width,4,8,imag,2,2,0,2.03516924557e-06,0.0,-1.88391116041e-08,-1.96560923094e-09,-2.77646883262e-08,6.64546373486e-09,-4.66425440493e-08,2.56441836655e-08,-1.88391116041e-08,1.96560923094e-09,6.18352896709e-06,0.0,-1.25245747995e-07,1.07743136635e-09,-6.49474927172e-08,-5.58247492677e-08,-2.77646883262e-08,-6.64546373486e-09,-1.25245747995e-07,-1.07743136635e-09,7.38254630051e-06,0.0,4.41946582441e-07,1.14959568975e-07,-4.66425440493e-08,-2.56441836655e-08,-6.49474927172e-08,5.58247492677e-08,4.41946582441e-07,-1.14959568975e-07,6.15744147581e-06,0.0
1630627505671253982,height,4,32,width,4,8,imag,2,2,0,2.02478031497e-06,0.0,4.52607638868e-11,5.90426463276e-09,-1.95524076929e-08,6.42420872055e-09,-1.12079998615e-08,4.25660257042e-10,4.52607638868e-11,-5.90426463276e-09,6.19737556917e-06,0.0,-1.17986843406e-07,-1.26097843278e-08,-4.81841411215e-09,-2.50662743895e-08,-1.95524076929e-08,-6.42420872055e-09,-1.17986843406e-07,1.26097843278e-08,7.32644593882e-06,0.0,3.84145494081e-07,8.56040358599e-08,-1.12079998615e-08,-4.25660257042e-10,-4.81841411215e-09,2.50662743895e-08,3.84145494081e-07,-8.56040358599e-08,6.18183912593e-06,0.0
1630627505674346252,height,4,32,width,4,8,imag,2,2,0,2.02840146812e-06,0.0,-3.13806869379e-09,-4.67072025501e-09,-1.49906860258e-08,-5.37399058587e-09,-3.94968076023e-08,5.93924820436e-09,-3.13806869379e-09,4.67072025501e-09,6.2619747041e-06,0.0,-1.50727885284e-07,2.26207799159e-08,-3.97828969767e-09,-5.00858767793e-08,-1.49906860258e-08,5.37399058587e-09,-1.50727885284e-07,-2.26207799159e-08,7.2805551099e-06,0.0,3.82292142831e-07,1.14056440736e-07,-3.94968076023e-08,-5.93924820436e-09,-3.97828969767e-09,5.00858767793e-08,3.82292142831e-07,-1.14056440736e-07,6.18709600531e-06,0.0
1630627505797781263,height,4,32,width,4,8,imag,2,2,0,2.00585236598e-06,0.0,3.49916695619e-09,-2.81080581033e-08,-1.96277998299e-08,1.35990276817e-08,-7.30934646143e-09,-5.36164712628e-09,3.49916695619e-09,2.81080581033e-08,6.19111824562e-06,0.0,-1.55861684448e-07,-5.68693856451e-08,-2.52032155146e-08,-4.57171580592e-08,-1.96277998299e-08,-1.35990276817e-08,-1.55861684448e-07,5.68693856451e-08,7.36691072234e-06,0.0,4.13539595456e-07,1.19610888305e-07,-7.30934646143e-09,5.36164712628e-09,-2.52032155146e-08,4.57171580592e-08,4.13539595456e-07,-1.19610888305e-07,6.18252215645e-06,0.0
1630627505803657354,height,4,32,width,4,8,imag,2,2,0,2.01740022021e-06,0.0,9.98405447206e-09,-1.85247095441e-09,-1.39601334936e-08,2.06934935854e-09,-1.47443985909e-08,2.8631790272e-09,9.98405447206e-09,1.85247095441e-09,6.18703143118e-06,0.0,-1.55217435349e-07,-6.51222080705e-08,-7.5893131779e-09,-4.64436737957e-08,-1.39601334936e-08,-2.06934935854e-09,-1.55217435349e-07,6.51222080705e-08,7.34660807211e-06,0.0,3.94866106035e-07,1.27239033532e-07,-1.47443985909e-08,-2.8631790272e-09,-7.5893131779e-09,4.64436737957e-08,3.94866106035e-07,-1.27239033532e-07,6.17701152805e-06,0.0
1630627505930207155,height,4,32,width,4,8,imag,2,2,0,2.01998386729e-06,0.0,1.00117167889e-08,-5.05110131499e-09,-1.03687538555e-08,9.69422231378e-09,-1.02222017517e-08,2.00841761e-08,1.00117167889e-08,5.05110131499e-09,6.17463047092e-06,0.0,-7.63987060282e-08,2.30516441491e-08,-2.45682194588e-08,-2.0023698255e-08,-1.03687538555e-08,-9.69422231378e-09,-7.63987060282e-08,-2.30516441491e-08,7.30821602701e-06,0.0,3.57984049515e-07,1.04031279591e-07,-1.02222017517e-08,-2.00841761e-08,-2.45682194588e-08,2.0023698255e-08,3.57984049515e-07,-1.04031279591e-07,6.18555077381e-06,0.0
1630627505938182206,height,4,32,width,4,8,imag,2,2,0,2.02819410333e-06,0.0,3.64345154047e-09,-1.5660789332e-09,-2.92372739352e-08,-6.74074573936e-09,-1.68506861797e-08,-2.98027580392e-09,3.64345154047e-09,1.5660789332e-09,6.16816532784e-06,0.0,-2.26143708204e-08,3.47996014227e-08,-4.57082371952e-08,-2.80688379206e-08,-2.92372739352e-08,6.74074573936e-09,-2.26143708204e-08,-3.47996014227e-08,7.27917131371e-06,0.0,3.98853728711e-07,1.21557050647e-07,-1.68506861797e-08,2.98027580392e-09,-4.57082371952e-08,2.80688379206e-08,3.98853728711e-07,-1.21557050647e-07,6.19178535999e-06,0.0
1630627506058992103,height,4,32,width,4,8,imag,2,2,0,2.03656554731e-06,0.0,1.11363744892e-08,8.76747729972e-10,-2.29608829727e-08,6.32508623255e-09,-4.46769874429e-08,1.26207275741e-08,1.11363744892e-08,-8.76747729972e-10,6.16419129074e-06,0.0,-1.25936750806e-07,3.6215578092e-08,-6.81991778606e-08,-1.42727882846e-08,-2.29608829727e-08,-6.32508623255e-09,-1.25936750806e-07,-3.6215578092e-08,7.34183913664e-06,0.0,3.97734112312e-07,1.38492950441e-07,-4.46769874429e-08,-1.26207275741e-08,-6.81991778606e-08,1.42727882846e-08,3.97734112312e-07,-1.38492950441e-07,6.20986156719e-06,0.0
