%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626617262165901,height,4,32,width,4,8,imag,2,2,0,2.01401462618e-06,0.0,1.60306896646e-08,-7.00585411906e-09,-2.85156183111e-08,2.62638035764e-08,4.6120451902e-10,-4.70923211537e-09,1.60306896646e-08,7.00585411906e-09,6.21181834504e-06,0.0,-8.31070394725e-08,1.05586707377e-07,-4.81650239692e-08,3.77081086356e-08,-2.85156183111e-08,-2.62638035764e-08,-8.31070394725e-08,-1.05586707377e-07,7.2397765507e-06,0.0,4.03617519851e-07,3.85920742474e-07,4.6120451902e-10,4.70923211537e-09,-4.81650239692e-08,-3.77081086356e-08,4.03617519851e-07,-3.85920742474e-07,6.3915449573e-06,0.0
1630626617264831371,height,4,32,width,4,8,imag,2,2,0,2.0274273993e-06,0.0,-2.95730662181e-09,1.46914684862e-08,-1.19927667797e-08,1.521221904e-08,-2.95311792797e-08,2.44822451201e-09,-2.95730662181e-09,-1.46914684862e-08,6.15756380284e-06,0.0,-8.98989540588e-08,1.05040307119e-07,-8.14061635879e-08,5.64028077576e-08,-1.19927667797e-08,-1.521221904e-08,-8.98989540588e-08,-1.05040307119e-07,7.25096788301e-06,0.0,4.06784920415e-07,4.12922730675e-07,-2.95311792797e-08,-2.44822451201e-09,-8.14061635879e-08,-5.64028077576e-08,4.06784920415e-07,-4.12922730675e-07,6.41992983219e-06,0.0
1630626617404163321,height,4,32,width,4,8,imag,2,2,0,2.03557010536e-06,0.0,-3.30714868824e-08,-1.60025575013e-08,-3.13037951116e-09,1.29551045447e-08,-4.04197493253e-08,-3.36814065527e-09,-3.30714868824e-08,1.60025575013e-08,6.14823466094e-06,0.0,-8.13051759252e-09,8.09601345964e-08,-6.35390335901e-08,5.80419339258e-08,-3.13037951116e-09,-1.29551045447e-08,-8.13051759252e-09,-8.09601345964e-08,7.25336212781e-06,0.0,4.19648046091e-07,4.03844438779e-07,-4.04197493253e-08,3.36814065527e-09,-6.35390335901e-08,-5.80419339258e-08,4.19648046091e-07,-4.03844438779e-07,6.41369933874e-06,0.0
1630626617417912056,height,4,32,width,4,8,imag,2,2,0,2.03001445698e-06,0.0,1.79956654023e-08,6.31310914656e-09,-7.84539189169e-09,-1.21015053534e-09,-1.68270535283e-08,-1.70087943729e-08,1.79956654023e-08,-6.31310914656e-09,6.14578766545e-06,0.0,-2.05899208794e-08,1.26763382013e-07,-5.1569870152e-08,3.40282149125e-08,-7.84539189169e-09,1.21015053534e-09,-2.05899208794e-08,-1.26763382013e-07,7.27449560145e-06,0.0,4.13354541706e-07,4.34914454672e-07,-1.68270535283e-08,1.70087943729e-08,-5.1569870152e-08,-3.40282149125e-08,4.13354541706e-07,-4.34914454672e-07,6.40852886136e-06,0.0
1630626617557402725,height,4,32,width,4,8,imag,2,2,0,2.01805278266e-06,0.0,-1.28931987309e-09,-4.62839810922e-09,-2.58149963628e-08,2.01438901115e-08,-1.59505688657e-08,6.11867045919e-09,-1.28931987309e-09,4.62839810922e-09,6.19081765763e-06,0.0,-4.53144721746e-08,7.88109133509e-08,-2.91075732406e-08,1.07553317363e-08,-2.58149963628e-08,-2.01438901115e-08,-4.53144721746e-08,-7.88109133509e-08,7.20181378711e-06,0.0,4.04649853181e-07,3.88699049836e-07,-1.59505688657e-08,-6.11867045919e-09,-2.91075732406e-08,-1.07553317363e-08,4.04649853181e-07,-3.88699049836e-07,6.46338958177e-06,0.0
1630626617570698306,height,4,32,width,4,8,imag,2,2,0,2.01033549274e-06,0.0,2.22731362243e-08,-1.02254631429e-08,-3.93021837297e-09,3.43721531237e-08,-2.25762750716e-08,-6.62995836009e-09,2.22731362243e-08,1.02254631429e-08,6.23445521342e-06,0.0,-3.70742547773e-08,1.05648425119e-07,-5.06761921315e-08,5.2540521267e-08,-3.93021837297e-09,-3.43721531237e-08,-3.70742547773e-08,-1.05648425119e-07,7.18416413292e-06,0.0,3.81212686307e-07,3.95953662746e-07,-2.25762750716e-08,6.62995836009e-09,-5.06761921315e-08,-5.2540521267e-08,3.81212686307e-07,-3.95953662746e-07,6.43627572572e-06,0.0
1630626617688821971,height,4,32,width,4,8,imag,2,2,0,2.03637432605e-06,0.0,3.85212972631e-09,1.57264636869e-08,-3.53634419525e-08,1.93320239816e-08,-2.95172615239e-08,2.2253869858e-08,3.85212972631e-09,-1.57264636869e-08,6.21846174909e-06,0.0,-3.12861914153e-08,1.40637439472e-07,-7.54091047384e-08,1.71698033569e-08,-3.53634419525e-08,-1.93320239816e-08,-3.12861914153e-08,-1.40637439472e-07,7.20123807696e-06,0.0,4.67442362151e-07,4.32360423019e-07,-2.95172615239e-08,-2.2253869858e-08,-7.54091047384e-08,-1.71698033569e-08,4.67442362151e-07,-4.32360423019e-07,6.38771234662e-06,0.0
1630626617816185944,height,4,32,width,4,8,imag,2,2,0,2.01445482162e-06,0.0,2.62002455287e-08,2.0754079344e-08,-4.01298692054e-08,2.24180514152e-08,-2.8505885652e-08,-4.62543603419e-09,2.62002455287e-08,-2.0754079344e-08,6.24408039585e-06,0.0,-2.33759944734e-08,1.53086006094e-07,-3.44903092753e-08,2.89789738872e-08,-4.01298692054e-08,-2.24180514152e-08,-2.33759944734e-08,-1.53086006094e-07,7.1942527029e-06,0.0,4.42318565774e-07,3.52227658595e-07,-2.8505885652e-08,4.62543603419e-09,-3.44903092753e-08,-2.89789738872e-08,4.42318565774e-07,-3.52227658595e-07,6.39845757178e-06,0.0
1630626617818358136,height,4,32,width,4,8,imag,2,2,0,2.02207161237e-06,0.0,-2.84541301632e-09,-2.51993821365e-08,-1.19192895554e-08,-1.41478597726e-08,-4.95431784486e-09,-5.94359450545e-09,-2.84541301632e-09,2.51993821365e-08,6.21554727331e-06,0.0,7.5374391173e-09,1.20675252901e-07,-7.01426046135e-08,7.18531083521e-08,-1.19192895554e-08,1.41478597726e-08,7.5374391173e-09,-1.20675252901e-07,7.17976263331e-06,0.0,4.33453237747e-07,4.05180145435e-07,-4.95431784486e-09,5.94359450545e-09,-7.01426046135e-08,-7.18531083521e-08,4.33453237747e-07,-4.05180145435e-07,6.50418814985e-06,0.0
1630626617965356022,height,4,32,width,4,8,imag,2,2,0,2.01494344765e-06,0.0,1.04325454942e-08,7.24772464267e-09,8.5230604796e-09,-2.29456542655e-08,-2.74133657996e-08,-1.89030036069e-09,1.04325454942e-08,-7.24772464267e-09,6.15118369751e-06,0.0,-1.56647594896e-09,1.22208732023e-07,-8.13299081415e-08,4.27011030979e-08,8.5230604796e-09,2.29456542655e-08,-1.56647594896e-09,-1.22208732023e-07,7.26326652511e-06,0.0,4.04745804872e-07,3.99477215751e-07,-2.74133657996e-08,1.89030036069e-09,-8.13299081415e-08,-4.27011030979e-08,4.04745804872e-07,-3.99477215751e-07,6.47069327897e-06,0.0
