%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627219720443336,height,4,32,width,4,8,imag,2,2,0,3.18821876135e-05,0.0,2.99817287441e-07,-1.64992481899e-08,1.24887563402e-07,7.58082379093e-08,7.43581338725e-08,-2.28191510132e-07,2.99817287441e-07,1.64992481899e-08,3.61666898243e-05,0.0,-1.70951697243e-08,1.12499307647e-07,2.84839416054e-07,8.15736385107e-08,1.24887563402e-07,-7.58082379093e-08,-1.70951697243e-08,-1.12499307647e-07,3.75468080165e-05,0.0,2.42627152147e-07,4.06238278572e-08,7.43581338725e-08,2.28191510132e-07,2.84839416054e-07,-8.15736385107e-08,2.42627152147e-07,-4.06238278572e-08,3.65326995961e-05,0.0
1630627219781366712,height,4,32,width,4,8,imag,2,2,0,3.20428844134e-05,0.0,1.36623356184e-07,1.51647384428e-07,-1.7857225032e-07,-4.76911310443e-09,-1.57274342882e-07,1.54219790716e-07,1.36623356184e-07,-1.51647384428e-07,3.63915532944e-05,0.0,-7.85891813848e-08,2.19708226723e-07,6.48665077208e-09,5.34961008825e-09,-1.7857225032e-07,4.76911310443e-09,-7.85891813848e-08,-2.19708226723e-07,3.76125171897e-05,0.0,2.80219438764e-07,2.36804424958e-07,-1.57274342882e-07,-1.54219790716e-07,6.48665077208e-09,-5.34961008825e-09,2.80219438764e-07,-2.36804424958e-07,3.58165016223e-05,0.0
1630627219905940346,height,4,32,width,4,8,imag,2,2,0,3.20097824442e-05,0.0,-1.22852569007e-07,4.72462602374e-08,1.29400731907e-07,1.78258900974e-07,-2.35095200196e-07,-8.15979959157e-08,-1.22852569007e-07,-4.72462602374e-08,3.65797059203e-05,0.0,-9.76925917939e-09,-1.34843611832e-08,7.01796454283e-10,1.7681816189e-07,1.29400731907e-07,-1.78258900974e-07,-9.76925917939e-09,1.34843611832e-08,3.75436211471e-05,0.0,4.75221696661e-07,9.77394165602e-08,-2.35095200196e-07,8.15979959157e-08,7.01796454283e-10,-1.7681816189e-07,4.75221696661e-07,-9.77394165602e-08,3.59978839697e-05,0.0
1630627219997864919,height,4,32,width,4,8,imag,2,2,0,3.18503225571e-05,0.0,-5.98874763114e-08,-1.23630002236e-07,2.91765633875e-08,1.95649334955e-07,1.25975461174e-07,1.80277041295e-07,-5.98874763114e-08,1.23630002236e-07,3.62989703717e-05,0.0,2.54134420175e-07,2.10828687841e-07,-3.02471192981e-07,-1.07648737924e-07,2.91765633875e-08,-1.95649334955e-07,2.54134420175e-07,-2.10828687841e-07,3.75550880563e-05,0.0,2.24197322041e-07,9.53273300297e-08,1.25975461174e-07,-1.80277041295e-07,-3.02471192981e-07,1.07648737924e-07,2.24197322041e-07,-9.53273300297e-08,3.61917409464e-05,0.0
1630627220125120608,height,4,32,width,4,8,imag,2,2,0,3.22062405758e-05,0.0,6.29092440363e-08,2.08760724263e-07,9.54248235985e-08,-1.18824878825e-07,-1.01515196249e-08,1.63950915066e-07,6.29092440363e-08,-2.08760724263e-07,3.60594094673e-05,0.0,-1.46823381897e-07,1.07049757503e-07,-6.26293612527e-08,2.32447732174e-07,9.54248235985e-08,1.18824878825e-07,-1.46823381897e-07,-1.07049757503e-07,3.72540271201e-05,0.0,4.49717163065e-07,9.06177959337e-08,-1.01515196249e-08,-1.63950915066e-07,-6.26293612527e-08,-2.32447732174e-07,4.49717163065e-07,-9.06177959337e-08,3.62442369806e-05,0.0
1630627220139157028,height,4,32,width,4,8,imag,2,2,0,3.18433339999e-05,0.0,1.18071923794e-07,6.77283438222e-08,1.57797941824e-07,-6.88616097477e-08,1.5290936517e-07,1.2195280874e-07,1.18071923794e-07,-6.77283438222e-08,3.6281926441e-05,0.0,-2.52466236361e-07,1.24699568005e-07,-1.00164783134e-07,7.1036452276e-09,1.57797941824e-07,6.88616097477e-08,-2.52466236361e-07,-1.24699568005e-07,3.70666602976e-05,0.0,3.90364988334e-07,8.99279939404e-08,1.5290936517e-07,-1.2195280874e-07,-1.00164783134e-07,-7.1036452276e-09,3.90364988334e-07,-8.99279939404e-08,3.61671191058e-05,0.0
1630627220268573844,height,4,32,width,4,8,imag,2,2,0,3.22184132528e-05,0.0,-1.09590949648e-07,-3.13200274604e-07,-1.42364342537e-08,1.39978906244e-09,7.97645896e-08,-6.07810832776e-08,-1.09590949648e-07,3.13200274604e-07,3.62502869393e-05,0.0,1.23829579479e-07,1.17729335614e-07,-1.9535761453e-07,-2.51142353136e-07,-1.42364342537e-08,-1.39978906244e-09,1.23829579479e-07,-1.17729335614e-07,3.77285286959e-05,0.0,5.66005383007e-07,1.11115374679e-08,7.97645896e-08,6.07810832776e-08,-1.9535761453e-07,2.51142353136e-07,5.66005383007e-07,-1.11115374679e-08,3.63320832548e-05,0.0
1630627220313573769,height,4,32,width,4,8,imag,2,2,0,3.22048763337e-05,0.0,7.65413048498e-08,-7.82016371659e-08,-3.50107320912e-08,-1.04807661216e-07,-2.94143944757e-07,4.73849048888e-08,7.65413048498e-08,7.82016371659e-08,3.62856007996e-05,0.0,1.38718419862e-07,-1.73967478645e-07,1.04004790558e-07,2.94616562257e-08,-3.50107320912e-08,1.04807661216e-07,1.38718419862e-07,1.73967478645e-07,3.73377297365e-05,0.0,4.04754786132e-07,3.40166366186e-07,-2.94143944757e-07,-4.73849048888e-08,1.04004790558e-07,-2.94616562257e-08,4.04754786132e-07,-3.40166366186e-07,3.61899838026e-05,0.0
1630627220402700596,height,4,32,width,4,8,imag,2,2,0,3.19079772453e-05,0.0,1.12849939171e-07,3.01857397744e-07,-1.1581364312e-08,-8.55397956911e-08,1.0154835195e-07,-7.33554861299e-09,1.12849939171e-07,-3.01857397744e-07,3.5936540371e-05,0.0,1.19299116363e-07,-6.50294111892e-08,-8.81041302137e-08,1.3236858365e-07,-1.1581364312e-08,8.55397956911e-08,1.19299116363e-07,6.50294111892e-08,3.79393641197e-05,0.0,2.95986012588e-07,6.45302620228e-08,1.0154835195e-07,7.33554861299e-09,-8.81041302137e-08,-1.3236858365e-07,2.95986012588e-07,-6.45302620228e-08,3.60694575647e-05,0.0
1630627220445294127,height,4,32,width,4,8,imag,2,2,0,3.20630060742e-05,0.0,-1.31642835299e-07,-1.80929589533e-07,-3.05988905325e-08,-8.04709046065e-08,5.79285632796e-08,1.37177693205e-07,-1.31642835299e-07,1.80929589533e-07,3.65330015484e-05,0.0,-7.59712150966e-08,1.37451607429e-07,4.00832469438e-08,-2.83071095453e-08,-3.05988905325e-08,8.04709046065e-08,-7.59712150966e-08,-1.37451607429e-07,3.73895927623e-05,0.0,2.06178441431e-07,1.08220596928e-08,5.79285632796e-08,-1.37177693205e-07,4.00832469438e-08,2.83071095453e-08,2.06178441431e-07,-1.08220596928e-08,3.63367616956e-05,0.0
1630627220533967073,height,4,32,width,4,8,imag,2,2,0,3.19817263517e-05,0.0,1.18522699211e-07,1.52552303234e-07,-2.43302281433e-07,-1.19852998637e-07,-1.13026480619e-07,-6.07554229148e-09,1.18522699211e-07,-1.52552303234e-07,3.61273851013e-05,0.0,7.85693003991e-08,-2.66164885687e-08,-9.26524137412e-08,1.93688649119e-07,-2.43302281433e-07,1.19852998637e-07,7.85693003991e-08,2.66164885687e-08,3.7417979911e-05,0.0,2.52335070172e-07,-1.16345169943e-07,-1.13026480619e-07,6.07554229148e-09,-9.26524137412e-08,-1.93688649119e-07,2.52335070172e-07,1.16345169943e-07,3.56452801498e-05,0.0
1630627220575588355,height,4,32,width,4,8,imag,2,2,0,3.17087542498e-05,0.0,1.47625087266e-07,2.3237388902e-08,-1.39271989497e-08,1.41157158851e-07,-2.17821316539e-08,1.23996644064e-08,1.47625087266e-07,-2.3237388902e-08,3.64806801372e-05,0.0,1.15382983168e-08,9.90304087622e-08,2.81612955177e-07,7.763582488e-08,-1.39271989497e-08,-1.41157158851e-07,1.15382983168e-08,-9.90304087622e-08,3.7799403799e-05,0.0,4.3489097834e-07,-6.94529376233e-08,-2.17821316539e-08,-1.23996644064e-08,2.81612955177e-07,-7.763582488e-08,4.3489097834e-07,6.94529376233e-08,3.5940331145e-05,0.0
1630627220669457830,height,4,32,width,4,8,imag,2,2,0,3.22898158629e-05,0.0,-5.56879022895e-08,2.32802790379e-07,-4.648364893e-08,4.64651570553e-08,1.16387411708e-07,-5.68628308883e-08,-5.56879022895e-08,-2.32802790379e-07,3.65063351637e-05,0.0,1.26919744048e-07,1.77507075705e-07,7.43665466985e-08,3.79034403863e-08,-4.648364893e-08,-4.64651570553e-08,1.26919744048e-07,-1.77507075705e-07,3.75583113055e-05,0.0,5.5386016129e-07,2.22411372874e-07,1.16387411708e-07,5.68628308883e-08,7.43665466985e-08,-3.79034403863e-08,5.5386016129e-07,-2.22411372874e-07,3.63194267265e-05,0.0
1630627220708395145,height,4,32,width,4,8,imag,2,2,0,3.18849779433e-05,0.0,2.32892940488e-08,-2.31710487242e-07,1.03672370244e-07,8.88793749709e-08,-7.9079697457e-08,3.30269500637e-07,2.32892940488e-08,2.31710487242e-07,3.62639329978e-05,0.0,-2.42600009415e-07,1.65748692549e-10,-1.34720679057e-07,-2.94066992979e-08,1.03672370244e-07,-8.88793749709e-08,-2.42600009415e-07,-1.65748692549e-10,3.75233939849e-05,0.0,1.03955436259e-07,2.19503704102e-07,-7.9079697457e-08,-3.30269500637e-07,-1.34720679057e-07,2.94066992979e-08,1.03955436259e-07,-2.19503704102e-07,3.59433142876e-05,0.0
1630627220800434978,height,4,32,width,4,8,imag,2,2,0,3.20175313391e-05,0.0,-1.294054357e-07,-5.13955171755e-08,5.02203683084e-08,7.22509909679e-08,-1.88490112407e-08,4.71735397412e-08,-1.294054357e-07,5.13955171755e-08,3.60244994226e-05,0.0,2.06197583452e-07,6.40386232931e-08,-1.53588402441e-07,1.26180864868e-07,5.02203683084e-08,-7.22509909679e-08,2.06197583452e-07,-6.40386232931e-08,3.73202055926e-05,0.0,5.6205266219e-07,2.3112288261e-07,-1.88490112407e-08,-4.71735397412e-08,-1.53588402441e-07,-1.26180864868e-07,5.6205266219e-07,-2.3112288261e-07,3.58528268407e-05,0.0
1630627220840789298,height,4,32,width,4,8,imag,2,2,0,3.21447878378e-05,0.0,3.15047579136e-08,-7.10006062832e-08,-4.47541417259e-08,-8.03491602142e-08,-2.20017170705e-07,2.67025086487e-08,3.15047579136e-08,7.10006062832e-08,3.60117774107e-05,0.0,-7.26881310698e-08,-1.69152414742e-07,-8.83499708948e-08,1.04026206316e-07,-4.47541417259e-08,8.03491602142e-08,-7.26881310698e-08,1.69152414742e-07,3.73574475816e-05,0.0,4.26770952799e-07,1.73911431034e-07,-2.20017170705e-07,-2.67025086487e-08,-8.83499708948e-08,-1.04026206316e-07,4.26770952799e-07,-1.73911431034e-07,3.5942732211e-05,0.0
1630627220933643231,height,4,32,width,4,8,imag,2,2,0,3.2143536373e-05,0.0,1.89269286466e-07,1.32624968785e-08,-6.11787376315e-09,1.32548805709e-07,-9.23238499539e-11,1.66881505947e-07,1.89269286466e-07,-1.32624968785e-08,3.62524806405e-05,0.0,-1.17627621421e-07,2.72294272463e-07,-1.61865145287e-07,7.0576696487e-08,-6.11787376315e-09,-1.32548805709e-07,-1.17627621421e-07,-2.72294272463e-07,3.76847965526e-05,0.0,1.64473945574e-07,1.08459707882e-09,-9.23238499539e-11,-1.66881505947e-07,-1.61865145287e-07,-7.0576696487e-08,1.64473945574e-07,-1.08459707882e-09,3.60996091331e-05,0.0
