%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627600871202937,height,4,32,width,4,8,imag,2,2,0,3.19156097248e-05,0.0,-1.27987462406e-07,2.66047294417e-07,-8.6930775467e-08,-1.01086214954e-07,2.77034047258e-07,-1.37359961627e-07,-1.27987462406e-07,-2.66047294417e-07,3.67193388229e-05,0.0,2.7598421326e-08,1.22438862604e-07,3.63764875999e-08,7.86528957519e-08,-8.6930775467e-08,1.01086214954e-07,2.7598421326e-08,-1.22438862604e-07,3.72938229702e-05,0.0,3.68921547533e-07,3.89057731809e-07,2.77034047258e-07,1.37359961627e-07,3.63764875999e-08,-7.86528957519e-08,3.68921547533e-07,-3.89057731809e-07,3.63004801329e-05,0.0
1630627600871573601,height,4,32,width,4,8,imag,2,2,0,3.18932397931e-05,0.0,-6.84943017859e-08,-1.32055841817e-08,-7.2946875207e-08,-3.29617009243e-08,-2.8110190442e-07,-1.49320158016e-07,-6.84943017859e-08,1.32055841817e-08,3.59072364517e-05,0.0,-1.85562271326e-07,-1.57408820201e-07,-1.20130351888e-07,-1.98470839763e-08,-7.2946875207e-08,3.29617009243e-08,-1.85562271326e-07,1.57408820201e-07,3.72005742975e-05,0.0,3.76947497216e-07,-2.31553428875e-07,-2.8110190442e-07,1.49320158016e-07,-1.20130351888e-07,1.98470839763e-08,3.76947497216e-07,2.31553428875e-07,3.64483203157e-05,0.0
1630627601007608119,height,4,32,width,4,8,imag,2,2,0,3.22169289575e-05,0.0,1.29347554889e-07,1.65521370832e-07,9.50098666408e-08,2.59980925676e-08,-8.93795686352e-08,6.09217138958e-08,1.29347554889e-07,-1.65521370832e-07,3.62806640624e-05,0.0,3.50992408471e-08,1.87235087878e-07,-2.18823956288e-07,4.02761948237e-08,9.50098666408e-08,-2.59980925676e-08,3.50992408471e-08,-1.87235087878e-07,3.71773821826e-05,0.0,7.02333352365e-07,1.256611597e-07,-8.93795686352e-08,-6.09217138958e-08,-2.18823956288e-07,-4.02761948237e-08,7.02333352365e-07,-1.256611597e-07,3.640261275e-05,0.0
1630627601007767555,height,4,32,width,4,8,imag,2,2,0,3.19486534863e-05,0.0,-1.05955685115e-07,-1.73325474861e-07,-1.69739536204e-07,-1.74165364797e-07,-2.93315991939e-07,-2.69940709785e-08,-1.05955685115e-07,1.73325474861e-07,3.6086756154e-05,0.0,-1.43216226434e-07,2.6713038892e-07,-2.16865160496e-07,3.37701138164e-08,-1.69739536204e-07,1.74165364797e-07,-1.43216226434e-07,-2.6713038892e-07,3.70156230929e-05,0.0,3.79455201482e-07,1.05318726185e-07,-2.93315991939e-07,2.69940709785e-08,-2.16865160496e-07,-3.37701138164e-08,3.79455201482e-07,-1.05318726185e-07,3.61157835869e-05,0.0
1630627601144630971,height,4,32,width,4,8,imag,2,2,0,3.18271886499e-05,0.0,-7.28768156932e-08,-2.23935757049e-07,5.3119535437e-08,8.86436595238e-08,-2.00612745971e-07,7.11937957476e-08,-7.28768156932e-08,2.23935757049e-07,3.63978724636e-05,0.0,-2.0496885611e-07,1.28373855546e-07,2.15513829005e-09,-1.09813562688e-08,5.3119535437e-08,-8.86436595238e-08,-2.0496885611e-07,-1.28373855546e-07,3.71106798411e-05,0.0,3.16636146636e-07,1.7512859074e-07,-2.00612745971e-07,-7.11937957476e-08,2.15513829005e-09,1.09813562688e-08,3.16636146636e-07,-1.7512859074e-07,3.60506164725e-05,0.0
1630627601147022838,height,4,32,width,4,8,imag,2,2,0,3.19852115354e-05,0.0,1.5151856303e-07,3.63371412959e-08,-2.67312962876e-08,9.16743658763e-08,-1.79146482537e-07,1.07512889258e-07,1.5151856303e-07,-3.63371412959e-08,3.62590690202e-05,0.0,-1.62675505067e-07,1.32875214831e-07,-2.84361107106e-07,5.53133006065e-08,-2.67312962876e-08,-9.16743658763e-08,-1.62675505067e-07,-1.32875214831e-07,3.67506654584e-05,0.0,5.52759729544e-07,4.23296825147e-07,-1.79146482537e-07,-1.07512889258e-07,-2.84361107106e-07,-5.53133006065e-08,5.52759729544e-07,-4.23296825147e-07,3.64363440895e-05,0.0
1630627601319791941,height,4,32,width,4,8,imag,2,2,0,3.2036947232e-05,0.0,1.26482987639e-07,8.11272826695e-08,9.01536978404e-08,-1.28395484467e-07,2.60657664342e-08,-1.28727606352e-07,1.26482987639e-07,-8.11272826695e-08,3.60120902769e-05,0.0,-3.1524027122e-07,2.00873344625e-07,-1.88823392477e-07,9.44996969565e-09,9.01536978404e-08,1.28395484467e-07,-3.1524027122e-07,-2.00873344625e-07,3.75063937099e-05,0.0,5.38003746442e-07,3.16085191798e-07,2.60657664342e-08,1.28727606352e-07,-1.88823392477e-07,-9.44996969565e-09,5.38003746442e-07,-3.16085191798e-07,3.633977758e-05,0.0
1630627601321274980,height,4,32,width,4,8,imag,2,2,0,3.19283390127e-05,0.0,1.93412486027e-08,-3.0947937546e-09,1.05240765436e-07,-2.68910902435e-08,1.17101983221e-07,-1.75580055384e-07,1.93412486027e-08,3.0947937546e-09,3.64502411685e-05,0.0,-1.02361454424e-07,-2.1645908177e-08,-2.42047917709e-07,3.10600398734e-08,1.05240765436e-07,2.68910902435e-08,-1.02361454424e-07,2.1645908177e-08,3.76076022803e-05,0.0,4.18314300532e-07,1.67711348809e-07,1.17101983221e-07,1.75580055384e-07,-2.42047917709e-07,-3.10600398734e-08,4.18314300532e-07,-1.67711348809e-07,3.60298690794e-05,0.0
1630627601470209089,height,4,32,width,4,8,imag,2,2,0,3.20252256643e-05,0.0,-1.24545564972e-07,-3.69597543681e-08,1.17395542176e-08,-8.84639295151e-09,2.19896975295e-07,1.94866075276e-07,-1.24545564972e-07,3.69597543681e-08,3.65320593119e-05,0.0,-2.29496507131e-07,6.63250432353e-09,-7.94006140836e-08,6.15944273363e-08,1.17395542176e-08,8.84639295151e-09,-2.29496507131e-07,-6.63250432353e-09,3.73676521122e-05,0.0,3.48266098626e-07,-1.85603035163e-08,2.19896975295e-07,-1.94866075276e-07,-7.94006140836e-08,-6.15944273363e-08,3.48266098626e-07,1.85603035163e-08,3.62744722224e-05,0.0
1630627601471259099,height,4,32,width,4,8,imag,2,2,0,3.22095802403e-05,0.0,1.20758878452e-08,-2.97673921068e-08,2.77938330129e-08,-7.41905594737e-08,6.32570831272e-08,3.65589620799e-08,1.20758878452e-08,2.97673921068e-08,3.64036022802e-05,0.0,-1.8517792455e-07,-1.6382512058e-07,2.99838831097e-07,-2.51563761822e-07,2.77938330129e-08,7.41905594737e-08,-1.8517792455e-07,1.6382512058e-07,3.69438785128e-05,0.0,2.80787133988e-07,2.20991026367e-07,6.32570831272e-08,-3.65589620799e-08,2.99838831097e-07,2.51563761822e-07,2.80787133988e-07,-2.20991026367e-07,3.60386366083e-05,0.0
