%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627408528234251,height,4,32,width,4,8,imag,2,2,0,2.02553133022e-06,0.0,-1.68398859302e-08,3.04347147484e-09,6.52501963572e-09,4.49863151175e-08,-1.15214682239e-08,1.97898888388e-08,-1.68398859302e-08,-3.04347147484e-09,6.23758660367e-06,0.0,-1.11093278576e-07,-2.43120030774e-08,-9.71649143366e-08,-3.90230354697e-08,6.52501963572e-09,-4.49863151175e-08,-1.11093278576e-07,2.43120030774e-08,7.47341164242e-06,0.0,3.97661892748e-07,6.82788368067e-08,-1.15214682239e-08,-1.97898888388e-08,-9.71649143366e-08,3.90230354697e-08,3.97661892748e-07,-6.82788368067e-08,6.1673131313e-06,0.0
1630627408529141619,height,4,32,width,4,8,imag,2,2,0,2.00888689506e-06,0.0,-2.54346876893e-09,-4.03799216286e-09,-1.55218735642e-08,3.09330516757e-08,9.55100443178e-10,-1.09286215633e-08,-2.54346876893e-09,4.03799216286e-09,6.21143180979e-06,0.0,-1.00359066835e-07,-3.35774856808e-08,-7.72225661194e-08,-1.2355198642e-08,-1.55218735642e-08,-3.09330516757e-08,-1.00359066835e-07,3.35774856808e-08,7.3562741818e-06,0.0,4.06660433327e-07,6.82489229575e-08,9.55100443178e-10,1.09286215633e-08,-7.72225661194e-08,1.2355198642e-08,4.06660433327e-07,-6.82489229575e-08,6.14034843238e-06,0.0
1630627408668530724,height,4,32,width,4,8,imag,2,2,0,2.0286797735e-06,0.0,1.27123049865e-08,-2.20781348759e-09,-1.02198871588e-08,2.10020942859e-08,-6.41224717768e-09,-2.24702105811e-08,1.27123049865e-08,2.20781348759e-09,6.19685306447e-06,0.0,-7.9858395452e-08,-9.19199116822e-09,-4.94942031803e-10,-1.75656591495e-08,-1.02198871588e-08,-2.10020942859e-08,-7.9858395452e-08,9.19199116822e-09,7.42205611459e-06,0.0,4.28862620083e-07,8.14581824216e-08,-6.41224717768e-09,2.24702105811e-08,-4.94942031803e-10,1.75656591495e-08,4.28862620083e-07,-8.14581824216e-08,6.1830278355e-06,0.0
1630627408670253982,height,4,32,width,4,8,imag,2,2,0,2.02702995011e-06,0.0,1.2734474808e-08,-1.03463912993e-08,-1.10009281684e-08,1.08111353203e-09,-9.88540005409e-09,2.18783515749e-08,1.2734474808e-08,1.03463912993e-08,6.15142880633e-06,0.0,-6.90997907782e-08,-3.17116324311e-08,-4.75928274568e-08,-9.50847844905e-09,-1.10009281684e-08,-1.08111353203e-09,-6.90997907782e-08,3.17116324311e-08,7.41529765946e-06,0.0,4.49355866294e-07,8.99814622812e-08,-9.88540005409e-09,-2.18783515749e-08,-4.75928274568e-08,9.50847844905e-09,4.49355866294e-07,-8.99814622812e-08,6.23757159701e-06,0.0
1630627408802465968,height,4,32,width,4,8,imag,2,2,0,2.0031927761e-06,0.0,1.82379533697e-08,5.11930586811e-09,-2.59143462245e-08,2.99955047467e-08,-2.93871948998e-09,-5.02392660806e-09,1.82379533697e-08,-5.11930586811e-09,6.21877734375e-06,0.0,-9.57120320777e-08,-1.00533119607e-08,-6.60983845435e-09,-6.2142262891e-08,-2.59143462245e-08,-2.99955047467e-08,-9.57120320777e-08,1.00533119607e-08,7.40205587135e-06,0.0,3.61643031965e-07,1.03167955956e-07,-2.93871948998e-09,5.02392660806e-09,-6.60983845435e-09,6.2142262891e-08,3.61643031965e-07,-1.03167955956e-07,6.15941326032e-06,0.0
1630627408802917329,height,4,32,width,4,8,imag,2,2,0,2.03254830922e-06,0.0,-1.52166617085e-08,1.59036357417e-08,-7.59289342511e-09,4.26132444886e-08,-9.53198320275e-09,1.45678598074e-08,-1.52166617085e-08,-1.59036357417e-08,6.24061385679e-06,0.0,-1.09142447968e-07,-3.69816639534e-08,-3.64767132055e-08,-5.12277615883e-08,-7.59289342511e-09,-4.26132444886e-08,-1.09142447968e-07,3.69816639534e-08,7.43280816096e-06,0.0,3.77922560801e-07,7.41909502722e-08,-9.53198320275e-09,-1.45678598074e-08,-3.64767132055e-08,5.12277615883e-08,3.77922560801e-07,-7.41909502722e-08,6.15249473412e-06,0.0
1630627408940947569,height,4,32,width,4,8,imag,2,2,0,2.02587534659e-06,0.0,1.77374364085e-08,1.26512578191e-08,-3.33699929911e-08,3.5528017861e-08,-1.66248659283e-09,2.44461979548e-08,1.77374364085e-08,-1.26512578191e-08,6.19526826995e-06,0.0,-1.05325717925e-07,7.3186079419e-09,-2.0729572725e-08,-4.25493063005e-08,-3.33699929911e-08,-3.5528017861e-08,-1.05325717925e-07,-7.3186079419e-09,7.41436178942e-06,0.0,4.07377513056e-07,6.12191826121e-08,-1.66248659283e-09,-2.44461979548e-08,-2.0729572725e-08,4.25493063005e-08,4.07377513056e-07,-6.12191826121e-08,6.20784567218e-06,0.0
1630627408942074836,height,4,32,width,4,8,imag,2,2,0,1.99710598281e-06,0.0,2.36235669915e-10,1.88463005202e-08,-6.35385655201e-09,-3.64164121081e-09,2.75562617169e-09,-1.84661708147e-08,2.36235669915e-10,-1.88463005202e-08,6.1914993239e-06,0.0,-9.3714056959e-08,1.76326651058e-08,-3.73929474051e-08,-1.96043803413e-08,-6.35385655201e-09,3.64164121081e-09,-9.3714056959e-08,-1.76326651058e-08,7.39000051908e-06,0.0,3.96227903821e-07,6.15134467807e-08,2.75562617169e-09,1.84661708147e-08,-3.73929474051e-08,1.96043803413e-08,3.96227903821e-07,-6.15134467807e-08,6.18487183601e-06,0.0
1630627409074724981,height,4,32,width,4,8,imag,2,2,0,2.00557087737e-06,0.0,2.53095038261e-08,1.09952500438e-08,-4.35798277465e-08,1.48022563096e-08,-1.13640563626e-08,9.83472059346e-09,2.53095038261e-08,-1.09952500438e-08,6.24947188044e-06,0.0,-1.29676379856e-07,-6.20220264036e-10,-5.40756595058e-08,4.01046840182e-09,-4.35798277465e-08,-1.48022563096e-08,-1.29676379856e-07,6.20220264036e-10,7.39187817089e-06,0.0,3.68542828255e-07,4.91924794233e-08,-1.13640563626e-08,-9.83472059346e-09,-5.40756595058e-08,-4.01046840182e-09,3.68542828255e-07,-4.91924794233e-08,6.14260397924e-06,0.0
1630627409075478432,height,4,32,width,4,8,imag,2,2,0,2.01539251066e-06,0.0,-8.00906632681e-11,-1.05362607528e-08,-2.51369769444e-09,6.79997480546e-09,-3.40336399063e-08,4.21256629579e-09,-8.00906632681e-11,1.05362607528e-08,6.2398303271e-06,0.0,-9.6945136363e-08,-1.03094075499e-08,-5.01670633923e-08,1.32685959997e-08,-2.51369769444e-09,-6.79997480546e-09,-9.6945136363e-08,1.03094075499e-08,7.38145263313e-06,0.0,3.95933454911e-07,9.10946766908e-08,-3.40336399063e-08,-4.21256629579e-09,-5.01670633923e-08,-1.32685959997e-08,3.95933454911e-07,-9.10946766908e-08,6.20742275714e-06,0.0
