%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626712916366477,height,4,32,width,4,8,imag,2,2,0,0.00226383376867,0.0,0.000166429381352,-0.0131805893034,-0.0261424276978,-0.0175729189068,-0.0257543306798,-0.0109048932791,0.000166429381352,0.0131805893034,0.0795944780111,0.0,0.103305742145,-0.159932777286,0.0640376508236,-0.155634626746,-0.0261424276978,0.0175729189068,0.103305742145,0.159932777286,0.458185851574,0.0,0.395162701607,-0.0725440755486,-0.0257543306798,0.0109048932791,0.0640376508236,0.155634626746,0.395162701607,0.0725440755486,0.359547764063,0.0
1630626714653008829,height,4,32,width,4,8,imag,2,2,0,4.97756518598e-05,0.0,-1.70193430904e-07,-4.46093366691e-07,-4.17055701973e-07,-7.62464011927e-08,-4.05740877341e-07,-5.9184522172e-08,-1.70193430904e-07,4.46093366691e-07,5.41817498743e-05,0.0,2.9383340916e-07,3.17256507287e-07,-7.92641230873e-07,-1.81169767188e-07,-4.17055701973e-07,7.62464011927e-08,2.9383340916e-07,-3.17256507287e-07,5.54255639145e-05,0.0,6.77438322327e-07,3.55592192136e-07,-4.05740877341e-07,5.9184522172e-08,-7.92641230873e-07,1.81169767188e-07,6.77438322327e-07,-3.55592192136e-07,5.49481956114e-05,0.0
1630626714660299856,height,4,32,width,4,8,imag,2,2,0,4.9783684517e-05,0.0,3.51105398977e-07,-3.48095028357e-08,-8.535929652e-08,9.40764266488e-08,-2.26625999744e-07,2.88799419934e-08,3.51105398977e-07,3.48095028357e-08,5.46068840777e-05,0.0,5.05807463469e-07,-6.14346049588e-08,-4.28794805885e-07,2.59782183321e-07,-8.535929652e-08,-9.40764266488e-08,5.05807463469e-07,6.14346049588e-08,5.49217002117e-05,0.0,3.02796365759e-07,3.3862897908e-07,-2.26625999744e-07,-2.88799419934e-08,-4.28794805885e-07,-2.59782183321e-07,3.02796365759e-07,-3.3862897908e-07,5.42474044778e-05,0.0
1630626714792610234,height,4,32,width,4,8,imag,2,2,0,5.01681897731e-05,0.0,-1.73177653551e-07,2.13868887045e-07,1.00650261459e-07,-8.70217320426e-08,5.72357166106e-08,-1.17197103577e-07,-1.73177653551e-07,-2.13868887045e-07,5.44637950952e-05,0.0,1.16631042602e-07,2.81801391111e-07,-2.63494001729e-07,1.636977629e-07,1.00650261459e-07,8.70217320426e-08,1.16631042602e-07,-2.81801391111e-07,5.50004224351e-05,0.0,4.73835001458e-07,4.20764649789e-07,5.72357166106e-08,1.17197103577e-07,-2.63494001729e-07,-1.636977629e-07,4.73835001458e-07,-4.20764649789e-07,5.42809066246e-05,0.0
1630626714794434564,height,4,32,width,4,8,imag,2,2,0,4.95994099765e-05,0.0,-4.99937780063e-09,5.18599904353e-07,-1.99233099352e-07,2.71124832807e-07,-2.25837084145e-07,4.98944871197e-07,-4.99937780063e-09,-5.18599904353e-07,5.43535861652e-05,0.0,-7.55108544581e-08,1.0832453512e-07,-2.8694293519e-07,-9.29975829678e-09,-1.99233099352e-07,-2.71124832807e-07,-7.55108544581e-08,-1.0832453512e-07,5.51849771e-05,0.0,-2.28405426128e-07,1.88080605312e-07,-2.25837084145e-07,-4.98944871197e-07,-2.8694293519e-07,9.29975829678e-09,-2.28405426128e-07,-1.88080605312e-07,5.41795816389e-05,0.0
1630626714929311129,height,4,32,width,4,8,imag,2,2,0,5.02203693031e-05,0.0,2.72284577107e-08,1.14623432523e-07,1.0528987815e-07,2.92100082788e-07,1.32603247494e-07,-1.23752073478e-07,2.72284577107e-08,-1.14623432523e-07,5.45963303011e-05,0.0,-3.05333117012e-07,-3.9219823833e-08,-3.47440675341e-07,1.99487388386e-07,1.0528987815e-07,-2.92100082788e-07,-3.05333117012e-07,3.9219823833e-08,5.58664542041e-05,0.0,3.31196673642e-07,4.00236928044e-08,1.32603247494e-07,1.23752073478e-07,-3.47440675341e-07,-1.99487388386e-07,3.31196673642e-07,-4.00236928044e-08,5.44435424672e-05,0.0
1630626714929406949,height,4,32,width,4,8,imag,2,2,0,5.00871210534e-05,0.0,9.85863977121e-08,-2.54268201161e-07,-1.25680728047e-07,-1.11209157438e-08,-2.16152230337e-07,-1.34545345531e-07,9.85863977121e-08,2.54268201161e-07,5.37276391697e-05,0.0,-2.15067458953e-07,1.79067029649e-07,-1.389427573e-09,6.34766550434e-08,-1.25680728047e-07,1.11209157438e-08,-2.15067458953e-07,-1.79067029649e-07,5.50654185645e-05,0.0,5.87277156683e-07,-1.4680979632e-07,-2.16152230337e-07,1.34545345531e-07,-1.389427573e-09,-6.34766550434e-08,5.87277156683e-07,1.4680979632e-07,5.39619613846e-05,0.0
1630626715059526888,height,4,32,width,4,8,imag,2,2,0,5.00220048707e-05,0.0,-2.13350588751e-07,-2.30191208317e-08,-5.66949829306e-08,-3.40845133451e-07,-2.35701335782e-07,-1.1184476989e-07,-2.13350588751e-07,2.30191208317e-08,5.40897417523e-05,0.0,-2.16934836317e-07,-2.16374559159e-07,-1.80824999418e-09,2.72388575695e-07,-5.66949829306e-08,3.40845133451e-07,-2.16934836317e-07,2.16374559159e-07,5.54953112442e-05,0.0,5.53242728074e-07,2.40290546571e-07,-2.35701335782e-07,1.1184476989e-07,-1.80824999418e-09,-2.72388575695e-07,5.53242728074e-07,-2.40290546571e-07,5.38883505214e-05,0.0
1630626715060434391,height,4,32,width,4,8,imag,2,2,0,5.00429960084e-05,0.0,1.05165142372e-07,4.22538581901e-09,1.13184391637e-07,-4.04197848525e-08,4.948388721e-08,-1.49832061425e-07,1.05165142372e-07,-4.22538581901e-09,5.41685112694e-05,0.0,-2.0360614883e-07,4.21406696205e-08,8.5833200103e-08,-1.99965541015e-07,1.13184391637e-07,4.04197848525e-08,-2.0360614883e-07,-4.21406696205e-08,5.52731726202e-05,0.0,1.77139483526e-07,5.60204455269e-07,4.948388721e-08,1.49832061425e-07,8.5833200103e-08,1.99965541015e-07,1.77139483526e-07,-5.60204455269e-07,5.39759457752e-05,0.0
1630626715192733361,height,4,32,width,4,8,imag,2,2,0,5.04169875057e-05,0.0,-1.98517597028e-07,-9.73303286855e-08,-8.31183655237e-08,1.95468942366e-07,-6.00199285827e-08,3.75575154976e-07,-1.98517597028e-07,9.73303286855e-08,5.44315480511e-05,0.0,5.12996848556e-07,2.78549663335e-07,-3.30005067717e-09,2.0776259646e-07,-8.31183655237e-08,-1.95468942366e-07,5.12996848556e-07,-2.78549663335e-07,5.52164019609e-05,0.0,2.62191719003e-07,6.78352421346e-07,-6.00199285827e-08,-3.75575154976e-07,-3.30005067717e-09,-2.0776259646e-07,2.62191719003e-07,-6.78352421346e-07,5.41305271327e-05,0.0
