%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627408576953101,height,4,32,width,4,8,imag,2,2,0,1.80876850209e-05,0.0,-5.67748248415e-09,6.80557761257e-08,9.61940305189e-09,-8.54983284171e-09,1.13512676592e-07,1.43298038324e-07,-5.67748248415e-09,-6.80557761257e-08,2.24481264013e-05,0.0,-9.53599084141e-08,6.3401181194e-08,-1.17283533996e-07,-8.34336475464e-08,9.61940305189e-09,8.54983284171e-09,-9.53599084141e-08,-6.3401181194e-08,2.34764920606e-05,0.0,2.38756967974e-07,6.92910404609e-08,1.13512676592e-07,-1.43298038324e-07,-1.17283533996e-07,8.34336475464e-08,2.38756967974e-07,-6.92910404609e-08,2.22374237637e-05,0.0
1630627408578667924,height,4,32,width,4,8,imag,2,2,0,1.80870083568e-05,0.0,2.95765563152e-08,-4.83115627503e-08,-1.1863092908e-07,9.9161274747e-09,-9.71186508991e-08,-8.10501248338e-08,2.95765563152e-08,4.83115627503e-08,2.22285598284e-05,0.0,-8.26137807053e-08,-6.82135805619e-08,-9.69385780536e-08,1.47763614677e-07,-1.1863092908e-07,-9.9161274747e-09,-8.26137807053e-08,6.82135805619e-08,2.34441686189e-05,0.0,3.59912888825e-07,-2.6478748083e-08,-9.71186508991e-08,8.10501248338e-08,-9.69385780536e-08,-1.47763614677e-07,3.59912888825e-07,2.6478748083e-08,2.18587447307e-05,0.0
1630627408717185816,height,4,32,width,4,8,imag,2,2,0,1.8241300495e-05,0.0,5.58456925148e-08,-1.51768517753e-07,-4.76664148152e-08,-8.79680044363e-08,-8.51940171742e-08,2.88225709966e-08,5.58456925148e-08,1.51768517753e-07,2.21030277316e-05,0.0,-1.14700640097e-08,5.24911634159e-08,-5.90507269749e-08,-1.39290733614e-07,-4.76664148152e-08,8.79680044363e-08,-1.14700640097e-08,-5.24911634159e-08,2.32073434745e-05,0.0,4.08353571402e-07,1.35654119049e-07,-8.51940171742e-08,-2.88225709966e-08,-5.90507269749e-08,1.39290733614e-07,4.08353571402e-07,-1.35654119049e-07,2.2206473659e-05,0.0
1630627408717199077,height,4,32,width,4,8,imag,2,2,0,1.80381302926e-05,0.0,8.79980674995e-08,-3.34043281924e-09,-2.0081881047e-08,-7.8971823525e-10,9.0490992477e-09,1.31598568487e-07,8.79980674995e-08,3.34043281924e-09,2.20672282012e-05,0.0,7.87238647604e-08,-3.83094977963e-08,3.12625729748e-08,1.98551006747e-08,-2.0081881047e-08,7.8971823525e-10,7.87238647604e-08,3.83094977963e-08,2.31685007748e-05,0.0,5.09571009388e-07,4.14889989031e-08,9.0490992477e-09,-1.31598568487e-07,3.12625729748e-08,-1.98551006747e-08,5.09571009388e-07,-4.14889989031e-08,2.21264435822e-05,0.0
1630627408851785489,height,4,32,width,4,8,imag,2,2,0,1.8052647647e-05,0.0,1.01652176454e-07,5.68688962588e-09,2.64037982589e-08,1.13847846706e-07,4.08251032979e-08,-2.42479263335e-08,1.01652176454e-07,-5.68688962588e-09,2.22929538722e-05,0.0,-1.95002101577e-07,1.94553226862e-08,-9.21960463529e-08,-1.89457498578e-08,2.64037982589e-08,-1.13847846706e-07,-1.95002101577e-07,-1.94553226862e-08,2.33424034377e-05,0.0,4.67968760631e-07,8.25881585342e-08,4.08251032979e-08,2.42479263335e-08,-9.21960463529e-08,1.89457498578e-08,4.67968760631e-07,-8.25881585342e-08,2.21474638238e-05,0.0
1630627408852038628,height,4,32,width,4,8,imag,2,2,0,1.79941216629e-05,0.0,-3.89793868294e-08,-9.94380400243e-08,-9.64355564292e-08,-1.44018400761e-07,-1.75536118974e-08,3.22265520936e-08,-3.89793868294e-08,9.94380400243e-08,2.22817670874e-05,0.0,-1.5353801075e-07,4.50338362157e-08,-8.94752716363e-08,-4.08197848856e-08,-9.64355564292e-08,1.44018400761e-07,-1.5353801075e-07,-4.50338362157e-08,2.34711515077e-05,0.0,2.96182292914e-07,-4.53235804443e-09,-1.75536118974e-08,-3.22265520936e-08,-8.94752716363e-08,4.08197848856e-08,2.96182292914e-07,4.53235804443e-09,2.21682985284e-05,0.0
1630627408988331511,height,4,32,width,4,8,imag,2,2,0,1.80602182809e-05,0.0,6.58779342189e-08,-7.73233423956e-08,-2.41091981934e-07,7.94903627366e-08,-2.77642371316e-08,-6.7675983928e-08,6.58779342189e-08,7.73233423956e-08,2.23111819651e-05,0.0,2.54830343493e-08,-1.23908804994e-07,-8.39488194515e-08,1.31980044671e-07,-2.41091981934e-07,-7.94903627366e-08,2.54830343493e-08,1.23908804994e-07,2.34889485e-05,0.0,3.23753482689e-07,1.46228146036e-07,-2.77642371316e-08,6.7675983928e-08,-8.39488194515e-08,-1.31980044671e-07,3.23753482689e-07,-1.46228146036e-07,2.20668844122e-05,0.0
1630627408989680522,height,4,32,width,4,8,imag,2,2,0,1.81782324944e-05,0.0,1.11482989951e-07,2.83469336892e-08,4.64765399499e-08,7.86820777421e-08,6.06349672694e-08,7.99648987027e-08,1.11482989951e-07,-2.83469336892e-08,2.21619611693e-05,0.0,-4.2375276621e-08,7.50658202264e-08,-1.08645039631e-07,-1.74563268729e-07,4.64765399499e-08,-7.86820777421e-08,-4.2375276621e-08,-7.50658202264e-08,2.32688271353e-05,0.0,3.44834063526e-07,-4.76876209632e-08,6.06349672694e-08,-7.99648987027e-08,-1.08645039631e-07,1.74563268729e-07,3.44834063526e-07,4.76876209632e-08,2.21332065848e-05,0.0
1630627409124236773,height,4,32,width,4,8,imag,2,2,0,1.79885955731e-05,0.0,-1.80675812089e-08,2.96799207433e-08,3.91886381124e-08,1.37271598533e-08,-1.83031936274e-08,5.97217848508e-08,-1.80675812089e-08,-2.96799207433e-08,2.22827147809e-05,0.0,-1.78721492716e-07,1.47897250002e-08,-1.00817612037e-08,-1.91615843192e-08,3.91886381124e-08,-1.37271598533e-08,-1.78721492716e-07,-1.47897250002e-08,2.32050642808e-05,0.0,4.55177229242e-07,6.60483010506e-08,-1.83031936274e-08,-5.97217848508e-08,-1.00817612037e-08,1.91615843192e-08,4.55177229242e-07,-6.60483010506e-08,2.21281497943e-05,0.0
1630627409125952309,height,4,32,width,4,8,imag,2,2,0,1.80943206942e-05,0.0,-5.57363222242e-08,1.04271133949e-08,2.89819706012e-08,-2.89031287792e-08,3.33061116464e-08,-2.87837629287e-08,-5.57363222242e-08,-1.04271133949e-08,2.22333364945e-05,0.0,-1.02432018423e-07,6.1848624e-09,-1.22642617839e-07,1.61988467084e-07,2.89819706012e-08,2.89031287792e-08,-1.02432018423e-07,-6.1848624e-09,2.32849852182e-05,0.0,5.24998938545e-07,1.80389974958e-07,3.33061116464e-08,2.87837629287e-08,-1.22642617839e-07,-1.61988467084e-07,5.24998938545e-07,-1.80389974958e-07,2.23243641813e-05,0.0
