%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627601533038086,height,4,32,width,4,8,imag,2,2,0,2.00110275728e-06,0.0,2.1438797404e-09,-1.52482770854e-09,-5.20261433934e-09,-7.7402519949e-09,-2.9684075642e-08,-7.93815857492e-09,2.1438797404e-09,1.52482770854e-09,6.22829657004e-06,0.0,-6.46896225476e-08,7.80816975521e-08,-4.59495339555e-08,1.77707626392e-08,-5.20261433934e-09,7.7402519949e-09,-6.46896225476e-08,-7.80816975521e-08,7.35007870389e-06,0.0,4.27808487302e-07,1.02116921141e-07,-2.9684075642e-08,7.93815857492e-09,-4.59495339555e-08,-1.77707626392e-08,4.27808487302e-07,-1.02116921141e-07,6.18444482825e-06,0.0
1630627601535055116,height,4,32,width,4,8,imag,2,2,0,2.02142996386e-06,0.0,1.17079759221e-08,2.03255012821e-09,-5.60157120688e-09,-2.1914696724e-09,-2.98538154198e-08,6.08419092885e-09,1.17079759221e-08,-2.03255012821e-09,6.21669914835e-06,0.0,-6.2493079156e-08,6.57341487909e-08,-1.19997324077e-07,6.64039916387e-08,-5.60157120688e-09,2.1914696724e-09,-6.2493079156e-08,-6.57341487909e-08,7.3127671385e-06,0.0,3.67236026477e-07,1.62933247339e-07,-2.98538154198e-08,-6.08419092885e-09,-1.19997324077e-07,-6.64039916387e-08,3.67236026477e-07,-1.62933247339e-07,6.15405542703e-06,0.0
1630627601666201288,height,4,32,width,4,8,imag,2,2,0,2.00823569685e-06,0.0,-2.72791833567e-08,3.77620512637e-09,-3.20883088989e-08,4.37350688998e-09,-1.97218614773e-08,1.00954036242e-08,-2.72791833567e-08,-3.77620512637e-09,6.17558407612e-06,0.0,-5.0596959511e-08,-1.34239241945e-08,-4.52801778295e-08,2.0182616467e-08,-3.20883088989e-08,-4.37350688998e-09,-5.0596959511e-08,1.34239241945e-08,7.3592273111e-06,0.0,4.0372557919e-07,1.59870154448e-07,-1.97218614773e-08,-1.00954036242e-08,-4.52801778295e-08,-2.0182616467e-08,4.0372557919e-07,-1.59870154448e-07,6.13872907707e-06,0.0
1630627601670265144,height,4,32,width,4,8,imag,2,2,0,2.02172668651e-06,0.0,2.39387745182e-08,-1.28241302022e-08,-4.85061590894e-09,2.04189980479e-08,-1.28211308237e-08,1.78848651444e-08,2.39387745182e-08,1.28241302022e-08,6.20881837676e-06,0.0,-1.14289946396e-07,-1.34972220067e-08,-8.45896366286e-08,-4.50507897654e-08,-4.85061590894e-09,-2.04189980479e-08,-1.14289946396e-07,1.34972220067e-08,7.3069472819e-06,0.0,4.05435713446e-07,1.37181515925e-07,-1.28211308237e-08,-1.78848651444e-08,-8.45896366286e-08,4.50507897654e-08,4.05435713446e-07,-1.37181515925e-07,6.15472890786e-06,0.0
1630627601801976344,height,4,32,width,4,8,imag,2,2,0,2.01551574719e-06,0.0,-1.64859486063e-08,3.77543294405e-08,2.48510745315e-09,2.65349981987e-08,-1.13826432724e-08,1.38324400822e-08,-1.64859486063e-08,-3.77543294405e-08,6.23663345323e-06,0.0,-8.47770280643e-08,3.16757571284e-08,-4.190631131e-08,1.33213653442e-08,2.48510745315e-09,-2.65349981987e-08,-8.47770280643e-08,-3.16757571284e-08,7.40951145417e-06,0.0,4.32325890642e-07,1.69820324913e-07,-1.13826432724e-08,-1.38324400822e-08,-4.190631131e-08,-1.33213653442e-08,4.32325890642e-07,-1.69820324913e-07,6.17288924332e-06,0.0
1630627601809455596,height,4,32,width,4,8,imag,2,2,0,2.03282820621e-06,0.0,-1.96939864416e-09,4.42603154127e-09,-1.64160436356e-08,-1.12876090697e-08,-2.68925992586e-09,-2.57398031778e-08,-1.96939864416e-09,-4.42603154127e-09,6.27326289759e-06,0.0,-9.89844863852e-08,2.42861339927e-08,-2.63485784302e-08,3.7242500639e-08,-1.64160436356e-08,1.12876090697e-08,-9.89844863852e-08,-2.42861339927e-08,7.30232022761e-06,0.0,4.26555885724e-07,1.47664366068e-07,-2.68925992586e-09,2.57398031778e-08,-2.63485784302e-08,-3.7242500639e-08,4.26555885724e-07,-1.47664366068e-07,6.20426180831e-06,0.0
1630627601935084416,height,4,32,width,4,8,imag,2,2,0,2.02505248126e-06,0.0,-1.58316790788e-08,-1.61043844926e-09,-3.20042374824e-08,3.06339700273e-08,-1.18334337884e-08,-2.4051172165e-09,-1.58316790788e-08,1.61043844926e-09,6.25892334938e-06,0.0,-3.98042097061e-08,4.94766361214e-08,-9.45299376554e-08,-8.55618065287e-09,-3.20042374824e-08,-3.06339700273e-08,-3.98042097061e-08,-4.94766361214e-08,7.33063461666e-06,0.0,3.59306341124e-07,1.20855716546e-07,-1.18334337884e-08,2.4051172165e-09,-9.45299376554e-08,8.55618065287e-09,3.59306341124e-07,-1.20855716546e-07,6.17632804278e-06,0.0
1630627601943875375,height,4,32,width,4,8,imag,2,2,0,2.02789624382e-06,0.0,-1.03660378059e-08,2.13156017281e-08,-1.84168165163e-08,2.72260169965e-08,-1.42697968997e-08,-7.3643207088e-09,-1.03660378059e-08,-2.13156017281e-08,6.20707533017e-06,0.0,-2.9859098305e-08,4.4141625466e-08,-8.51280859138e-08,-7.25811366564e-09,-1.84168165163e-08,-2.72260169965e-08,-2.9859098305e-08,-4.4141625466e-08,7.3575197348e-06,0.0,3.57048094202e-07,1.39506624919e-07,-1.42697968997e-08,7.3643207088e-09,-8.51280859138e-08,7.25811366564e-09,3.57048094202e-07,-1.39506624919e-07,6.14338887317e-06,0.0
1630627602070796446,height,4,32,width,4,8,imag,2,2,0,2.03161721402e-06,0.0,-3.7619267701e-09,-6.1920690797e-09,-7.21736936882e-09,-2.46551246086e-09,5.29656407622e-09,4.24264234855e-10,-3.7619267701e-09,6.1920690797e-09,6.18200601821e-06,0.0,-1.32709615741e-07,7.55250617601e-09,-3.56628930831e-08,1.49353152068e-08,-7.21736936882e-09,2.46551246086e-09,-1.32709615741e-07,-7.55250617601e-09,7.32528815206e-06,0.0,4.21262257078e-07,1.49554338691e-07,5.29656407622e-09,-4.24264234855e-10,-3.56628930831e-08,-1.49353152068e-08,4.21262257078e-07,-1.49554338691e-07,6.12385883869e-06,0.0
1630627602083784468,height,4,32,width,4,8,imag,2,2,0,2.02836849894e-06,0.0,8.58151238958e-09,-6.71196076496e-09,-1.20734480191e-08,2.87887154116e-08,-2.56985845937e-08,1.42067930753e-08,8.58151238958e-09,6.71196076496e-09,6.22512379778e-06,0.0,-1.01848655731e-07,7.01087685684e-08,-8.5014896456e-08,1.77691972247e-09,-1.20734480191e-08,-2.87887154116e-08,-1.01848655731e-07,-7.01087685684e-08,7.3445585258e-06,0.0,4.23646753234e-07,1.43563966049e-07,-2.56985845937e-08,-1.42067930753e-08,-8.5014896456e-08,-1.77691972247e-09,4.23646753234e-07,-1.43563966049e-07,6.13821930529e-06,0.0
1630627602204433468,height,4,32,width,4,8,imag,2,2,0,2.04899970413e-06,0.0,3.08371923552e-08,9.67667013185e-09,-3.04790539474e-08,1.03669401952e-08,7.93070409344e-09,-3.36783756438e-08,3.08371923552e-08,-9.67667013185e-09,6.18881631453e-06,0.0,-1.1215045248e-07,6.78526248521e-08,-6.1543445895e-08,2.53919356652e-08,-3.04790539474e-08,-1.03669401952e-08,-1.1215045248e-07,-6.78526248521e-08,7.40557197787e-06,0.0,3.34554272285e-07,1.39706742175e-07,7.93070409344e-09,3.36783756438e-08,-6.1543445895e-08,-2.53919356652e-08,3.34554272285e-07,-1.39706742175e-07,6.1763685153e-06,0.0
1630627602218575164,height,4,32,width,4,8,imag,2,2,0,2.01188731808e-06,0.0,9.12409348075e-09,-5.90560533809e-09,-3.17515080894e-08,6.3330891642e-09,-8.94071661151e-09,-7.76321051887e-09,9.12409348075e-09,5.90560533809e-09,6.18492276772e-06,0.0,-9.11200643827e-08,1.18851559705e-07,-4.50608261815e-08,4.25125090686e-09,-3.17515080894e-08,-6.3330891642e-09,-9.11200643827e-08,-1.18851559705e-07,7.40236964702e-06,0.0,3.88932676287e-07,1.31554031668e-07,-8.94071661151e-09,7.76321051887e-09,-4.50608261815e-08,-4.25125090686e-09,3.88932676287e-07,-1.31554031668e-07,6.20504715698e-06,0.0
1630627602340016862,height,4,32,width,4,8,imag,2,2,0,2.01487137019e-06,0.0,9.53465839615e-09,-2.19824958236e-09,-3.22530766539e-08,1.8025616555e-08,-1.96256326745e-08,7.49077155859e-09,9.53465839615e-09,2.19824958236e-09,6.20647369942e-06,0.0,-7.16462764672e-08,6.61318679818e-08,-9.95833531192e-08,3.35840710797e-09,-3.22530766539e-08,-1.8025616555e-08,-7.16462764672e-08,-6.61318679818e-08,7.32954504201e-06,0.0,3.51583878455e-07,1.4845880969e-07,-1.96256326745e-08,-7.49077155859e-09,-9.95833531192e-08,-3.35840710797e-09,3.51583878455e-07,-1.4845880969e-07,6.19117599854e-06,0.0
1630627602357618688,height,4,32,width,4,8,imag,2,2,0,2.03524541575e-06,0.0,-3.11494052774e-09,7.08411462824e-09,5.45184897227e-10,1.93727913711e-08,-2.22881553213e-08,8.19585732614e-09,-3.11494052774e-09,-7.08411462824e-09,6.21847175353e-06,0.0,-1.28808835598e-07,6.2194551731e-08,-1.2150721318e-07,3.33019158916e-08,5.45184897227e-10,-1.93727913711e-08,-1.28808835598e-07,-6.2194551731e-08,7.29436942493e-06,0.0,3.91067288774e-07,1.76962586806e-07,-2.22881553213e-08,-8.19585732614e-09,-1.2150721318e-07,-3.33019158916e-08,3.91067288774e-07,-1.76962586806e-07,6.27633562544e-06,0.0
1630627602474477515,height,4,32,width,4,8,imag,2,2,0,2.03683043765e-06,0.0,-1.38537652461e-08,2.86020718221e-09,-5.86385553447e-08,3.48439888054e-10,-3.257365222e-08,-3.81901887891e-09,-1.38537652461e-08,-2.86020718221e-09,6.17875230091e-06,0.0,-9.89505579696e-08,8.02232875685e-08,-2.87126002974e-08,-4.73641144083e-08,-5.86385553447e-08,-3.48439888054e-10,-9.89505579696e-08,-8.02232875685e-08,7.36261608836e-06,0.0,4.46208474614e-07,1.1788465315e-07,-3.257365222e-08,3.81901887891e-09,-2.87126002974e-08,4.73641144083e-08,4.46208474614e-07,-1.1788465315e-07,6.17898240307e-06,0.0
1630627602492484616,height,4,32,width,4,8,imag,2,2,0,2.02546016226e-06,0.0,-1.51934875792e-09,-1.95761415966e-08,-3.75228426108e-09,1.02465538276e-08,-3.26232107994e-09,2.19395346335e-08,-1.51934875792e-09,1.95761415966e-08,6.18410513198e-06,0.0,-1.24346129837e-07,3.30523590719e-08,-1.04695381253e-08,4.7431321093e-09,-3.75228426108e-09,-1.02465538276e-08,-1.24346129837e-07,-3.30523590719e-08,7.33103479433e-06,0.0,4.81219046833e-07,1.55851637373e-07,-3.26232107994e-09,-2.19395346335e-08,-1.04695381253e-08,-4.7431321093e-09,4.81219046833e-07,-1.55851637373e-07,6.234569355e-06,0.0
1630627602611103005,height,4,32,width,4,8,imag,2,2,0,2.04290063266e-06,0.0,1.85258421936e-08,-2.72306106552e-08,-2.10975290571e-08,2.26770904277e-08,-4.85992046606e-09,1.45903982229e-08,1.85258421936e-08,2.72306106552e-08,6.23310006631e-06,0.0,-8.14606693211e-08,2.37133512826e-08,-1.02246326961e-08,-1.50135122112e-08,-2.10975290571e-08,-2.26770904277e-08,-8.14606693211e-08,-2.37133512826e-08,7.42504562368e-06,0.0,4.10804346984e-07,1.12649352957e-07,-4.85992046606e-09,-1.45903982229e-08,-1.02246326961e-08,1.50135122112e-08,4.10804346984e-07,-1.12649352957e-07,6.16279703536e-06,0.0
1630627602630944919,height,4,32,width,4,8,imag,2,2,0,2.01736497729e-06,0.0,-1.73845542406e-08,-1.50974894808e-08,-3.12587040696e-08,-2.84073986556e-09,-1.46687941793e-08,8.83529516216e-09,-1.73845542406e-08,1.50974894808e-08,6.17789510216e-06,0.0,-6.79890632682e-08,3.99266504303e-08,-1.70232681285e-08,1.96720222334e-08,-3.12587040696e-08,2.84073986556e-09,-6.79890632682e-08,-3.99266504303e-08,7.33676142772e-06,0.0,3.94843965523e-07,1.00419171645e-07,-1.46687941793e-08,-8.83529516216e-09,-1.70232681285e-08,-1.96720222334e-08,3.94843965523e-07,-1.00419171645e-07,6.10766164755e-06,0.0
1630627602747718818,height,4,32,width,4,8,imag,2,2,0,2.02481510314e-06,0.0,-6.52887188757e-10,-1.50992445214e-08,-1.2740986044e-08,1.49599852506e-08,-2.94056441419e-08,4.37052705138e-09,-6.52887188757e-10,1.50992445214e-08,6.17187561147e-06,0.0,-1.26056193039e-07,4.58160052119e-08,-3.46055983869e-08,5.46158673842e-08,-1.2740986044e-08,-1.49599852506e-08,-1.26056193039e-07,-4.58160052119e-08,7.41200528864e-06,0.0,4.07802104974e-07,1.56284642117e-07,-2.94056441419e-08,-4.37052705138e-09,-3.46055983869e-08,-5.46158673842e-08,4.07802104974e-07,-1.56284642117e-07,6.1335817918e-06,0.0
1630627602782378754,height,4,32,width,4,8,imag,2,2,0,2.01581633519e-06,0.0,1.11001066117e-08,-1.77246430866e-08,-2.56801033771e-08,3.32592975383e-08,-1.85816038112e-08,1.37232882835e-08,1.11001066117e-08,1.77246430866e-08,6.19037518845e-06,0.0,-7.10554601824e-08,6.08556121051e-08,-6.09180474953e-08,4.39573248912e-08,-2.56801033771e-08,-3.32592975383e-08,-7.10554601824e-08,-6.08556121051e-08,7.41196390663e-06,0.0,4.31348951224e-07,1.4450006347e-07,-1.85816038112e-08,-1.37232882835e-08,-6.09180474953e-08,-4.39573248912e-08,4.31348951224e-07,-1.4450006347e-07,6.15244516666e-06,0.0
1630627602917357932,height,4,32,width,4,8,imag,2,2,0,2.01610760087e-06,0.0,1.38934086458e-09,-5.77646552813e-09,-2.97632229973e-08,1.36836826314e-08,-6.41389092948e-08,-4.00594135641e-09,1.38934086458e-09,5.77646552813e-09,6.27006465947e-06,0.0,-9.96597080416e-08,3.65312935457e-08,-3.08173717656e-08,-4.84447717497e-08,-2.97632229973e-08,-1.36836826314e-08,-9.96597080416e-08,-3.65312935457e-08,7.30171996111e-06,0.0,3.9802986862e-07,1.84445354989e-07,-6.41389092948e-08,4.00594135641e-09,-3.08173717656e-08,4.84447717497e-08,3.9802986862e-07,-1.84445354989e-07,6.13207657807e-06,0.0
1630627602937100239,height,4,32,width,4,8,imag,2,2,0,2.00584463528e-06,0.0,-8.11500733278e-09,1.10772413464e-08,-2.72227147491e-08,-5.14223152948e-09,-2.42612987478e-08,1.52347254812e-08,-8.11500733278e-09,-1.10772413464e-08,6.30730801277e-06,0.0,-1.32889439897e-07,7.69698971226e-08,-2.42480098223e-08,-4.74215475776e-08,-2.72227147491e-08,5.14223152948e-09,-1.32889439897e-07,-7.69698971226e-08,7.32321450414e-06,0.0,3.6060478692e-07,1.93198104625e-07,-2.42612987478e-08,-1.52347254812e-08,-2.42480098223e-08,4.74215475776e-08,3.6060478692e-07,-1.93198104625e-07,6.18806916464e-06,0.0
1630627603045981966,height,4,32,width,4,8,imag,2,2,0,2.02409091798e-06,0.0,3.98083122022e-09,-3.12788657197e-08,-9.80999548261e-09,2.33293366847e-08,-4.89781726287e-09,4.13277554401e-08,3.98083122022e-09,3.12788657197e-08,6.1903842834e-06,0.0,-1.02523074474e-07,4.39856862045e-08,-5.43134746067e-08,4.45649517289e-09,-9.80999548261e-09,-2.33293366847e-08,-1.02523074474e-07,-4.39856862045e-08,7.32735361453e-06,0.0,4.63537276119e-07,9.39417859058e-08,-4.89781726287e-09,-4.13277554401e-08,-5.43134746067e-08,-4.45649517289e-09,4.63537276119e-07,-9.39417859058e-08,6.14894815953e-06,0.0
1630627603070366811,height,4,32,width,4,8,imag,2,2,0,2.03327294912e-06,0.0,-8.20989232153e-09,1.17647793729e-08,-4.98818941708e-08,3.98419075509e-09,-1.28420190038e-08,-6.256994034e-09,-8.20989232153e-09,-1.17647793729e-08,6.24576614427e-06,0.0,-1.07137147154e-07,5.14805762464e-08,-7.77855362344e-08,1.3687807332e-08,-4.98818941708e-08,-3.98419075509e-09,-1.07137147154e-07,-5.14805762464e-08,7.37814707463e-06,0.0,4.60286202042e-07,8.31867410511e-08,-1.28420190038e-08,6.256994034e-09,-7.77855362344e-08,-1.3687807332e-08,4.60286202042e-07,-8.31867410511e-08,6.16382158114e-06,0.0
1630627603179626986,height,4,32,width,4,8,imag,2,2,0,2.02121145776e-06,0.0,4.43355885338e-09,9.12878128645e-09,-2.35922570369e-08,1.05647481874e-08,-3.29538707433e-08,-1.47491858726e-08,4.43355885338e-09,-9.12878128645e-09,6.22146581009e-06,0.0,-5.78956687036e-08,1.04360765363e-07,-6.2780550536e-08,5.13284774684e-08,-2.35922570369e-08,-1.05647481874e-08,-5.78956687036e-08,-1.04360765363e-07,7.33779370421e-06,0.0,4.16513557866e-07,1.0932961203e-07,-3.29538707433e-08,1.47491858726e-08,-6.2780550536e-08,-5.13284774684e-08,4.16513557866e-07,-1.0932961203e-07,6.23386222287e-06,0.0
1630627603202513475,height,4,32,width,4,8,imag,2,2,0,2.03723197956e-06,0.0,1.60520556847e-08,1.71217191536e-08,8.50737347236e-09,-1.09977911222e-08,-1.68968394831e-08,8.70494343275e-09,1.60520556847e-08,-1.71217191536e-08,6.20534137852e-06,0.0,-8.6638550556e-08,6.98172897273e-08,-9.9521265895e-08,4.04782518615e-08,8.50737347236e-09,1.09977911222e-08,-8.6638550556e-08,-6.98172897273e-08,7.33369643058e-06,0.0,3.72978860241e-07,1.33983292017e-07,-1.68968394831e-08,-8.70494343275e-09,-9.9521265895e-08,-4.04782518615e-08,3.72978860241e-07,-1.33983292017e-07,6.15848284724e-06,0.0
1630627603308628744,height,4,32,width,4,8,imag,2,2,0,2.00645922632e-06,0.0,2.16722835233e-08,-9.01271146603e-09,-4.22213464191e-09,3.12775938482e-08,-2.71907785176e-09,2.83839618476e-08,2.16722835233e-08,9.01271146603e-09,6.19771890342e-06,0.0,-9.15356181963e-08,6.12279151824e-08,-6.86428975882e-08,-1.61763420437e-08,-4.22213464191e-09,-3.12775938482e-08,-9.15356181963e-08,-6.12279151824e-08,7.31986347091e-06,0.0,3.7441154177e-07,1.58372500891e-07,-2.71907785176e-09,-2.83839618476e-08,-6.86428975882e-08,1.61763420437e-08,3.7441154177e-07,-1.58372500891e-07,6.16813622401e-06,0.0
1630627603333492677,height,4,32,width,4,8,imag,2,2,0,2.02264732252e-06,0.0,-9.04850416816e-09,1.17672369626e-08,-4.433895473e-09,6.22916251913e-09,-1.34137483343e-08,-1.8461811635e-08,-9.04850416816e-09,-1.17672369626e-08,6.24982703812e-06,0.0,-9.9763347805e-08,4.23162163088e-08,-8.8684231514e-08,-2.3301321761e-08,-4.433895473e-09,-6.22916251913e-09,-9.9763347805e-08,-4.23162163088e-08,7.26295365894e-06,0.0,3.86413205433e-07,1.61912296903e-07,-1.34137483343e-08,1.8461811635e-08,-8.8684231514e-08,2.3301321761e-08,3.86413205433e-07,-1.61912296903e-07,6.17399291514e-06,0.0
1630627603442006434,height,4,32,width,4,8,imag,2,2,0,2.0275595034e-06,0.0,8.65822524787e-09,-8.57440451973e-10,-6.83294643089e-10,7.25325444151e-09,1.04993536088e-09,5.32397814723e-09,8.65822524787e-09,8.57440451973e-10,6.17765954303e-06,0.0,-1.07914424063e-07,8.39269986841e-08,-4.28652171536e-08,4.09418490221e-08,-6.83294643089e-10,-7.25325444151e-09,-1.07914424063e-07,-8.39269986841e-08,7.24127266949e-06,0.0,3.83243815349e-07,1.54036357003e-07,1.04993536088e-09,-5.32397814723e-09,-4.28652171536e-08,-4.09418490221e-08,3.83243815349e-07,-1.54036357003e-07,6.24197173238e-06,0.0
