%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626814501059552,height,4,32,width,4,8,imag,2,2,0,2.02325418286e-06,0.0,8.62585203265e-09,5.06424724378e-09,1.8814056979e-09,4.0007183344e-08,-4.06927753716e-08,2.75819758144e-08,8.62585203265e-09,-5.06424724378e-09,6.26244809609e-06,0.0,-4.82370694499e-08,1.07690482309e-07,-8.16487215616e-08,3.83720610841e-08,1.8814056979e-09,-4.0007183344e-08,-4.82370694499e-08,-1.07690482309e-07,7.228481536e-06,0.0,4.22434254688e-07,3.70071632005e-07,-4.06927753716e-08,-2.75819758144e-08,-8.16487215616e-08,-3.83720610841e-08,4.22434254688e-07,-3.70071632005e-07,6.45153841106e-06,0.0
1630626814501597188,height,4,32,width,4,8,imag,2,2,0,2.017523002e-06,0.0,1.07674971161e-08,9.95502258405e-09,-1.25570354115e-08,3.52238131995e-08,-4.74158170505e-08,3.13036530031e-09,1.07674971161e-08,-9.95502258405e-09,6.23443429504e-06,0.0,-4.79815192023e-08,1.49819769035e-07,-1.18054096276e-07,2.36507737839e-08,-1.25570354115e-08,-3.52238131995e-08,-4.79815192023e-08,-1.49819769035e-07,7.16967815606e-06,0.0,4.38484562437e-07,3.16643024689e-07,-4.74158170505e-08,-3.13036530031e-09,-1.18054096276e-07,-2.36507737839e-08,4.38484562437e-07,-3.16643024689e-07,6.45115187581e-06,0.0
1630626814641941352,height,4,32,width,4,8,imag,2,2,0,2.02177488973e-06,0.0,1.71888867584e-08,-9.29968635432e-09,-4.25156576611e-09,2.4022737577e-08,-3.47239677012e-08,1.39977114344e-08,1.71888867584e-08,9.29968635432e-09,6.15024418948e-06,0.0,-1.25138610585e-08,8.59786126739e-08,-1.00562630223e-07,1.85072437375e-08,-4.25156576611e-09,-2.4022737577e-08,-1.25138610585e-08,-8.59786126739e-08,7.261999599e-06,0.0,4.5085533884e-07,3.12915489076e-07,-3.47239677012e-08,-1.39977114344e-08,-1.00562630223e-07,-1.85072437375e-08,4.5085533884e-07,-3.12915489076e-07,6.38489746052e-06,0.0
1630626814643007132,height,4,32,width,4,8,imag,2,2,0,2.02839191843e-06,0.0,1.88744664342e-08,-5.00657648672e-09,-4.1452793198e-08,6.46534603632e-09,-3.34550094294e-08,1.24590970874e-09,1.88744664342e-08,5.00657648672e-09,6.15709268459e-06,0.0,-4.23429504792e-08,8.83028477006e-08,-1.08094042162e-07,2.49319143109e-08,-4.1452793198e-08,-6.46534603632e-09,-4.23429504792e-08,-8.83028477006e-08,7.25332392904e-06,0.0,4.57194062164e-07,3.05034490111e-07,-3.34550094294e-08,-1.24590970874e-09,-1.08094042162e-07,-2.49319143109e-08,4.57194062164e-07,-3.05034490111e-07,6.39695781501e-06,0.0
1630626814771700538,height,4,32,width,4,8,imag,2,2,0,2.02482328859e-06,0.0,2.17851923168e-08,7.47003969792e-09,-2.32179182547e-08,2.25931859887e-08,-4.45553425266e-08,3.02855056589e-08,2.17851923168e-08,-7.47003969792e-09,6.26344399279e-06,0.0,-9.17624376484e-08,9.78471490498e-08,-5.80417420792e-08,2.10435899817e-08,-2.32179182547e-08,-2.25931859887e-08,-9.17624376484e-08,-9.78471490498e-08,7.25114705347e-06,0.0,3.91078316397e-07,3.2990243426e-07,-4.45553425266e-08,-3.02855056589e-08,-5.80417420792e-08,-2.10435899817e-08,3.91078316397e-07,-3.2990243426e-07,6.41027463644e-06,0.0
1630626814772507743,height,4,32,width,4,8,imag,2,2,0,2.02712976716e-06,0.0,1.18863860976e-08,-1.0029379105e-08,-1.40718006136e-08,2.74698450653e-08,-2.15637996348e-08,5.95583493634e-09,1.18863860976e-08,1.0029379105e-08,6.22132347416e-06,0.0,-9.81467778161e-08,9.70699645109e-08,-8.65946105932e-08,-1.87339921354e-08,-1.40718006136e-08,-2.74698450653e-08,-9.81467778161e-08,-9.70699645109e-08,7.24543815522e-06,0.0,4.28225519045e-07,3.8021349269e-07,-2.15637996348e-08,-5.95583493634e-09,-8.65946105932e-08,1.87339921354e-08,4.28225519045e-07,-3.8021349269e-07,6.37516222923e-06,0.0
1630626814902277307,height,4,32,width,4,8,imag,2,2,0,2.02774890568e-06,0.0,-7.30390903314e-09,-5.27966870223e-09,7.47294848225e-09,5.28308312653e-08,-2.19082139097e-08,5.90334492401e-09,-7.30390903314e-09,5.27966870223e-09,6.20529772277e-06,0.0,-5.92361111273e-08,1.2792666837e-07,-8.58090700717e-08,5.56279422526e-09,7.47294848225e-09,-5.28308312653e-08,-5.92361111273e-08,-1.2792666837e-07,7.32163925932e-06,0.0,4.68703518663e-07,3.19916239278e-07,-2.19082139097e-08,-5.90334492401e-09,-8.58090700717e-08,-5.56279422526e-09,4.68703518663e-07,-3.19916239278e-07,6.39812378722e-06,0.0
1630626814906132615,height,4,32,width,4,8,imag,2,2,0,2.02389014703e-06,0.0,9.82296644025e-09,-2.83676904189e-09,8.11251776867e-09,1.74793690633e-08,-4.03283806349e-08,-2.25460095038e-09,9.82296644025e-09,2.83676904189e-09,6.16517036178e-06,0.0,-5.81781698372e-08,8.00864370376e-08,-8.40112406308e-08,-2.51648444305e-08,8.11251776867e-09,-1.74793690633e-08,-5.81781698372e-08,-8.00864370376e-08,7.27308406567e-06,0.0,4.28177031608e-07,3.81260349513e-07,-4.03283806349e-08,2.25460095038e-09,-8.40112406308e-08,2.51648444305e-08,4.28177031608e-07,-3.81260349513e-07,6.42585791866e-06,0.0
1630626815031768933,height,4,32,width,4,8,imag,2,2,0,2.01952707357e-06,0.0,5.08225195262e-09,2.19274784996e-08,-2.93852409072e-08,1.71455454279e-08,-1.42396476832e-08,-2.45579308e-08,5.08225195262e-09,-2.19274784996e-08,6.2936460381e-06,0.0,-6.25446148206e-08,1.93878790355e-07,-7.79526772021e-08,6.82117331507e-08,-2.93852409072e-08,-1.71455454279e-08,-6.25446148206e-08,-1.93878790355e-07,7.29973953639e-06,0.0,4.29361136867e-07,3.23182291595e-07,-1.42396476832e-08,2.45579308e-08,-7.79526772021e-08,-6.82117331507e-08,4.29361136867e-07,-3.23182291595e-07,6.4214818849e-06,0.0
1630626815035856247,height,4,32,width,4,8,imag,2,2,0,2.02623323275e-06,0.0,-1.40807951965e-08,-9.55390433433e-09,-8.64582716531e-09,-1.67909219861e-09,-3.38318955073e-08,-9.83526948772e-09,-1.40807951965e-08,9.55390433433e-09,6.299499546e-06,0.0,-6.60639685179e-08,1.68144168811e-07,-1.13599192275e-07,9.27897403358e-08,-8.64582716531e-09,1.67909219861e-09,-6.60639685179e-08,-1.68144168811e-07,7.26689677322e-06,0.0,4.5173121066e-07,3.63532592473e-07,-3.38318955073e-08,9.83526948772e-09,-1.13599192275e-07,-9.27897403358e-08,4.5173121066e-07,-3.63532592473e-07,6.41813039692e-06,0.0
