%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627123263377136,height,4,32,width,4,8,imag,2,2,0,2.02169485419e-06,0.0,-2.69334621272e-09,5.65769830985e-09,-3.59358143243e-09,-1.2161618379e-09,1.16008924689e-09,5.09094055801e-09,-2.69334621272e-09,-5.65769830985e-09,6.17429623162e-06,0.0,-2.99749700616e-08,3.59316132403e-08,-1.32769013561e-08,2.52185010652e-08,-3.59358143243e-09,1.2161618379e-09,-2.99749700616e-08,-3.59316132403e-08,7.34949662728e-06,0.0,2.75328432053e-07,2.52201402873e-07,1.16008924689e-09,-5.09094055801e-09,-1.32769013561e-08,-2.52185010652e-08,2.75328432053e-07,-2.52201402873e-07,6.09496237303e-06,0.0
1630627123274204574,height,4,32,width,4,8,imag,2,2,0,2.0119682631e-06,0.0,1.08207744987e-08,-1.23879662084e-08,-1.65785323247e-08,-1.18021692419e-09,-3.26893392355e-08,-6.15784490066e-09,1.08207744987e-08,1.23879662084e-08,6.18194235358e-06,0.0,-4.27159072558e-08,3.4009186578e-08,6.76235778485e-09,-9.33415122972e-09,-1.65785323247e-08,1.18021692419e-09,-4.27159072558e-08,-3.4009186578e-08,7.40099403629e-06,0.0,2.75947229511e-07,2.71634377214e-07,-3.26893392355e-08,6.15784490066e-09,6.76235778485e-09,9.33415122972e-09,2.75947229511e-07,-2.71634377214e-07,6.10487495578e-06,0.0
1630627123400245881,height,4,32,width,4,8,imag,2,2,0,2.00743465939e-06,0.0,2.02528838145e-08,1.43356402305e-08,-1.50971128932e-08,2.01250394127e-08,-9.42722788722e-09,5.02153429949e-09,2.02528838145e-08,-1.43356402305e-08,6.20276887275e-06,0.0,-6.02941030436e-09,8.09189231177e-08,-3.56856730832e-08,1.47755292446e-08,-1.50971128932e-08,-2.01250394127e-08,-6.02941030436e-09,-8.09189231177e-08,7.4141148616e-06,0.0,2.37851807583e-07,2.22209735057e-07,-9.42722788722e-09,-5.02153429949e-09,-3.56856730832e-08,-1.47755292446e-08,2.37851807583e-07,-2.22209735057e-07,6.16113902652e-06,0.0
1630627123402552476,height,4,32,width,4,8,imag,2,2,0,2.01116927201e-06,0.0,-1.91866877941e-08,1.76355392512e-08,-8.15705281099e-09,-3.26528315497e-09,-1.76499543869e-08,1.7669483654e-08,-1.91866877941e-08,-1.76355392512e-08,6.18945250608e-06,0.0,-3.43218360399e-08,8.15293574874e-08,-4.39553566878e-08,-1.61840301161e-08,-8.15705281099e-09,3.26528315497e-09,-3.43218360399e-08,-8.15293574874e-08,7.46318028177e-06,0.0,2.52842426107e-07,2.58260456576e-07,-1.76499543869e-08,-1.7669483654e-08,-4.39553566878e-08,1.61840301161e-08,2.52842426107e-07,-2.58260456576e-07,6.13541578787e-06,0.0
1630627123527620980,height,4,32,width,4,8,imag,2,2,0,2.03990521186e-06,0.0,1.28908874686e-08,9.02904506717e-09,-3.23463034135e-09,1.52009551613e-08,-7.17154735597e-09,-1.18278906669e-08,1.28908874686e-08,-9.02904506717e-09,6.26723203823e-06,0.0,2.29239436322e-08,5.6462361897e-08,-2.75217555412e-08,4.14385965541e-08,-3.23463034135e-09,-1.52009551613e-08,2.29239436322e-08,-5.6462361897e-08,7.45864645069e-06,0.0,2.79760485e-07,2.15044096308e-07,-7.17154735597e-09,1.18278906669e-08,-2.75217555412e-08,-4.14385965541e-08,2.79760485e-07,-2.15044096308e-07,6.13544943917e-06,0.0
1630627123529257897,height,4,32,width,4,8,imag,2,2,0,2.03169997803e-06,0.0,-5.26127141853e-10,-1.12154197041e-09,-2.28375593991e-08,6.16689703747e-08,-2.08372119559e-09,2.12128998811e-08,-5.26127141853e-10,1.12154197041e-09,6.17885507381e-06,0.0,5.58103652182e-09,5.23616101589e-08,-9.66262359015e-09,4.54998811961e-08,-2.28375593991e-08,-6.16689703747e-08,5.58103652182e-09,-5.23616101589e-08,7.42308884583e-06,0.0,2.98366558127e-07,2.09071970403e-07,-2.08372119559e-09,-2.12128998811e-08,-9.66262359015e-09,-4.54998811961e-08,2.98366558127e-07,-2.09071970403e-07,6.13213978795e-06,0.0
1630627123656157502,height,4,32,width,4,8,imag,2,2,0,2.00797057914e-06,0.0,2.88478929633e-08,-2.94122193267e-09,-5.15737497153e-09,2.33360042401e-09,1.01606181246e-08,-2.58319410307e-09,2.88478929633e-08,2.94122193267e-09,6.14220880379e-06,0.0,-4.46359997852e-08,2.27168808209e-08,-2.20913314308e-08,1.28366144381e-08,-5.15737497153e-09,-2.33360042401e-09,-4.46359997852e-08,-2.27168808209e-08,7.3921778494e-06,0.0,2.68029367589e-07,2.719806389e-07,1.01606181246e-08,2.58319410307e-09,-2.20913314308e-08,-1.28366144381e-08,2.68029367589e-07,-2.719806389e-07,6.21501158093e-06,0.0
1630627123662503266,height,4,32,width,4,8,imag,2,2,0,2.02482556233e-06,0.0,3.50968960561e-08,3.25964810699e-09,-2.65116160136e-08,-1.5148480248e-09,-2.68281201699e-08,-1.25222721081e-08,3.50968960561e-08,-3.25964810699e-09,6.17135583525e-06,0.0,-3.25776028376e-08,1.77348091768e-08,-4.29224940035e-08,1.81275243705e-08,-2.65116160136e-08,1.5148480248e-09,-3.25776028376e-08,-1.77348091768e-08,7.33663364372e-06,0.0,2.55988879871e-07,2.69837272526e-07,-2.68281201699e-08,1.25222721081e-08,-4.29224940035e-08,-1.81275243705e-08,2.55988879871e-07,-2.69837272526e-07,6.14932014287e-06,0.0
1630627123783539127,height,4,32,width,4,8,imag,2,2,0,2.01760099117e-06,0.0,2.46364217915e-09,1.509936709e-08,-3.29121263576e-08,2.01832719426e-08,1.16150591367e-08,3.53579898693e-09,2.46364217915e-09,-1.509936709e-08,6.19213233222e-06,0.0,-4.58697968497e-08,4.73333479079e-08,-2.35544188598e-08,3.40828059109e-08,-3.29121263576e-08,-2.01832719426e-08,-4.58697968497e-08,-4.73333479079e-08,7.36851006877e-06,0.0,2.57900353517e-07,1.8587888917e-07,1.16150591367e-08,-3.53579898693e-09,-2.35544188598e-08,-3.40828059109e-08,2.57900353517e-07,-1.8587888917e-07,6.10656297795e-06,0.0
1630627123794185942,height,4,32,width,4,8,imag,2,2,0,2.02615524358e-06,0.0,4.22413964918e-10,6.19022166859e-09,-2.96032389713e-08,2.31643006998e-08,-3.45729240792e-08,-6.25515150787e-09,4.22413964918e-10,-6.19022166859e-09,6.20294667897e-06,0.0,-5.68894797937e-08,6.00837566367e-08,-8.96644891668e-09,4.42113261556e-08,-2.96032389713e-08,-2.31643006998e-08,-5.68894797937e-08,-6.00837566367e-08,7.37477785151e-06,0.0,2.34214937223e-07,1.65265518604e-07,-3.45729240792e-08,6.25515150787e-09,-8.96644891668e-09,-4.42113261556e-08,2.34214937223e-07,-1.65265518604e-07,6.07264018981e-06,0.0
