%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626712886455164,height,4,32,width,4,8,imag,2,2,0,0.00224682386033,0.0,0.000178911723197,-0.0131834046915,-0.0261315703392,-0.0176056716591,-0.025750560686,-0.0109338583425,0.000178911723197,0.0131834046915,0.079562112689,0.0,0.103299453855,-0.159916207194,0.0640441849828,-0.155620008707,-0.0261315703392,0.0176056716591,0.103299453855,0.159916207194,0.458179205656,0.0,0.395177602768,-0.0725300312042,-0.025750560686,0.0109338583425,0.0640441849828,0.155620008707,0.395177602768,0.0725300312042,0.35953605175,0.0
1630626714630519946,height,4,32,width,4,8,imag,2,2,0,3.21352381434e-05,0.0,2.01783318943e-08,-1.70113622744e-07,8.48498373784e-08,-8.47627390499e-08,1.69001012296e-07,-7.70786172666e-08,2.01783318943e-08,1.70113622744e-07,3.61435486411e-05,0.0,-1.34133799179e-07,1.22313068118e-07,-1.21205502523e-07,2.28508980626e-07,8.48498373784e-08,8.47627390499e-08,-1.34133799179e-07,-1.22313068118e-07,3.74237424694e-05,0.0,4.3309381681e-07,3.75326692392e-07,1.69001012296e-07,7.70786172666e-08,-1.21205502523e-07,-2.28508980626e-07,4.3309381681e-07,-3.75326692392e-07,3.64151856047e-05,0.0
1630626714637309193,height,4,32,width,4,8,imag,2,2,0,3.21921361319e-05,0.0,-8.56376516367e-08,1.26554084545e-07,7.12711880624e-08,2.4241538199e-07,-9.07440025344e-08,9.50228127294e-08,-8.56376516367e-08,-1.26554084545e-07,3.59712321369e-05,0.0,9.46822922288e-08,1.27701795805e-07,-3.7926387364e-08,1.33740812203e-07,7.12711880624e-08,-2.4241538199e-07,9.46822922288e-08,-1.27701795805e-07,3.72815156879e-05,0.0,3.12310817208e-07,6.1221874148e-07,-9.07440025344e-08,-9.50228127294e-08,-3.7926387364e-08,-1.33740812203e-07,3.12310817208e-07,-6.1221874148e-07,3.65109372069e-05,0.0
1630626714769548232,height,4,32,width,4,8,imag,2,2,0,3.1982177461e-05,0.0,-7.60667973054e-08,-1.46552963542e-07,5.00313142027e-08,6.50191722684e-08,1.44252041423e-07,1.08430576518e-07,-7.60667973054e-08,1.46552963542e-07,3.60405938409e-05,0.0,-5.4030106611e-08,1.17372415787e-07,-1.97078776409e-07,2.09113068195e-07,5.00313142027e-08,-6.50191722684e-08,-5.4030106611e-08,-1.17372415787e-07,3.69805457012e-05,0.0,1.91287341522e-07,4.80226219679e-07,1.44252041423e-07,-1.08430576518e-07,-1.97078776409e-07,-2.09113068195e-07,1.91287341522e-07,-4.80226219679e-07,3.65569503629e-05,0.0
1630626714770772486,height,4,32,width,4,8,imag,2,2,0,3.19711361954e-05,0.0,-9.05964654407e-08,-9.99875666707e-08,-4.91036331596e-08,1.63144918019e-07,1.36919354077e-07,-6.73755167213e-08,-9.05964654407e-08,9.99875666707e-08,3.61139354936e-05,0.0,-6.45806164101e-09,2.08956436154e-07,6.41203428131e-08,3.40248789144e-08,-4.91036331596e-08,-1.63144918019e-07,-6.45806164101e-09,-2.08956436154e-07,3.7062127376e-05,0.0,2.22686509233e-07,2.7942380143e-07,1.36919354077e-07,6.73755167213e-08,6.41203428131e-08,-3.40248789144e-08,2.22686509233e-07,-2.7942380143e-07,3.65451778634e-05,0.0
1630626714904277976,height,4,32,width,4,8,imag,2,2,0,3.21233274008e-05,0.0,1.25938242945e-07,-1.86374620625e-07,-3.30141709526e-08,2.43645246201e-07,-6.67608746063e-11,8.42614014118e-08,1.25938242945e-07,1.86374620625e-07,3.63463477697e-05,0.0,7.29785964992e-09,2.96525939802e-07,-2.4240208063e-07,3.06976382092e-08,-3.30141709526e-08,-2.43645246201e-07,7.29785964992e-09,-2.96525939802e-07,3.69566587324e-05,0.0,6.61410012981e-07,2.94612050311e-07,-6.67608746063e-11,-8.42614014118e-08,-2.4240208063e-07,-3.06976382092e-08,6.61410012981e-07,-2.94612050311e-07,3.6410492612e-05,0.0
1630626714904292581,height,4,32,width,4,8,imag,2,2,0,3.21905463352e-05,0.0,-1.61515643526e-07,-1.15644112952e-07,-1.384410524e-07,-1.58274929163e-07,1.92074409711e-08,-6.7112331692e-08,-1.61515643526e-07,1.15644112952e-07,3.60060403182e-05,0.0,3.42947970466e-07,2.56509622432e-07,-2.43653090592e-07,2.0415100721e-07,-1.384410524e-07,1.58274929163e-07,3.42947970466e-07,-2.56509622432e-07,3.74714618374e-05,0.0,3.90864926203e-07,2.437745934e-07,1.92074409711e-08,6.7112331692e-08,-2.43653090592e-07,-2.0415100721e-07,3.90864926203e-07,-2.437745934e-07,3.66396452591e-05,0.0
1630626715035442916,height,4,32,width,4,8,imag,2,2,0,3.21443440043e-05,0.0,-4.71721932627e-08,7.2423077313e-08,-7.94666803472e-08,-1.28267654276e-08,1.14567200171e-08,-1.69476717105e-08,-4.71721932627e-08,-7.2423077313e-08,3.59971090802e-05,0.0,2.86490262624e-08,1.72195981918e-07,-1.92691302914e-07,1.07008695238e-07,-7.94666803472e-08,1.28267654276e-08,2.86490262624e-08,-1.72195981918e-07,3.7592209992e-05,0.0,4.18494977339e-07,5.670354426e-07,1.14567200171e-08,1.69476717105e-08,-1.92691302914e-07,-1.07008695238e-07,4.18494977339e-07,-5.670354426e-07,3.64941515727e-05,0.0
1630626715036405702,height,4,32,width,4,8,imag,2,2,0,3.21425686707e-05,0.0,9.28397980715e-08,-2.06858956631e-08,4.50294201926e-09,4.27854693896e-08,-1.57012820523e-07,-9.77595817631e-08,9.28397980715e-08,2.06858956631e-08,3.66760905308e-05,0.0,-1.11728812868e-08,3.73592925484e-08,-5.04503496757e-08,3.47407400625e-08,4.50294201926e-09,-4.27854693896e-08,-1.11728812868e-08,-3.73592925484e-08,3.74185328837e-05,0.0,3.73646912522e-07,1.9795051287e-07,-1.57012820523e-07,9.77595817631e-08,-5.04503496757e-08,-3.47407400625e-08,3.73646912522e-07,-1.9795051287e-07,3.62395803677e-05,0.0
1630626715168818114,height,4,32,width,4,8,imag,2,2,0,3.19135906466e-05,0.0,-7.60585123771e-08,1.87677883901e-07,-2.18265867602e-07,1.62395537018e-07,-9.36667632345e-09,7.10725842623e-08,-7.60585123771e-08,-1.87677883901e-07,3.5986678995e-05,0.0,4.09779460142e-07,1.90347833495e-07,-2.23940418209e-07,3.69784061149e-08,-2.18265867602e-07,-1.62395537018e-07,4.09779460142e-07,-1.90347833495e-07,3.7058172893e-05,0.0,3.00538914644e-07,3.40108044838e-07,-9.36667632345e-09,-7.10725842623e-08,-2.23940418209e-07,-3.69784061149e-08,3.00538914644e-07,-3.40108044838e-07,3.65081104974e-05,0.0
1630626715170732626,height,4,32,width,4,8,imag,2,2,0,3.20184553857e-05,0.0,-3.34535705804e-08,1.25028535081e-07,1.32466482228e-07,-1.19210810112e-07,-5.3229470609e-08,-1.99898181563e-07,-3.34535705804e-08,-1.25028535081e-07,3.62270220648e-05,0.0,-1.62466150755e-07,1.14745134283e-07,-8.07808504533e-08,3.89922893973e-09,1.32466482228e-07,1.19210810112e-07,-1.62466150755e-07,-1.14745134283e-07,3.73895818484e-05,0.0,7.92467801602e-07,6.59037823425e-07,-5.3229470609e-08,1.99898181563e-07,-8.07808504533e-08,-3.89922893973e-09,7.92467801602e-07,-6.59037823425e-07,3.64429070032e-05,0.0
1630626715298404713,height,4,32,width,4,8,imag,2,2,0,3.20320650644e-05,0.0,4.69143621729e-08,2.20094264591e-07,4.62879512497e-08,4.77593822268e-08,-4.04985511793e-09,1.80949129458e-07,4.69143621729e-08,-2.20094264591e-07,3.62181344826e-05,0.0,1.05113890925e-07,1.78924665306e-07,-8.44801633093e-08,1.67625017866e-07,4.62879512497e-08,-4.77593822268e-08,1.05113890925e-07,-1.78924665306e-07,3.74830924557e-05,0.0,4.79631125927e-07,1.86371607924e-07,-4.04985511793e-09,-1.80949129458e-07,-8.44801633093e-08,-1.67625017866e-07,4.79631125927e-07,-1.86371607924e-07,3.64911247743e-05,0.0
1630626715303456175,height,4,32,width,4,8,imag,2,2,0,3.18992388202e-05,0.0,1.00613464227e-08,-2.05102736572e-07,5.35296287296e-08,6.89115609021e-08,4.75177550641e-08,-1.93203717913e-07,1.00613464227e-08,2.05102736572e-07,3.60916128557e-05,0.0,-7.3936213596e-08,-1.35702054038e-08,1.57769207476e-07,8.81031851918e-08,5.35296287296e-08,-6.89115609021e-08,-7.3936213596e-08,1.35702054038e-08,3.724819544e-05,0.0,4.48790785867e-07,5.39939378541e-07,4.75177550641e-08,1.93203717913e-07,1.57769207476e-07,-8.81031851918e-08,4.48790785867e-07,-5.39939378541e-07,3.66677159036e-05,0.0
1630626715432308247,height,4,32,width,4,8,imag,2,2,0,3.22083469655e-05,0.0,6.78270737353e-08,1.14957046549e-07,-7.35083247605e-08,1.13351575237e-07,-1.88268046486e-07,-1.700693808e-08,6.78270737353e-08,-1.14957046549e-07,3.61308339052e-05,0.0,4.27715782791e-08,-5.56878543279e-09,-1.33305215755e-08,1.96034520172e-07,-7.35083247605e-08,-1.13351575237e-07,4.27715782791e-08,5.56878543279e-09,3.73201582988e-05,0.0,3.51541700638e-07,3.54379835699e-07,-1.88268046486e-07,1.700693808e-08,-1.33305215755e-08,-1.96034520172e-07,3.51541700638e-07,-3.54379835699e-07,3.6454104702e-05,0.0
1630626715439182325,height,4,32,width,4,8,imag,2,2,0,3.18729435094e-05,0.0,7.55440581202e-08,-1.53813431325e-07,-2.50728618312e-07,5.56705082033e-09,1.14266178741e-08,-1.6856181162e-07,7.55440581202e-08,1.53813431325e-07,3.60921585525e-05,0.0,1.64723815033e-07,3.51458551151e-09,-4.15274818977e-08,6.95438089338e-08,-2.50728618312e-07,-5.56705082033e-09,1.64723815033e-07,-3.51458551151e-09,3.73954026145e-05,0.0,4.12731935739e-07,3.90505846326e-07,1.14266178741e-08,1.6856181162e-07,-4.15274818977e-08,-6.95438089338e-08,4.12731935739e-07,-3.90505846326e-07,3.66938038496e-05,0.0
1630626715571918946,height,4,32,width,4,8,imag,2,2,0,3.20697690768e-05,0.0,2.08338022389e-08,-3.7318152124e-08,-1.87955791375e-07,2.46420540861e-07,1.38980766451e-07,-1.32452527168e-07,2.08338022389e-08,3.7318152124e-08,3.6046752939e-05,0.0,-1.34388731254e-08,1.81788919917e-07,-1.23305227362e-07,6.20799980311e-08,-1.87955791375e-07,-2.46420540861e-07,-1.34388731254e-08,-1.81788919917e-07,3.71369569621e-05,0.0,3.03058527606e-07,4.8526237606e-07,1.38980766451e-07,1.32452527168e-07,-1.23305227362e-07,-6.20799980311e-08,3.03058527606e-07,-4.8526237606e-07,3.63683793694e-05,0.0
1630626715618903061,height,4,32,width,4,8,imag,2,2,0,3.17809644912e-05,0.0,1.25733791378e-07,4.04897768647e-08,-2.38329278091e-07,-2.42010997908e-08,-1.04474793261e-07,1.00763564603e-07,1.25733791378e-07,-4.04897768647e-08,3.63328144886e-05,0.0,1.1870873351e-07,1.56158193931e-07,-9.06897028585e-08,1.0659207561e-07,-2.38329278091e-07,2.42010997908e-08,1.1870873351e-07,-1.56158193931e-07,3.75332601834e-05,0.0,5.90965669289e-07,2.79910011614e-07,-1.04474793261e-07,-1.00763564603e-07,-9.06897028585e-08,-1.0659207561e-07,5.90965669289e-07,-2.79910011614e-07,3.64566112694e-05,0.0
1630626715707387719,height,4,32,width,4,8,imag,2,2,0,0.00152044277638,0.0,-0.00225247512572,-0.0172744765878,-0.0179562885314,-0.011813829653,-0.0190574750304,0.00437447289005,-0.00225247512572,0.0172744765878,0.206709936261,0.0,0.165610641241,-0.194771125913,-0.0221657473594,-0.228236585855,-0.0179562885314,0.011813829653,0.165610641241,0.194771125913,0.318489819765,0.0,0.196208402514,-0.204318702221,-0.0190574750304,-0.00437447289005,-0.0221657473594,0.228236585855,0.196208402514,0.204318702221,0.257655441761,0.0
1630626715760415492,height,4,32,width,4,8,imag,2,2,0,0.00151678454131,0.0,-0.00225990009494,-0.0172546431422,-0.017944123596,-0.0117917293683,-0.0190346203744,0.00438087014481,-0.00225990009494,0.0172546431422,0.206733539701,0.0,0.165636211634,-0.194785743952,-0.0221620220691,-0.228265628219,-0.017944123596,0.0117917293683,0.165636211634,0.194785743952,0.31851926446,0.0,0.196227505803,-0.204340994358,-0.0190346203744,-0.00438087014481,-0.0221620220691,0.228265628219,0.196227505803,0.204340994358,0.257688075304,0.0
