%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626814569621436,height,4,32,width,4,8,imag,2,2,0,3.23981621477e-05,0.0,-7.82412641342e-08,1.43780303219e-08,4.41376997173e-08,1.32894271587e-07,-6.83762593212e-08,1.02652258249e-07,-7.82412641342e-08,-1.43780303219e-08,3.64009574696e-05,0.0,1.99908129161e-07,-6.47262439202e-08,2.80835820377e-07,-1.36774673365e-07,4.41376997173e-08,-1.32894271587e-07,1.99908129161e-07,6.47262439202e-08,3.7505182263e-05,0.0,4.52228903214e-07,2.67374758778e-07,-6.83762593212e-08,-1.02652258249e-07,2.80835820377e-07,1.36774673365e-07,4.52228903214e-07,-2.67374758778e-07,3.63722792827e-05,0.0
1630626814573900227,height,4,32,width,4,8,imag,2,2,0,3.19903665513e-05,0.0,2.07936579955e-07,-1.77776982468e-07,-8.33955571267e-09,-8.46954719691e-08,9.14593201173e-08,1.27201303712e-07,2.07936579955e-07,1.77776982468e-07,3.60745289072e-05,0.0,-2.78190356084e-07,3.24934404716e-07,-3.6087664057e-07,1.30035457957e-08,-8.33955571267e-09,8.46954719691e-08,-2.78190356084e-07,-3.24934404716e-07,3.70207708329e-05,0.0,6.59395936964e-07,2.13413315464e-07,9.14593201173e-08,-1.27201303712e-07,-3.6087664057e-07,-1.30035457957e-08,6.59395936964e-07,-2.13413315464e-07,3.6260982597e-05,0.0
1630626814711817683,height,4,32,width,4,8,imag,2,2,0,3.23788372043e-05,0.0,-1.21086841887e-07,-2.75111915471e-07,-6.19775732957e-08,-1.3369148455e-08,8.83887949499e-08,1.17581073766e-07,-1.21086841887e-07,2.75111915471e-07,3.61288293789e-05,0.0,4.19762820059e-08,-6.77680489503e-08,-2.63839609715e-07,-4.79438355683e-08,-6.19775732957e-08,1.3369148455e-08,4.19762820059e-08,6.77680489503e-08,3.72812210117e-05,0.0,3.66385592088e-07,2.8803162877e-07,8.83887949499e-08,-1.17581073766e-07,-2.63839609715e-07,4.79438355683e-08,3.66385592088e-07,-2.8803162877e-07,3.64708175766e-05,0.0
1630626814711903161,height,4,32,width,4,8,imag,2,2,0,3.22797495755e-05,0.0,8.01033053222e-08,1.34015181175e-07,1.3199964144e-07,7.43544958937e-08,-5.91019784224e-08,-3.98411188485e-08,8.01033053222e-08,-1.34015181175e-07,3.60688536603e-05,0.0,-1.20908794088e-07,9.0741835379e-08,7.87090996823e-08,2.82171043864e-07,1.3199964144e-07,-7.43544958937e-08,-1.20908794088e-07,-9.0741835379e-08,3.69519802916e-05,0.0,2.04613087362e-07,1.47816081153e-07,-5.91019784224e-08,3.98411188485e-08,7.87090996823e-08,-2.82171043864e-07,2.04613087362e-07,-1.47816081153e-07,3.65053165297e-05,0.0
1630626814842667526,height,4,32,width,4,8,imag,2,2,0,3.20095496136e-05,0.0,-6.68408546289e-08,-6.82343426206e-08,-9.99643212651e-09,-1.58866725997e-07,3.77543969421e-08,-2.92932185175e-07,-6.68408546289e-08,6.82343426206e-08,3.59095392923e-05,0.0,-3.20880815252e-08,2.64045240783e-07,-2.11356038449e-07,4.40325997886e-08,-9.99643212651e-09,1.58866725997e-07,-3.20880815252e-08,-2.64045240783e-07,3.70222405763e-05,0.0,3.7646489659e-07,5.22260108937e-07,3.77543969421e-08,2.92932185175e-07,-2.11356038449e-07,-4.40325997886e-08,3.7646489659e-07,-5.22260108937e-07,3.63028593711e-05,0.0
1630626814843647731,height,4,32,width,4,8,imag,2,2,0,3.20594408549e-05,0.0,3.73855186808e-08,-1.65826175014e-09,-1.58431433306e-07,-2.04047907459e-07,-3.4397803006e-07,-4.11504181841e-08,3.73855186808e-08,1.65826175014e-09,3.63193757948e-05,0.0,-3.46878834989e-07,2.75211192502e-07,-1.39572136959e-07,-5.61186226378e-08,-1.58431433306e-07,2.04047907459e-07,-3.46878834989e-07,-2.75211192502e-07,3.71768765035e-05,0.0,4.20637007892e-07,4.4644866648e-07,-3.4397803006e-07,4.11504181841e-08,-1.39572136959e-07,5.61186226378e-08,4.20637007892e-07,-4.4644866648e-07,3.64064217138e-05,0.0
1630626814970755638,height,4,32,width,4,8,imag,2,2,0,3.20344479405e-05,0.0,3.40001671262e-09,1.98028871523e-07,3.66370784377e-07,2.74884058626e-07,7.99942725394e-08,3.70951127593e-08,3.40001671262e-09,-1.98028871523e-07,3.57554308721e-05,0.0,1.52664032527e-08,3.01891844856e-08,2.52115661681e-08,1.1186504878e-07,3.66370784377e-07,-2.74884058626e-07,1.52664032527e-08,-3.01891844856e-08,3.71674505004e-05,0.0,5.89362969095e-07,5.8918698187e-07,7.99942725394e-08,-3.70951127593e-08,2.52115661681e-08,-1.1186504878e-07,5.89362969095e-07,-5.8918698187e-07,3.6448265746e-05,0.0
1630626814975170907,height,4,32,width,4,8,imag,2,2,0,3.17824342346e-05,0.0,-1.07855882447e-07,-1.03096432724e-07,-2.67400650955e-07,3.44531343899e-07,-1.94503869011e-07,1.38166114994e-07,-1.07855882447e-07,1.03096432724e-07,3.61885759048e-05,0.0,1.80133199024e-07,2.632264966e-07,2.0166253023e-07,-1.60369495461e-07,-2.67400650955e-07,-3.44531343899e-07,1.80133199024e-07,-2.632264966e-07,3.73288494302e-05,0.0,5.34450521172e-07,3.92127077475e-07,-1.94503869011e-07,-1.38166114994e-07,2.0166253023e-07,1.60369495461e-07,5.34450521172e-07,-3.92127077475e-07,3.64593506674e-05,0.0
1630626815101647022,height,4,32,width,4,8,imag,2,2,0,3.19968639815e-05,0.0,-4.85898858926e-08,-1.2435857677e-08,-1.1417080259e-07,1.51647416846e-09,-1.56419062591e-07,-1.9955479047e-07,-4.85898858926e-08,1.2435857677e-08,3.64794505003e-05,0.0,-2.8719730949e-07,5.63306592483e-08,-1.20050529517e-07,6.33030410313e-08,-1.1417080259e-07,-1.51647416846e-09,-2.8719730949e-07,-5.63306592483e-08,3.74135925085e-05,0.0,5.22145001014e-07,4.47675148507e-07,-1.56419062591e-07,1.9955479047e-07,-1.20050529517e-07,-6.33030410313e-08,5.22145001014e-07,-4.47675148507e-07,3.64676525351e-05,0.0
1630626815107464681,height,4,32,width,4,8,imag,2,2,0,3.20755534631e-05,0.0,-2.27007976861e-08,5.81925583276e-08,2.85658899202e-07,-1.5231697148e-07,-4.20343120311e-08,1.70676429434e-07,-2.27007976861e-08,-5.81925583276e-08,3.6036970414e-05,0.0,1.14582384469e-07,3.26233021042e-07,-1.77425405923e-07,-1.68294675973e-07,2.85658899202e-07,1.5231697148e-07,1.14582384469e-07,-3.26233021042e-07,3.7184177927e-05,0.0,7.07888375473e-07,4.24070748295e-07,-4.20343120311e-08,-1.70676429434e-07,-1.77425405923e-07,1.68294675973e-07,7.07888375473e-07,-4.24070748295e-07,3.63376093446e-05,0.0
