%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626923885959265,height,4,32,width,4,8,imag,2,2,0,4.93232510053e-05,0.0,-7.11950249865e-08,-1.27657358462e-07,1.06314681503e-08,3.17240875347e-07,8.13890537188e-08,9.60602832834e-08,-7.11950249865e-08,1.27657358462e-07,5.43963469681e-05,0.0,-1.33493173848e-07,-2.54191121485e-08,-2.48372799661e-07,1.23118297779e-07,1.06314681503e-08,-3.17240875347e-07,-1.33493173848e-07,2.54191121485e-08,5.55872939003e-05,0.0,7.15288706488e-07,3.85831611993e-07,8.13890537188e-08,-9.60602832834e-08,-2.48372799661e-07,-1.23118297779e-07,7.15288706488e-07,-3.85831611993e-07,5.46723276784e-05,0.0
1630626923908675500,height,4,32,width,4,8,imag,2,2,0,4.93470652145e-05,0.0,5.37769544451e-08,-3.86741987768e-07,4.35649170072e-08,-8.71205951825e-09,-8.95433345249e-08,2.60675449226e-07,5.37769544451e-08,3.86741987768e-07,5.40933215234e-05,0.0,-1.77810235868e-07,4.77323851555e-08,-6.05465515946e-07,-1.01900624827e-07,4.35649170072e-08,8.71205951825e-09,-1.77810235868e-07,-4.77323851555e-08,5.49638025404e-05,0.0,4.59658110685e-07,2.14828261846e-07,-8.95433345249e-08,-2.60675449226e-07,-6.05465515946e-07,1.01900624827e-07,4.59658110685e-07,-2.14828261846e-07,5.43644891877e-05,0.0
1630626924080125195,height,4,32,width,4,8,imag,2,2,0,5.02269394929e-05,0.0,3.99583996114e-07,3.75669714003e-07,-4.38435876049e-07,8.64386251465e-09,-1.60067585853e-07,6.9425865945e-08,3.99583996114e-07,-3.75669714003e-07,5.40591281606e-05,0.0,-1.20253517366e-07,-9.60543786732e-08,-4.03395262083e-07,5.24470848973e-08,-4.38435876049e-07,-8.64386251465e-09,-1.20253517366e-07,9.60543786732e-08,5.58313768124e-05,0.0,7.0628055937e-07,1.30687553224e-07,-1.60067585853e-07,-6.9425865945e-08,-4.03395262083e-07,-5.24470848973e-08,7.0628055937e-07,-1.30687553224e-07,5.44378526683e-05,0.0
1630626924143389600,height,4,32,width,4,8,imag,2,2,0,5.01869399159e-05,0.0,-2.02652586268e-07,3.2983160736e-07,-1.25940900375e-07,3.34238485777e-08,-4.52499904213e-08,1.37302492931e-07,-2.02652586268e-07,-3.2983160736e-07,5.41320805496e-05,0.0,-3.05994660721e-07,1.52963366418e-07,2.14622758676e-07,1.68621326679e-07,-1.25940900375e-07,-3.34238485777e-08,-3.05994660721e-07,-1.52963366418e-07,5.51034572709e-05,0.0,5.1224623121e-07,5.765507467e-07,-4.52499904213e-08,-1.37302492931e-07,2.14622758676e-07,-1.68621326679e-07,5.1224623121e-07,-5.765507467e-07,5.43651185581e-05,0.0
1630626924307283700,height,4,32,width,4,8,imag,2,2,0,4.94120140502e-05,0.0,3.39938424077e-08,3.20291889011e-07,-5.30847499292e-09,1.33088320808e-07,2.93449261335e-07,1.21850746382e-07,3.39938424077e-08,-3.20291889011e-07,5.40452347195e-05,0.0,-4.54800925809e-08,-3.06659444504e-07,2.72142610669e-08,-1.73767091383e-07,-5.30847499292e-09,-1.33088320808e-07,-4.54800925809e-08,3.06659444504e-07,5.52746569156e-05,0.0,5.59956106372e-07,5.30727746195e-08,2.93449261335e-07,-1.21850746382e-07,2.72142610669e-08,1.73767091383e-07,5.59956106372e-07,-5.30727746195e-08,5.45501679881e-05,0.0
1630626924345978007,height,4,32,width,4,8,imag,2,2,0,5.00375572301e-05,0.0,-3.04620925817e-07,-3.23486659681e-09,-1.90852119886e-07,-1.01258557095e-07,4.79952610988e-08,-1.50918211261e-08,-3.04620925817e-07,3.23486659681e-09,5.37331070518e-05,0.0,-3.48737749789e-08,2.27485841719e-07,9.20946163774e-08,3.83126455006e-08,-1.90852119886e-07,1.01258557095e-07,-3.48737749789e-08,-2.27485841719e-07,5.51845041628e-05,0.0,4.83815369989e-07,1.85953425103e-07,4.79952610988e-08,1.50918211261e-08,9.20946163774e-08,-3.83126455006e-08,4.83815369989e-07,-1.85953425103e-07,5.46142182429e-05,0.0
1630626924488964525,height,4,32,width,4,8,imag,2,2,0,5.02209695696e-05,0.0,1.65487694659e-08,-4.85418638618e-08,-1.43524134799e-08,-2.09307742693e-07,-7.05119873601e-08,2.61770452425e-07,1.65487694659e-08,4.85418638618e-08,5.40943619853e-05,0.0,5.59569777181e-08,8.62146549707e-08,-3.93323063008e-07,-3.95580777024e-08,-1.43524134799e-08,2.09307742693e-07,5.59569777181e-08,-8.62146549707e-08,5.48610405531e-05,0.0,4.54438179531e-07,4.81107008454e-07,-7.05119873601e-08,-2.61770452425e-07,-3.93323063008e-07,3.95580777024e-08,4.54438179531e-07,-4.81107008454e-07,5.38017520739e-05,0.0
1630626924511281979,height,4,32,width,4,8,imag,2,2,0,4.97593500768e-05,0.0,2.00313067467e-07,-1.48784820908e-07,2.89160510647e-07,-1.46261839973e-07,-6.74036542136e-08,-2.42865098699e-07,2.00313067467e-07,1.48784820908e-07,5.43283968e-05,0.0,-1.93284677152e-07,-3.23581197392e-08,2.52070947226e-07,4.92412013386e-08,2.89160510647e-07,1.46261839973e-07,-1.93284677152e-07,3.23581197392e-08,5.45886614418e-05,0.0,4.52483533309e-07,3.42188315017e-07,-6.74036542136e-08,2.42865098699e-07,2.52070947226e-07,-4.92412013386e-08,4.52483533309e-07,-3.42188315017e-07,5.43696551176e-05,0.0
1630626924624991924,height,4,32,width,4,8,imag,2,2,0,5.00443929923e-05,0.0,1.07167778651e-07,-4.33709068659e-08,-3.49705715053e-07,-7.38540251177e-08,-3.4234466284e-07,4.3885337031e-10,1.07167778651e-07,4.33709068659e-08,5.37449705007e-05,0.0,-3.79533240391e-08,6.16746760329e-08,-3.31651790475e-07,-3.30296671791e-07,-3.49705715053e-07,7.38540251177e-08,-3.79533240391e-08,-6.16746760329e-08,5.57716884941e-05,0.0,4.93790253131e-07,6.01113185894e-08,-3.4234466284e-07,-4.3885337031e-10,-3.31651790475e-07,3.30296671791e-07,4.93790253131e-07,-6.01113185894e-08,5.483444329e-05,0.0
1630626924646515717,height,4,32,width,4,8,imag,2,2,0,4.99781199323e-05,0.0,-2.10963605696e-07,-2.36961810174e-07,-9.81097798558e-08,-3.08424660034e-07,-3.02351935488e-07,1.63483008464e-07,-2.10963605696e-07,2.36961810174e-07,5.44217182323e-05,0.0,-2.11759711988e-08,-1.60204329802e-08,8.60089315324e-08,-2.60961012799e-08,-9.81097798558e-08,3.08424660034e-07,-2.11759711988e-08,1.60204329802e-08,5.47547388123e-05,0.0,6.77251136949e-07,5.74901491746e-07,-3.02351935488e-07,-1.63483008464e-07,8.60089315324e-08,2.60961012799e-08,6.77251136949e-07,-5.74901491746e-07,5.45938928553e-05,0.0
