%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626523277775063,height,4,32,width,4,8,imag,2,2,0,0.00219905911945,0.0,-0.00876850541681,0.00835915002972,-0.0138582913205,-0.0228341557086,0.00897866021842,-0.0280731208622,-0.00876850541681,-0.00835915002972,0.0685376897454,0.0,-0.0324165299535,0.147659316659,-0.146561831236,0.0788002088666,-0.0138582913205,0.0228341557086,-0.0324165299535,-0.147659316659,0.333773255348,0.0,0.238869577646,0.278296947479,0.00897866021842,0.0280731208622,-0.146561831236,-0.0788002088666,0.238869577646,-0.278296947479,0.410399287939,0.0
1630626525124528334,height,4,32,width,4,8,imag,2,2,0,3.20806575473e-05,0.0,-3.79926490268e-08,-9.91102027115e-08,-8.2985692984e-08,-2.6960356081e-07,-2.45095210794e-09,-1.83765322959e-07,-3.79926490268e-08,9.91102027115e-08,3.63665349141e-05,0.0,-1.26818875401e-08,1.50077823946e-07,-1.35647880484e-07,1.75760490606e-08,-8.2985692984e-08,2.6960356081e-07,-1.26818875401e-08,-1.50077823946e-07,3.70899724658e-05,0.0,4.24729847737e-07,5.88117472944e-07,-2.45095210794e-09,1.83765322959e-07,-1.35647880484e-07,-1.75760490606e-08,4.24729847737e-07,-5.88117472944e-07,3.66744970961e-05,0.0
1630626525127038605,height,4,32,width,4,8,imag,2,2,0,3.20233084494e-05,0.0,2.48351881282e-07,4.19158823206e-08,-6.57406644677e-08,-5.83022945477e-08,-1.37627225172e-07,-2.46612885668e-09,2.48351881282e-07,-4.19158823206e-08,3.62487189705e-05,0.0,-3.3313611425e-08,2.49391263196e-08,-3.48382400261e-07,6.13628543533e-08,-6.57406644677e-08,5.83022945477e-08,-3.3313611425e-08,-2.49391263196e-08,3.71697096853e-05,0.0,2.79795244751e-07,6.29962642051e-07,-1.37627225172e-07,2.46612885668e-09,-3.48382400261e-07,-6.13628543533e-08,2.79795244751e-07,-6.29962642051e-07,3.61499878636e-05,0.0
1630626525262807504,height,4,32,width,4,8,imag,2,2,0,3.19301288982e-05,0.0,-1.25867387624e-07,7.85954412663e-08,-7.7583486302e-08,2.0446424287e-07,1.07392686743e-07,1.54610972913e-08,-1.25867387624e-07,-7.85954412663e-08,3.63497529179e-05,0.0,-1.93177328356e-07,-4.34311857589e-08,-6.86562913188e-08,-1.65004649944e-08,-7.7583486302e-08,-2.0446424287e-07,-1.93177328356e-07,4.34311857589e-08,3.74874507543e-05,0.0,1.85012112297e-07,5.96946449605e-07,1.07392686743e-07,-1.54610972913e-08,-6.86562913188e-08,1.65004649944e-08,1.85012112297e-07,-5.96946449605e-07,3.65189662261e-05,0.0
1630626525262825146,height,4,32,width,4,8,imag,2,2,0,3.21925181197e-05,0.0,3.0111678484e-08,4.49760868548e-08,9.30078911665e-08,1.9563560727e-07,-1.82096016488e-07,3.02557566556e-07,3.0111678484e-08,-4.49760868548e-08,3.61072416126e-05,0.0,9.36698540954e-08,-1.9188136946e-07,-2.18509967453e-07,9.02219881027e-08,9.30078911665e-08,-1.9563560727e-07,9.36698540954e-08,1.9188136946e-07,3.74296760128e-05,0.0,2.26976283102e-07,2.46952964744e-07,-1.82096016488e-07,-3.02557566556e-07,-2.18509967453e-07,-9.02219881027e-08,2.26976283102e-07,-2.46952964744e-07,3.6385259591e-05,0.0
1630626525395346002,height,4,32,width,4,8,imag,2,2,0,3.21343759424e-05,0.0,-7.22518151974e-08,1.4430037254e-07,8.78673489524e-08,9.92615980522e-08,-2.87852088832e-07,-2.48199796715e-07,-7.22518151974e-08,-1.4430037254e-07,3.57896169589e-05,0.0,7.47790807054e-08,-4.16363619138e-08,1.5390462238e-07,-1.10568052492e-07,8.78673489524e-08,-9.92615980522e-08,7.47790807054e-08,4.16363619138e-08,3.76701864298e-05,0.0,1.30256950115e-07,4.81824713461e-07,-2.87852088832e-07,2.48199796715e-07,1.5390462238e-07,1.10568052492e-07,1.30256950115e-07,-4.81824713461e-07,3.64586085198e-05,0.0
1630626525395419672,height,4,32,width,4,8,imag,2,2,0,3.21470033668e-05,0.0,-3.8435047145e-08,-2.73238107695e-08,-1.4616320243e-07,-1.4907864454e-07,8.03786264214e-08,-4.78129074111e-08,-3.8435047145e-08,2.73238107695e-08,3.63288017979e-05,0.0,-1.01011039533e-07,7.18576274039e-08,-1.63275672094e-07,2.68795304237e-07,-1.4616320243e-07,1.4907864454e-07,-1.01011039533e-07,-7.18576274039e-08,3.69730114471e-05,0.0,3.50210967781e-07,5.85941222653e-07,8.03786264214e-08,4.78129074111e-08,-1.63275672094e-07,-2.68795304237e-07,3.50210967781e-07,-5.85941222653e-07,3.61336751666e-05,0.0
1630626525526527639,height,4,32,width,4,8,imag,2,2,0,3.18658094329e-05,0.0,1.73167947537e-07,-1.63573517398e-07,-1.45948988006e-07,1.69115125459e-07,-3.40161619761e-07,1.50318399506e-07,1.73167947537e-07,1.63573517398e-07,3.62293103535e-05,0.0,-3.19556306749e-07,1.70824534962e-07,-1.19066477566e-07,-2.62709516363e-08,-1.45948988006e-07,-1.69115125459e-07,-3.19556306749e-07,-1.70824534962e-07,3.68810360669e-05,0.0,3.62766428452e-07,4.46552974154e-07,-3.40161619761e-07,-1.50318399506e-07,-1.19066477566e-07,2.62709516363e-08,3.62766428452e-07,-4.46552974154e-07,3.65212727047e-05,0.0
1630626525528000293,height,4,32,width,4,8,imag,2,2,0,3.19948958349e-05,0.0,7.63080265642e-08,7.27609474893e-08,1.27095717062e-07,-1.31326530095e-07,-8.26697785783e-08,7.96473642595e-08,7.63080265642e-08,-7.27609474893e-08,3.63369072147e-05,0.0,-1.74601424874e-07,8.16852079311e-08,-1.12606031166e-07,8.94272744745e-08,1.27095717062e-07,1.31326530095e-07,-1.74601424874e-07,-8.16852079311e-08,3.69775916624e-05,0.0,2.21849361992e-07,5.44271188119e-07,-8.26697785783e-08,-7.96473642595e-08,-1.12606031166e-07,-8.94272744745e-08,2.21849361992e-07,-5.44271188119e-07,3.61410966434e-05,0.0
1630626525660692040,height,4,32,width,4,8,imag,2,2,0,3.2444637327e-05,0.0,-1.74224403793e-08,-2.24751175892e-07,7.88831044929e-08,3.30188747455e-08,3.02631875115e-08,1.43832622257e-07,-1.74224403793e-08,2.24751175892e-07,3.55095871782e-05,0.0,-3.58237372211e-07,1.80864120125e-07,-4.3034422248e-08,-2.00819485485e-08,7.88831044929e-08,-3.30188747455e-08,-3.58237372211e-07,-1.80864120125e-07,3.72590402549e-05,0.0,3.74862310082e-07,3.10361059519e-07,3.02631875115e-08,-1.43832622257e-07,-4.3034422248e-08,2.00819485485e-08,3.74862310082e-07,-3.10361059519e-07,3.63403341908e-05,0.0
