%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627017393073252,height,4,32,width,4,8,imag,2,2,0,3.22488158417e-05,0.0,1.37706450687e-07,-8.24065082838e-08,-1.31098886413e-07,-7.93463961202e-09,8.95707330528e-08,-6.34223340512e-08,1.37706450687e-07,8.24065082838e-08,3.61335332855e-05,0.0,4.92413008146e-08,-1.35657804989e-08,-2.89893229422e-08,-1.28236180785e-07,-1.31098886413e-07,7.93463961202e-09,4.92413008146e-08,1.35657804989e-08,3.70556517737e-05,0.0,3.48770612391e-07,5.85805366882e-07,8.95707330528e-08,6.34223340512e-08,-2.89893229422e-08,1.28236180785e-07,3.48770612391e-07,-5.85805366882e-07,3.67985048797e-05,0.0
1630627017395298580,height,4,32,width,4,8,imag,2,2,0,3.19863174809e-05,0.0,3.56879255037e-08,-2.34175416836e-07,1.59084720508e-07,-3.05558387481e-07,-1.24294913917e-07,-1.41986660651e-07,3.56879255037e-08,2.34175416836e-07,3.63460167137e-05,0.0,1.25311686361e-07,-4.19201633406e-08,-1.77457266659e-07,6.81479761511e-09,1.59084720508e-07,3.05558387481e-07,1.25311686361e-07,4.19201633406e-08,3.72503855033e-05,0.0,3.88829221265e-07,1.19032300461e-07,-1.24294913917e-07,1.41986660651e-07,-1.77457266659e-07,-6.81479761511e-09,3.88829221265e-07,-1.19032300461e-07,3.67631146219e-05,0.0
1630627017526634965,height,4,32,width,4,8,imag,2,2,0,3.22537634929e-05,0.0,-1.33938513613e-08,1.02348396425e-08,3.79409037521e-08,6.85053151983e-08,-1.49043835052e-08,-2.45724720571e-08,-1.33938513613e-08,-1.02348396425e-08,3.61927304766e-05,0.0,-8.99621284134e-08,1.29952383077e-07,-4.3480618217e-08,3.02804068042e-07,3.79409037521e-08,-6.85053151983e-08,-8.99621284134e-08,-1.29952383077e-07,3.73197181034e-05,0.0,6.04147146532e-07,3.19433922868e-07,-1.49043835052e-08,2.45724720571e-08,-4.3480618217e-08,-3.02804068042e-07,6.04147146532e-07,-3.19433922868e-07,3.64298393833e-05,0.0
1630627017526926246,height,4,32,width,4,8,imag,2,2,0,3.19686732837e-05,0.0,7.83853479902e-08,1.22560294358e-07,-3.35890923964e-08,-3.31028672917e-07,-1.01889689574e-07,4.74760941671e-09,7.83853479902e-08,-1.22560294358e-07,3.61585734936e-05,0.0,1.77368288945e-08,2.82552406361e-07,-1.59112076403e-07,6.55029523955e-08,-3.35890923964e-08,3.31028672917e-07,1.77368288945e-08,-2.82552406361e-07,3.74129485863e-05,0.0,4.20766070874e-07,3.09826077682e-07,-1.01889689574e-07,-4.74760941671e-09,-1.59112076403e-07,-6.55029523955e-08,4.20766070874e-07,-3.09826077682e-07,3.64182524208e-05,0.0
1630627017656793934,height,4,32,width,4,8,imag,2,2,0,3.23686181218e-05,0.0,-8.16704712747e-08,-3.44151622755e-08,-1.37579917237e-07,-5.85977986134e-08,5.39944018385e-08,-1.39801016985e-07,-8.16704712747e-08,3.44151622755e-08,3.62886021321e-05,0.0,-5.51585976893e-08,1.13248404432e-07,-3.04283361174e-07,-1.72159928979e-07,-1.37579917237e-07,5.85977986134e-08,-5.51585976893e-08,-1.13248404432e-07,3.75148665626e-05,0.0,5.24547033365e-07,2.56576726088e-07,5.39944018385e-08,1.39801016985e-07,-3.04283361174e-07,1.72159928979e-07,5.24547033365e-07,-2.56576726088e-07,3.64790830645e-05,0.0
1630627017658175928,height,4,32,width,4,8,imag,2,2,0,3.19436221616e-05,0.0,-2.52081875374e-08,-8.49226182709e-08,4.05878459731e-08,8.858690137e-08,-1.29179596797e-07,-1.50568226331e-07,-2.52081875374e-08,8.49226182709e-08,3.63253457181e-05,0.0,5.25579402222e-08,-2.9755545583e-08,2.76536304966e-08,-1.23175226463e-07,4.05878459731e-08,-8.858690137e-08,5.25579402222e-08,2.9755545583e-08,3.73763941752e-05,0.0,3.93780567265e-07,2.96411656109e-07,-1.29179596797e-07,1.50568226331e-07,2.76536304966e-08,1.23175226463e-07,3.93780567265e-07,-2.96411656109e-07,3.63401486538e-05,0.0
1630627017788728527,height,4,32,width,4,8,imag,2,2,0,3.17279991577e-05,0.0,3.9203321478e-08,1.09263645243e-07,-2.69453370727e-09,2.25531110232e-07,-2.58828237065e-07,4.16627621291e-08,3.9203321478e-08,-1.09263645243e-07,3.68369182979e-05,0.0,-2.87821535494e-07,2.1883644763e-07,-3.53396217179e-07,-6.91164387945e-08,-2.69453370727e-09,-2.25531110232e-07,-2.87821535494e-07,-2.1883644763e-07,3.70953894162e-05,0.0,4.94282403452e-07,2.18211269498e-07,-2.58828237065e-07,-4.16627621291e-08,-3.53396217179e-07,6.91164387945e-08,4.94282403452e-07,-2.18211269498e-07,3.63751023542e-05,0.0
1630627017788825896,height,4,32,width,4,8,imag,2,2,0,3.21619882016e-05,0.0,9.69349898128e-08,-2.65215334139e-07,4.79280011234e-08,5.29405888017e-08,1.64775286748e-07,9.96468259018e-08,9.69349898128e-08,2.65215334139e-07,3.65149971913e-05,0.0,-3.06789274873e-07,2.01315586423e-07,-2.7134302627e-07,2.73342539714e-08,4.79280011234e-08,-5.29405888017e-08,-3.06789274873e-07,-2.01315586423e-07,3.74434202968e-05,0.0,6.43432315428e-07,3.93076959426e-07,1.64775286748e-07,-9.96468259018e-08,-2.7134302627e-07,-2.73342539714e-08,6.43432315428e-07,-3.93076959426e-07,3.66716049029e-05,0.0
1630627017921233132,height,4,32,width,4,8,imag,2,2,0,3.22209125443e-05,0.0,5.80686396745e-08,-1.02613107344e-07,5.06213133633e-08,-4.9870376273e-08,-8.26525692332e-08,-1.65517889172e-07,5.80686396745e-08,1.02613107344e-07,3.56614327757e-05,0.0,-3.74712172402e-09,9.77010472525e-08,-1.53770301381e-07,1.41847662505e-08,5.06213133633e-08,4.9870376273e-08,-3.74712172402e-09,-9.77010472525e-08,3.71134337911e-05,0.0,3.75845957024e-07,5.08553625878e-07,-8.26525692332e-08,1.65517889172e-07,-1.53770301381e-07,-1.41847662505e-08,3.75845957024e-07,-5.08553625878e-07,3.62983046216e-05,0.0
1630627017922470115,height,4,32,width,4,8,imag,2,2,0,3.19539103657e-05,0.0,-7.36925969136e-08,8.07431916883e-08,1.25598830891e-07,-5.31616528576e-08,-1.06328826632e-07,-7.87943221781e-09,-7.36925969136e-08,-8.07431916883e-08,3.61876445822e-05,0.0,9.47787057726e-08,2.16973759848e-07,-1.95986871177e-07,1.1585784776e-08,1.25598830891e-07,5.31616528576e-08,9.47787057726e-08,-2.16973759848e-07,3.70001689589e-05,0.0,2.64182290266e-07,4.78965205275e-07,-1.06328826632e-07,7.87943221781e-09,-1.95986871177e-07,-1.1585784776e-08,2.64182290266e-07,-4.78965205275e-07,3.64954285033e-05,0.0
