%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627017370822258,height,4,32,width,4,8,imag,2,2,0,1.79135404323e-05,0.0,-1.59507152375e-07,7.14006205271e-08,-8.83114807948e-08,8.78479795574e-08,-1.47830048203e-09,-2.89479284987e-08,-1.59507152375e-07,-7.14006205271e-08,2.22246617341e-05,0.0,-8.79796786535e-08,1.56567907084e-07,-5.38237969749e-08,-6.87314694048e-09,-8.83114807948e-08,-8.78479795574e-08,-8.79796786535e-08,-1.56567907084e-07,2.32507409237e-05,0.0,5.14380928962e-07,4.30563744658e-07,-1.47830048203e-09,2.89479284987e-08,-5.38237969749e-08,6.87314694048e-09,5.14380928962e-07,-4.30563744658e-07,2.24554678425e-05,0.0
1630627017372580690,height,4,32,width,4,8,imag,2,2,0,1.80488768819e-05,0.0,2.51642191529e-08,1.04011881774e-07,-1.84786614454e-07,5.704200845e-08,1.21042276646e-07,-3.19018802486e-08,2.51642191529e-08,-1.04011881774e-07,2.20240472117e-05,0.0,-2.6914987572e-08,6.54035829939e-08,-2.66189971398e-07,-6.47300524292e-08,-1.84786614454e-07,-5.704200845e-08,-2.6914987572e-08,-6.54035829939e-08,2.32742258959e-05,0.0,5.81501296892e-07,5.06549440615e-07,1.21042276646e-07,3.19018802486e-08,-2.66189971398e-07,6.47300524292e-08,5.81501296892e-07,-5.06549440615e-07,2.23339811782e-05,0.0
1630627017503996524,height,4,32,width,4,8,imag,2,2,0,1.79090784513e-05,0.0,6.3106546655e-09,-1.11725839247e-07,-9.51254630621e-10,-7.39968726293e-08,-1.10656280583e-07,-9.72214309058e-08,6.3106546655e-09,1.11725839247e-07,2.19765770453e-05,0.0,1.24797267631e-07,-1.60442397146e-07,6.51039755439e-08,-4.38318359386e-09,-9.51254630621e-10,7.39968726293e-08,1.24797267631e-07,1.60442397146e-07,2.32986531046e-05,0.0,5.87926422213e-07,2.43031934133e-07,-1.10656280583e-07,9.72214309058e-08,6.51039755439e-08,4.38318359386e-09,5.87926422213e-07,-2.43031934133e-07,2.24408122449e-05,0.0
1630627017504042690,height,4,32,width,4,8,imag,2,2,0,1.80661700142e-05,0.0,1.20754265254e-07,5.29939925276e-10,9.41531084209e-08,3.76431863458e-09,-1.47784664506e-08,1.06731619098e-08,1.20754265254e-07,-5.29939925276e-10,2.22702274186e-05,0.0,-3.61538035065e-08,1.32455131308e-08,-1.02155290449e-07,-5.89983457644e-08,9.41531084209e-08,-3.76431863458e-09,-3.61538035065e-08,-1.32455131308e-08,2.31636313401e-05,0.0,5.03094327087e-07,2.23530051358e-07,-1.47784664506e-08,-1.06731619098e-08,-1.02155290449e-07,5.89983457644e-08,5.03094327087e-07,-2.23530051358e-07,2.26063657465e-05,0.0
1630627017633127766,height,4,32,width,4,8,imag,2,2,0,1.78631507879e-05,0.0,3.14174677385e-08,1.93487494471e-07,-8.45799590365e-08,8.74668586448e-08,-4.00923561017e-09,8.72552590181e-08,3.14174677385e-08,-1.93487494471e-07,2.20632500714e-05,0.0,-6.09796231288e-08,5.79429979553e-08,-9.7920292319e-08,-7.30707867547e-08,-8.45799590365e-08,-8.74668586448e-08,-6.09796231288e-08,-5.79429979553e-08,2.34313738474e-05,0.0,5.48105560938e-07,3.10067264309e-07,-4.00923561017e-09,-8.72552590181e-08,-9.7920292319e-08,7.30707867547e-08,5.48105560938e-07,-3.10067264309e-07,2.2483367502e-05,0.0
1630627017634130891,height,4,32,width,4,8,imag,2,2,0,1.81116101885e-05,0.0,-5.36756452618e-08,1.84325066321e-09,1.0490864355e-07,3.47660780164e-08,1.79988262516e-07,-1.03397795215e-07,-5.36756452618e-08,-1.84325066321e-09,2.21273312491e-05,0.0,-4.46187220504e-09,4.37485816462e-08,-1.43795318763e-07,3.99794188866e-08,1.0490864355e-07,-3.47660780164e-08,-4.46187220504e-09,-4.37485816462e-08,2.33373903029e-05,0.0,3.85785682511e-07,4.00935135758e-07,1.79988262516e-07,1.03397795215e-07,-1.43795318763e-07,-3.99794188866e-08,3.85785682511e-07,-4.00935135758e-07,2.2406979042e-05,0.0
1630627017765152512,height,4,32,width,4,8,imag,2,2,0,1.80702918442e-05,0.0,3.22096305183e-08,9.10443809232e-09,8.96325502708e-09,-9.46184570694e-08,-6.24631795176e-08,-2.4549313693e-09,3.22096305183e-08,-9.10443809232e-09,2.22151502385e-05,0.0,-2.16923098151e-07,2.57723673514e-08,-1.01539079367e-08,1.2374663072e-07,8.96325502708e-09,9.46184570694e-08,-2.16923098151e-07,-2.57723673514e-08,2.29287124967e-05,0.0,3.14494997156e-07,2.97972803764e-07,-6.24631795176e-08,2.4549313693e-09,-1.01539079367e-08,-1.2374663072e-07,3.14494997156e-07,-2.97972803764e-07,2.23740298679e-05,0.0
1630627017765257754,height,4,32,width,4,8,imag,2,2,0,1.79818125616e-05,0.0,1.81491497386e-08,1.27492905122e-08,-6.51071943025e-08,5.44919167567e-08,-3.31252465458e-08,7.02072213699e-08,1.81491497386e-08,-1.27492905122e-08,2.23837851081e-05,0.0,-1.59457101745e-07,-7.67169261451e-09,-9.89214115066e-08,1.75493951815e-07,-6.51071943025e-08,-5.44919167567e-08,-1.59457101745e-07,7.67169261451e-09,2.31592075579e-05,0.0,6.39685310944e-07,2.92664935841e-07,-3.31252465458e-08,-7.02072213699e-08,-9.89214115066e-08,-1.75493951815e-07,6.39685310944e-07,-2.92664935841e-07,2.24338800763e-05,0.0
1630627017896923633,height,4,32,width,4,8,imag,2,2,0,1.79345133802e-05,0.0,1.11191994279e-07,2.48416895943e-08,4.52705855025e-08,5.57553505587e-08,-6.12528339161e-08,5.53243406642e-09,1.11191994279e-07,-2.48416895943e-08,2.22384915105e-05,0.0,-2.92470332397e-08,7.21311224083e-08,-8.628896353e-08,7.26159257169e-08,4.52705855025e-08,-5.57553505587e-08,-2.92470332397e-08,-7.21311224083e-08,2.3095855795e-05,0.0,4.91326147767e-07,2.68814460469e-07,-6.12528339161e-08,-5.53243406642e-09,-8.628896353e-08,-7.26159257169e-08,4.91326147767e-07,-2.68814460469e-07,2.25253115786e-05,0.0
1630627017897470407,height,4,32,width,4,8,imag,2,2,0,1.79705766641e-05,0.0,-7.76921353918e-08,8.93279050729e-08,-6.90888626309e-08,-3.99355677416e-08,3.46577309074e-08,3.15954551411e-08,-7.76921353918e-08,-8.93279050729e-08,2.22221660806e-05,0.0,-1.22742250142e-07,2.61017248704e-07,4.15750056604e-09,-6.85876189177e-10,-6.90888626309e-08,3.99355677416e-08,-1.22742250142e-07,-2.61017248704e-07,2.3390934075e-05,0.0,5.12041594902e-07,3.25704547777e-07,3.46577309074e-08,-3.15954551411e-08,4.15750056604e-09,6.85876189177e-10,5.12041594902e-07,-3.25704547777e-07,2.22858197958e-05,0.0
