%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626714561379654,height,4,32,width,4,8,imag,2,2,0,2.00853173737e-06,0.0,5.4917101977e-09,-9.22474985288e-09,-9.28362542396e-09,7.77439623789e-09,-3.48187900734e-09,-1.87110220651e-08,5.4917101977e-09,9.22474985288e-09,6.15176395513e-06,0.0,2.41703403958e-08,9.37543234159e-08,-1.02880790109e-07,9.7242981667e-08,-9.28362542396e-09,-7.77439623789e-09,2.41703403958e-08,-9.37543234159e-08,7.27067754269e-06,0.0,4.96263453442e-07,4.05518306934e-07,-3.48187900734e-09,1.87110220651e-08,-1.02880790109e-07,-9.7242981667e-08,4.96263453442e-07,-4.05518306934e-07,6.4722580646e-06,0.0
1630626714562657137,height,4,32,width,4,8,imag,2,2,0,2.0251316073e-06,0.0,-1.42104124023e-08,-1.82300379237e-08,-2.06071444353e-08,3.66984167499e-08,-1.47971173092e-08,-8.22489720775e-09,-1.42104124023e-08,1.82300379237e-08,6.16973011347e-06,0.0,1.95569498374e-08,1.04311844495e-07,-9.46895539755e-08,6.02043428444e-08,-2.06071444353e-08,-3.66984167499e-08,1.95569498374e-08,-1.04311844495e-07,7.24027449905e-06,0.0,4.88618809413e-07,4.08706455346e-07,-1.47971173092e-08,8.22489720775e-09,-9.46895539755e-08,-6.02043428444e-08,4.88618809413e-07,-4.08706455346e-07,6.44827787255e-06,0.0
1630626714700475866,height,4,32,width,4,8,imag,2,2,0,2.03002332455e-06,0.0,2.19329976403e-08,-6.44444275721e-09,-2.25297203116e-09,1.90174986869e-08,-3.75620814452e-08,2.41282087643e-08,2.19329976403e-08,6.44444275721e-09,6.17402019998e-06,0.0,-7.11666237052e-09,1.35815568569e-07,-9.58089003689e-08,2.92731154872e-08,-2.25297203116e-09,-1.90174986869e-08,-7.11666237052e-09,-1.35815568569e-07,7.29426938051e-06,0.0,4.44782415343e-07,4.17933790686e-07,-3.75620814452e-08,-2.41282087643e-08,-9.58089003689e-08,-2.92731154872e-08,4.44782415343e-07,-4.17933790686e-07,6.460559689e-06,0.0
1630626714701357643,height,4,32,width,4,8,imag,2,2,0,2.00130602934e-06,0.0,8.66793836707e-09,-5.47040812648e-09,-2.96610593864e-08,1.00381321033e-08,-2.48188278817e-08,1.24559544901e-08,8.66793836707e-09,5.47040812648e-09,6.16889110461e-06,0.0,2.9129319401e-08,1.36921386229e-07,-5.05660899819e-08,8.50793302476e-09,-2.96610593864e-08,-1.00381321033e-08,2.9129319401e-08,-1.36921386229e-07,7.31996669856e-06,0.0,4.51103346677e-07,4.27964266692e-07,-2.48188278817e-08,-1.24559544901e-08,-5.05660899819e-08,-8.50793302476e-09,4.51103346677e-07,-4.27964266692e-07,6.44617421131e-06,0.0
1630626714831669228,height,4,32,width,4,8,imag,2,2,0,2.0262207272e-06,0.0,-9.85646675389e-09,2.24275362171e-10,-1.29686643646e-08,2.80889178583e-08,-4.96093157665e-08,3.34962706461e-08,-9.85646675389e-09,-2.24275362171e-10,6.2692101892e-06,0.0,-1.2618825096e-08,1.34657454964e-07,-9.48571852177e-08,3.42815944521e-08,-1.29686643646e-08,-2.80889178583e-08,-1.2618825096e-08,-1.34657454964e-07,7.26682765162e-06,0.0,4.63817031005e-07,3.66400485063e-07,-4.96093157665e-08,-3.34962706461e-08,-9.48571852177e-08,-3.42815944521e-08,4.63817031005e-07,-3.66400485063e-07,6.39284871795e-06,0.0
1630626714832199717,height,4,32,width,4,8,imag,2,2,0,2.01422949431e-06,0.0,-9.24242002376e-11,4.92413443354e-09,-6.93556945208e-09,2.94698789816e-08,-3.5762184325e-08,3.47492346009e-08,-9.24242002376e-11,-4.92413443354e-09,6.23630467089e-06,0.0,-2.70452815698e-08,1.35095703513e-07,-8.46755909834e-08,3.12281080994e-08,-6.93556945208e-09,-2.94698789816e-08,-2.70452815698e-08,-1.35095703513e-07,7.2560856097e-06,0.0,4.49379797374e-07,3.77029806486e-07,-3.5762184325e-08,-3.47492346009e-08,-8.46755909834e-08,-3.12281080994e-08,4.49379797374e-07,-3.77029806486e-07,6.51011941954e-06,0.0
1630626714965509336,height,4,32,width,4,8,imag,2,2,0,2.02052683562e-06,0.0,-8.37689650979e-09,2.62960275776e-09,-5.42022000616e-08,2.43101290209e-08,-3.41889290212e-08,-9.13573749983e-09,-8.37689650979e-09,-2.62960275776e-09,6.2257636273e-06,0.0,-8.02944288836e-09,1.224994719e-07,-6.01040142101e-08,1.54157149268e-08,-5.42022000616e-08,-2.43101290209e-08,-8.02944288836e-09,-1.224994719e-07,7.3050687206e-06,0.0,4.91225989663e-07,4.28999840096e-07,-3.41889290212e-08,9.13573749983e-09,-6.01040142101e-08,-1.54157149268e-08,4.91225989663e-07,-4.28999840096e-07,6.46670468996e-06,0.0
1630626714967241592,height,4,32,width,4,8,imag,2,2,0,2.00576869247e-06,0.0,1.46633540865e-08,-9.54166790024e-09,-2.14979820612e-08,3.58498586372e-09,-2.71796398721e-08,5.32777688633e-09,1.46633540865e-08,9.54166790024e-09,6.21326398687e-06,0.0,7.59496465719e-09,1.31499348299e-07,-8.5877410072e-08,4.554874522e-08,-2.14979820612e-08,-3.58498586372e-09,7.59496465719e-09,-1.31499348299e-07,7.31782392904e-06,0.0,4.73971340398e-07,3.98984582262e-07,-2.71796398721e-08,-5.32777688633e-09,-8.5877410072e-08,-4.554874522e-08,4.73971340398e-07,-3.98984582262e-07,6.47019624012e-06,0.0
1630626715096794964,height,4,32,width,4,8,imag,2,2,0,2.00405497708e-06,0.0,1.6215466303e-08,6.57121868031e-09,-3.60451046788e-08,8.49079739851e-09,-2.45458036119e-08,1.03117221428e-08,1.6215466303e-08,-6.57121868031e-09,6.22654033577e-06,0.0,-4.00923738653e-08,1.27049162302e-07,-7.85678153647e-08,2.82709233801e-08,-3.60451046788e-08,-8.49079739851e-09,-4.00923738653e-08,-1.27049162302e-07,7.30848933017e-06,0.0,4.73456367445e-07,3.72496941736e-07,-2.45458036119e-08,-1.03117221428e-08,-7.85678153647e-08,-2.82709233801e-08,4.73456367445e-07,-3.72496941736e-07,6.35291689832e-06,0.0
1630626715099159116,height,4,32,width,4,8,imag,2,2,0,2.01080774787e-06,0.0,8.19940293439e-09,2.25673719711e-08,-1.85531856545e-08,2.290553347e-08,-2.81151830706e-08,2.1673824957e-09,8.19940293439e-09,-2.25673719711e-08,6.17965179117e-06,0.0,-5.91985482856e-08,1.38737433986e-07,-7.75295561084e-08,4.02272029021e-08,-1.85531856545e-08,-2.290553347e-08,-5.91985482856e-08,-1.38737433986e-07,7.28382246962e-06,0.0,4.70083108439e-07,3.91716895365e-07,-2.81151830706e-08,-2.1673824957e-09,-7.75295561084e-08,-4.02272029021e-08,4.70083108439e-07,-3.91716895365e-07,6.35844435237e-06,0.0
