%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626320674925884,height,4,32,width,4,8,imag,2,2,0,3.18459678965e-05,0.0,-1.92649665109e-07,1.627099806e-07,5.63099922246e-09,2.43994946914e-07,5.28760182306e-08,1.08340209692e-07,-1.92649665109e-07,-1.627099806e-07,3.6035769881e-05,0.0,-7.17872552514e-08,1.03554100406e-07,-9.69505578041e-08,7.91832732716e-09,5.63099922246e-09,-2.43994946914e-07,-7.17872552514e-08,-1.03554100406e-07,3.73193506675e-05,0.0,1.66964866821e-07,5.58015017305e-07,5.28760182306e-08,-1.08340209692e-07,-9.69505578041e-08,-7.91832732716e-09,1.66964866821e-07,-5.58015017305e-07,3.65218293155e-05,0.0
1630626320680993035,height,4,32,width,4,8,imag,2,2,0,3.19072678394e-05,0.0,-4.02997351046e-08,5.82859662757e-08,-5.21058538538e-08,1.3647165531e-07,1.85646783279e-07,-7.50341797584e-08,-4.02997351046e-08,-5.82859662757e-08,3.62363425666e-05,0.0,1.84518228252e-07,9.46880547303e-08,-1.92661442355e-08,9.58482715419e-08,-5.21058538538e-08,-1.3647165531e-07,1.84518228252e-07,-9.46880547303e-08,3.74397495762e-05,0.0,2.43837405378e-07,4.72104943583e-07,1.85646783279e-07,7.50341797584e-08,-1.92661442355e-08,-9.58482715419e-08,2.43837405378e-07,-4.72104943583e-07,3.64133593393e-05,0.0
1630626320814379451,height,4,32,width,4,8,imag,2,2,0,3.23948806908e-05,0.0,3.84390617114e-08,-9.93914071046e-08,7.96509525003e-08,-8.12106932813e-08,9.59280797019e-08,7.25691720049e-08,3.84390617114e-08,9.93914071046e-08,3.650250801e-05,0.0,-1.01967849275e-07,-4.40377601052e-09,-5.1551282354e-08,7.88271350416e-08,7.96509525003e-08,8.12106932813e-08,-1.01967849275e-07,4.40377601052e-09,3.75884737878e-05,0.0,7.92961770912e-07,3.04475861412e-07,9.59280797019e-08,-7.25691720049e-08,-5.1551282354e-08,-7.88271350416e-08,7.92961770912e-07,-3.04475861412e-07,3.65700470866e-05,0.0
1630626320815759282,height,4,32,width,4,8,imag,2,2,0,3.16865080094e-05,0.0,3.19291721951e-08,1.3087071693e-07,-1.54647793238e-07,1.16152861551e-07,-6.49265530228e-08,8.45426839646e-08,3.19291721951e-08,-1.3087071693e-07,3.65118139598e-05,0.0,2.15241755086e-07,1.45701122278e-07,-6.33274908068e-08,-1.14992992906e-07,-1.54647793238e-07,-1.16152861551e-07,2.15241755086e-07,-1.45701122278e-07,3.71588394046e-05,0.0,5.00369083056e-07,4.94629887271e-07,-6.49265530228e-08,-8.45426839646e-08,-6.33274908068e-08,1.14992992906e-07,5.00369083056e-07,-4.94629887271e-07,3.68503788195e-05,0.0
1630626320962435338,height,4,32,width,4,8,imag,2,2,0,3.15983998007e-05,0.0,-1.80416733997e-07,-2.93528188422e-07,1.20048881058e-07,1.39191920212e-08,-5.62789885805e-08,-2.51154602893e-07,-1.80416733997e-07,2.93528188422e-07,3.61551792594e-05,0.0,5.42674918336e-08,1.50445558234e-07,-1.48507581343e-07,1.95100593459e-08,1.20048881058e-07,-1.39191920212e-08,5.42674918336e-08,-1.50445558234e-07,3.73363182007e-05,0.0,1.39560441426e-07,5.18891965839e-07,-5.62789885805e-08,2.51154602893e-07,-1.48507581343e-07,-1.95100593459e-08,1.39560441426e-07,-5.18891965839e-07,3.68605651602e-05,0.0
1630626320992746769,height,4,32,width,4,8,imag,2,2,0,3.19640275848e-05,0.0,7.08991478859e-08,-1.30626517603e-07,-1.26032455583e-08,1.71667451809e-07,-1.06678825773e-07,9.70607239026e-09,7.08991478859e-08,1.30626517603e-07,3.60498597729e-05,0.0,8.47782501978e-08,-8.03285686857e-08,-8.11534572875e-09,-1.67960251929e-07,-1.26032455583e-08,-1.71667451809e-07,8.47782501978e-08,8.03285686857e-08,3.69923291146e-05,0.0,3.82242262731e-07,6.55933774851e-07,-1.06678825773e-07,-9.70607239026e-09,-8.11534572875e-09,1.67960251929e-07,3.82242262731e-07,-6.55933774851e-07,3.65694722859e-05,0.0
1630626321099215153,height,4,32,width,4,8,imag,2,2,0,0.00123916659504,0.0,-0.00588810397312,0.00282914331183,-0.00197299337015,-0.0128548210487,0.00865814927965,-0.0141853075475,-0.00588810397312,-0.00282914331183,0.0357201546431,0.0,-0.0207286980003,0.0680090337992,-0.0763701945543,0.0493353828788,-0.00197299337015,0.0128548210487,-0.0207286980003,-0.0680090337992,0.141748532653,0.0,0.138186216354,0.116791240871,0.00865814927965,0.0141853075475,-0.0763701945543,-0.0493353828788,0.138186216354,-0.116791240871,0.235165610909,0.0
1630626321129740964,height,4,32,width,4,8,imag,2,2,0,0.00123926089145,0.0,-0.00588666787371,0.00283028604463,-0.00197869469412,-0.0128558110446,0.00865153037012,-0.0141922831535,-0.00588666787371,-0.00283028604463,0.0357029475272,0.0,-0.0207142755389,0.0679998546839,-0.0763389244676,0.0493451245129,-0.00197869469412,0.0128558110446,-0.0207142755389,-0.0679998546839,0.141764715314,0.0,0.138211533427,0.116780757904,0.00865153037012,0.0141922831535,-0.0763389244676,-0.0493451245129,0.138211533427,-0.116780757904,0.235171958804,0.0
1630626321236548504,height,4,32,width,4,8,imag,2,2,0,0.00215192814358,0.0,-0.0100196031854,0.00503622647375,-0.00390024087392,-0.0222807489336,0.0151419751346,-0.0249368716031,-0.0100196031854,-0.00503622647375,0.0598801001906,0.0,-0.0348583757877,0.115675628185,-0.132272779942,0.0825801640749,-0.00390024087392,0.0222807489336,-0.0348583757877,-0.115675628185,0.244023963809,0.0,0.236306965351,0.207377105951,0.0151419751346,0.0249368716031,-0.132272779942,-0.0825801640749,0.236306965351,-0.207377105951,0.412311434746,0.0
1630626321311962266,height,4,32,width,4,8,imag,2,2,0,0.00215112115256,0.0,-0.010018912144,0.00503122573718,-0.0038917392958,-0.0222746282816,0.0151451136917,-0.0249299202114,-0.010018912144,-0.00503122573718,0.0598808936775,0.0,-0.0348448902369,0.115672446787,-0.132270500064,0.0825916826725,-0.0038917392958,0.0222746282816,-0.0348448902369,-0.115672446787,0.243992388248,0.0,0.236293748021,0.207375347614,0.0151451136917,0.0249299202114,-0.132270500064,-0.0825916826725,0.236293748021,-0.207375347614,0.41233509779,0.0
