%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626814525369298,height,4,32,width,4,8,imag,2,2,0,8.07583637652e-06,0.0,4.91947069747e-08,-2.38370443384e-08,1.63602624781e-08,5.86307926653e-08,-8.94530760576e-09,5.09018747152e-08,4.91947069747e-08,2.38370443384e-08,1.23991521832e-05,0.0,-2.17162998695e-08,1.45772233395e-07,-1.30940918552e-07,7.08491256773e-08,1.63602624781e-08,-5.86307926653e-08,-2.17162998695e-08,-1.45772233395e-07,1.32788791234e-05,0.0,4.18488752985e-07,3.3784854736e-07,-8.94530760576e-09,-5.09018747152e-08,-1.30940918552e-07,-7.08491256773e-08,4.18488752985e-07,-3.3784854736e-07,1.23584704852e-05,0.0
1630626814526624660,height,4,32,width,4,8,imag,2,2,0,8.04534920462e-06,0.0,-2.6188578417e-08,1.36566935538e-08,3.15655412919e-08,8.29207280617e-09,-4.03004918326e-08,2.04227657008e-08,-2.6188578417e-08,-1.36566935538e-08,1.22473329611e-05,0.0,-1.3926493736e-08,7.94754413391e-08,-4.70093759475e-08,7.21543145232e-08,3.15655412919e-08,-8.29207280617e-09,-1.3926493736e-08,-7.94754413391e-08,1.31634924401e-05,0.0,5.0305197874e-07,2.80643746464e-07,-4.03004918326e-08,-2.04227657008e-08,-4.70093759475e-08,-7.21543145232e-08,5.0305197874e-07,-2.80643746464e-07,1.25870110423e-05,0.0
1630626814665841029,height,4,32,width,4,8,imag,2,2,0,8.02661634225e-06,0.0,-3.16278274681e-08,8.22312440363e-09,2.08343706731e-08,-5.28188586202e-08,2.10169002202e-08,2.70503033306e-08,-3.16278274681e-08,-8.22312440363e-09,1.2116371181e-05,0.0,-1.06158076107e-07,1.15364407804e-07,-6.10248562793e-08,4.77786272768e-08,2.08343706731e-08,5.28188586202e-08,-1.06158076107e-07,-1.15364407804e-07,1.32423338073e-05,0.0,4.9318953188e-07,3.36147223834e-07,2.10169002202e-08,-2.70503033306e-08,-6.10248562793e-08,-4.77786272768e-08,4.9318953188e-07,-3.36147223834e-07,1.23771123981e-05,0.0
1630626814666069816,height,4,32,width,4,8,imag,2,2,0,8.00023371994e-06,0.0,2.86892909429e-08,2.49882408099e-08,-3.64725423196e-08,4.83261857198e-08,-7.41066301657e-08,-4.88766982443e-09,2.86892909429e-08,-2.49882408099e-08,1.21813964142e-05,0.0,-2.10679207413e-08,1.34334840141e-07,-1.20341510979e-07,-6.07814598652e-08,-3.64725423196e-08,-4.83261857198e-08,-2.10679207413e-08,-1.34334840141e-07,1.32424447656e-05,0.0,4.64392485355e-07,3.03779216893e-07,-7.41066301657e-08,4.88766982443e-09,-1.20341510979e-07,6.07814598652e-08,4.64392485355e-07,-3.03779216893e-07,1.25391279653e-05,0.0
1630626814795286062,height,4,32,width,4,8,imag,2,2,0,7.97892607807e-06,0.0,-5.37492255148e-08,-1.49198928767e-08,1.35693134506e-09,4.43949765838e-09,-2.56706282897e-08,2.20167457599e-08,-5.37492255148e-08,1.49198928767e-08,1.21261437016e-05,0.0,-9.52155261302e-08,1.14679174601e-07,-1.02069449781e-07,-2.4983542346e-08,1.35693134506e-09,-4.43949765838e-09,-9.52155261302e-08,-1.14679174601e-07,1.32105033117e-05,0.0,4.11194179151e-07,3.26142924223e-07,-2.56706282897e-08,-2.20167457599e-08,-1.02069449781e-07,2.4983542346e-08,4.11194179151e-07,-3.26142924223e-07,1.2395583326e-05,0.0
1630626814796143017,height,4,32,width,4,8,imag,2,2,0,8.00742054707e-06,0.0,5.70224116814e-08,-5.03325594536e-08,-3.72873074639e-08,-7.60529772492e-09,2.4009262134e-08,-3.69833230707e-08,5.70224116814e-08,5.03325594536e-08,1.22994579215e-05,0.0,-7.47637400877e-08,1.18700533847e-07,-1.08572230317e-07,-1.11107141265e-07,-3.72873074639e-08,7.60529772492e-09,-7.47637400877e-08,-1.18700533847e-07,1.32325012601e-05,0.0,4.54055538057e-07,3.48521808746e-07,2.4009262134e-08,3.69833230707e-08,-1.08572230317e-07,1.11107141265e-07,4.54055538057e-07,-3.48521808746e-07,1.2388200048e-05,0.0
1630626814925440945,height,4,32,width,4,8,imag,2,2,0,8.04601859272e-06,0.0,9.23971732458e-10,2.53608209988e-08,-7.2314506383e-08,4.15568415235e-08,-4.01598043709e-08,3.89451884075e-08,9.23971732458e-10,-2.53608209988e-08,1.21607208712e-05,0.0,-7.42963663924e-08,6.38300576838e-08,-8.78129924331e-08,-8.4043190185e-09,-7.2314506383e-08,-4.15568415235e-08,-7.42963663924e-08,-6.38300576838e-08,1.32543755171e-05,0.0,4.62372526044e-07,3.44944481867e-07,-4.01598043709e-08,-3.89451884075e-08,-8.78129924331e-08,8.4043190185e-09,4.62372526044e-07,-3.44944481867e-07,1.22874862427e-05,0.0
1630626814929280370,height,4,32,width,4,8,imag,2,2,0,8.16982992546e-06,0.0,-4.7786478774e-08,-5.38004236716e-08,3.82221898576e-08,-2.96376700959e-08,-4.28290896082e-08,-2.00126510919e-08,-4.7786478774e-08,5.38004236716e-08,1.21717002912e-05,0.0,-1.37645002951e-07,2.81014536085e-08,-5.82537396099e-08,2.49425653465e-08,3.82221898576e-08,2.96376700959e-08,-1.37645002951e-07,-2.81014536085e-08,1.33377689053e-05,0.0,3.89373894905e-07,4.22814252943e-07,-4.28290896082e-08,2.00126510919e-08,-5.82537396099e-08,-2.49425653465e-08,3.89373894905e-07,-4.22814252943e-07,1.24728830997e-05,0.0
1630626815055220317,height,4,32,width,4,8,imag,2,2,0,8.09723496786e-06,0.0,5.04589969808e-08,-3.35647385441e-08,-6.08293788673e-08,7.44666195374e-08,-1.10329709813e-08,7.68015269159e-08,5.04589969808e-08,3.35647385441e-08,1.2248639905e-05,0.0,-6.67649047159e-08,2.05451613056e-07,-5.96568980882e-08,1.12825503606e-07,-6.08293788673e-08,-7.44666195374e-08,-6.67649047159e-08,-2.05451613056e-07,1.31648384922e-05,0.0,5.15693159286e-07,3.60279102551e-07,-1.10329709813e-08,-7.68015269159e-08,-5.96568980882e-08,-1.12825503606e-07,5.15693159286e-07,-3.60279102551e-07,1.23553645608e-05,0.0
1630626815059780045,height,4,32,width,4,8,imag,2,2,0,7.99021927378e-06,0.0,-3.92117058823e-08,2.21931060196e-08,-5.42899769584e-08,5.56017454301e-08,-3.33131247032e-08,2.66712554264e-08,-3.92117058823e-08,-2.21931060196e-08,1.23397549032e-05,0.0,-1.16921000881e-07,1.38989605603e-07,-9.35020381121e-08,5.29680477257e-08,-5.42899769584e-08,-5.56017454301e-08,-1.16921000881e-07,-1.38989605603e-07,1.33131779876e-05,0.0,4.7205301712e-07,3.65341861652e-07,-3.33131247032e-08,-2.66712554264e-08,-9.35020381121e-08,-5.29680477257e-08,4.7205301712e-07,-3.65341861652e-07,1.24500948004e-05,0.0
