%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627503485058281,height,4,32,width,4,8,imag,2,2,0,5.0242193538e-05,0.0,6.526418872e-08,-1.49034548258e-07,-1.38158526397e-07,3.37959676244e-07,1.06336834449e-07,1.75888189347e-07,6.526418872e-08,1.49034548258e-07,5.43498827028e-05,0.0,-1.22121150525e-07,-2.7111724421e-08,-2.48046688966e-07,-1.6532648317e-07,-1.38158526397e-07,-3.37959676244e-07,-1.22121150525e-07,2.7111724421e-08,5.57409439352e-05,0.0,6.6043935476e-07,2.01022089641e-07,1.06336834449e-07,-1.75888189347e-07,-2.48046688966e-07,1.6532648317e-07,6.6043935476e-07,-2.01022089641e-07,5.4114338127e-05,0.0
1630627503503693581,height,4,32,width,4,8,imag,2,2,0,4.98462941323e-05,0.0,4.44446698111e-07,9.57701900006e-08,-1.29536545046e-07,-1.87122068951e-07,1.15854867033e-07,2.65941025646e-07,4.44446698111e-07,-9.57701900006e-08,5.40861583431e-05,0.0,-1.38269626859e-07,-2.53947177953e-07,-5.33720125873e-08,-3.79427518737e-07,-1.29536545046e-07,1.87122068951e-07,-1.38269626859e-07,2.53947177953e-07,5.51460543647e-05,0.0,1.53120566893e-07,1.87759852111e-08,1.15854867033e-07,-2.65941025646e-07,-5.33720125873e-08,3.79427518737e-07,1.53120566893e-07,-1.87759852111e-08,5.43998139619e-05,0.0
1630627503653367490,height,4,32,width,4,8,imag,2,2,0,4.98227636854e-05,0.0,-6.28825631566e-08,-1.85466930702e-07,1.73933358383e-07,1.19457595815e-07,1.52725306179e-07,2.08617478847e-07,-6.28825631566e-08,1.85466930702e-07,5.44980539416e-05,0.0,9.41499038731e-08,-1.60662580129e-07,4.68151384325e-08,1.4847377372e-07,1.73933358383e-07,-1.19457595815e-07,9.41499038731e-08,1.60662580129e-07,5.50544646103e-05,0.0,6.57811199289e-07,2.69576929668e-07,1.52725306179e-07,-2.08617478847e-07,4.68151384325e-08,-1.4847377372e-07,6.57811199289e-07,-2.69576929668e-07,5.41161862202e-05,0.0
1630627505620953572,height,4,32,width,4,8,imag,2,2,0,5.01205431647e-05,0.0,1.2215647871e-07,-2.20808814788e-07,-7.90401131212e-08,4.56702622387e-07,2.23538620503e-07,1.01078121872e-07,1.2215647871e-07,2.20808814788e-07,5.37544474355e-05,0.0,1.08347258276e-07,1.11648041923e-07,-4.61980647515e-07,-3.52863471775e-09,-7.90401131212e-08,-4.56702622387e-07,1.08347258276e-07,-1.11648041923e-07,5.51338562218e-05,0.0,5.70440761294e-07,2.48979915796e-07,2.23538620503e-07,-1.01078121872e-07,-4.61980647515e-07,3.52863471775e-09,5.70440761294e-07,-2.48979915796e-07,5.42823690921e-05,0.0
1630627505626448783,height,4,32,width,4,8,imag,2,2,0,5.0203736464e-05,0.0,-8.13869078797e-08,-9.64860991104e-09,2.61062382378e-07,-1.43738873248e-07,1.82433169016e-07,1.69845193909e-07,-8.13869078797e-08,9.64860991104e-09,5.40303626622e-05,0.0,-2.85292742319e-07,-3.32610596843e-07,-2.1368076375e-07,-2.65185686743e-08,2.61062382378e-07,1.43738873248e-07,-2.85292742319e-07,3.32610596843e-07,5.50855220354e-05,0.0,3.54138165903e-07,4.06066789083e-07,1.82433169016e-07,-1.69845193909e-07,-2.1368076375e-07,2.65185686743e-08,3.54138165903e-07,-4.06066789083e-07,5.44472313777e-05,0.0
1630627505761937539,height,4,32,width,4,8,imag,2,2,0,5.05367424921e-05,0.0,-2.67734435511e-07,1.2185370224e-07,-2.02000464355e-07,-1.45683841879e-07,1.09457936048e-07,-3.88391079298e-08,-2.67734435511e-07,-1.2185370224e-07,5.40067921975e-05,0.0,-6.4766361163e-08,-1.28238673014e-08,-2.32413661649e-08,-2.71293629339e-07,-2.02000464355e-07,1.45683841879e-07,-6.4766361163e-08,1.28238673014e-08,5.60558946745e-05,0.0,1.47773491221e-07,-1.69617877077e-07,1.09457936048e-07,3.88391079298e-08,-2.32413661649e-08,2.71293629339e-07,1.47773491221e-07,1.69617877077e-07,5.40584478586e-05,0.0
1630627505766329112,height,4,32,width,4,8,imag,2,2,0,4.95904132549e-05,0.0,-1.95115759993e-07,1.89741982126e-07,2.58132047293e-07,-4.54406068329e-10,2.53702239661e-07,3.11435485401e-07,-1.95115759993e-07,-1.89741982126e-07,5.47616109543e-05,0.0,7.29334459493e-08,-2.79695655081e-07,-3.61386980785e-07,1.05323847421e-08,2.58132047293e-07,4.54406068329e-10,7.29334459493e-08,2.79695655081e-07,5.53392092115e-05,0.0,2.72285632263e-07,-2.65005098754e-07,2.53702239661e-07,-3.11435485401e-07,-3.61386980785e-07,-1.05323847421e-08,2.72285632263e-07,2.65005098754e-07,5.40321307199e-05,0.0
1630627505894210010,height,4,32,width,4,8,imag,2,2,0,4.99992420373e-05,0.0,4.63231764058e-08,-2.27044040457e-07,-1.92858209402e-07,1.58410831119e-08,4.36914540103e-08,-1.96312186063e-07,4.63231764058e-08,2.27044040457e-07,5.34938444616e-05,0.0,-4.6581894253e-07,2.85775958453e-09,5.55674724012e-08,-2.27612829917e-07,-1.92858209402e-07,-1.58410831119e-08,-4.6581894253e-07,-2.85775958453e-09,5.59271757083e-05,0.0,2.89726614255e-07,2.29536240681e-07,4.36914540103e-08,1.96312186063e-07,5.55674724012e-08,2.27612829917e-07,2.89726614255e-07,-2.29536240681e-07,5.47288327652e-05,0.0
1630627505899647617,height,4,32,width,4,8,imag,2,2,0,5.02505390614e-05,0.0,1.09063897469e-07,-5.3242604281e-07,-1.25929858541e-07,-9.52014715949e-08,2.776820196e-08,9.23782010886e-08,1.09063897469e-07,5.3242604281e-07,5.42758498341e-05,0.0,-3.08046651298e-07,-1.88458685102e-07,5.10225817152e-08,4.00160644176e-07,-1.25929858541e-07,9.52014715949e-08,-3.08046651298e-07,1.88458685102e-07,5.55261940463e-05,0.0,2.11306510067e-08,-2.61205386209e-08,2.776820196e-08,-9.23782010886e-08,5.10225817152e-08,-4.00160644176e-07,2.11306510067e-08,2.61205386209e-08,5.39766151633e-05,0.0
1630627506024155860,height,4,32,width,4,8,imag,2,2,0,4.95077802043e-05,0.0,1.62298334772e-07,-2.26511502888e-08,1.1438992864e-08,1.47970581565e-07,3.25156548797e-07,-2.82365107296e-07,1.62298334772e-07,2.26511502888e-08,5.36389889021e-05,0.0,8.30409945252e-08,2.01685679713e-07,3.4969519902e-07,2.56065192161e-07,1.1438992864e-08,-1.47970581565e-07,8.30409945252e-08,-2.01685679713e-07,5.55066508241e-05,0.0,2.06140057912e-07,2.81332120267e-07,3.25156548797e-07,2.82365107296e-07,3.4969519902e-07,-2.56065192161e-07,2.06140057912e-07,-2.81332120267e-07,5.40884539078e-05,0.0
