%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627408553414187,height,4,32,width,4,8,imag,2,2,0,7.96081349108e-06,0.0,-8.18184133777e-08,-4.33549836032e-08,3.29545777333e-08,5.99443765736e-08,6.07419039511e-08,3.87338872088e-08,-8.18184133777e-08,4.33549836032e-08,1.2244003301e-05,0.0,-1.20830875971e-07,-1.59363011676e-08,-7.86335476732e-08,2.08175219285e-08,3.29545777333e-08,-5.99443765736e-08,-1.20830875971e-07,1.59363011676e-08,1.34245619847e-05,0.0,4.1744021928e-07,1.08380604047e-07,6.07419039511e-08,-3.87338872088e-08,-7.86335476732e-08,-2.08175219285e-08,4.1744021928e-07,-1.08380604047e-07,1.22037836263e-05,0.0
1630627408554010957,height,4,32,width,4,8,imag,2,2,0,8.02391514299e-06,0.0,2.99038305229e-08,-3.97728499024e-08,4.94644458726e-09,3.47399122802e-08,-8.90702089862e-09,3.50007867134e-09,2.99038305229e-08,3.97728499024e-08,1.22701421787e-05,0.0,-2.19169216109e-08,-2.66119659642e-09,-9.75063230158e-08,-4.4568675861e-08,4.94644458726e-09,-3.47399122802e-08,-2.19169216109e-08,2.66119659642e-09,1.34708025143e-05,0.0,4.80942105696e-07,2.33623631551e-09,-8.90702089862e-09,-3.50007867134e-09,-9.75063230158e-08,4.4568675861e-08,4.80942105696e-07,-2.33623631551e-09,1.21527837109e-05,0.0
1630627408693744897,height,4,32,width,4,8,imag,2,2,0,7.98841756477e-06,0.0,-6.48011209137e-08,5.28900550023e-08,-9.75687228788e-08,-6.59616095078e-09,-6.15659789815e-09,1.18131462945e-10,-6.48011209137e-08,-5.28900550023e-08,1.22485716929e-05,0.0,-7.86413707488e-08,5.22793932589e-08,1.79295724934e-08,-1.2744376221e-08,-9.75687228788e-08,6.59616095078e-09,-7.86413707488e-08,-5.22793932589e-08,1.3441511328e-05,0.0,5.33999923391e-07,3.6823390559e-08,-6.15659789815e-09,-1.18131462945e-10,1.79295724934e-08,1.2744376221e-08,5.33999923391e-07,-3.6823390559e-08,1.22464161905e-05,0.0
1630627408693838431,height,4,32,width,4,8,imag,2,2,0,8.02696376923e-06,0.0,2.28754295506e-08,-1.52207970672e-08,-9.99081066766e-08,6.28058245411e-08,1.80616730461e-08,1.81019856882e-08,2.28754295506e-08,1.52207970672e-08,1.22034780361e-05,0.0,-7.94203316445e-08,1.22266268221e-08,-5.06948119039e-08,-1.07162978491e-09,-9.99081066766e-08,-6.28058245411e-08,-7.94203316445e-08,-1.22266268221e-08,1.33382072818e-05,0.0,4.40108038902e-07,1.45921816852e-07,1.80616730461e-08,-1.81019856882e-08,-5.06948119039e-08,1.07162978491e-09,4.40108038902e-07,-1.45921816852e-07,1.21726579891e-05,0.0
1630627408827148993,height,4,32,width,4,8,imag,2,2,0,8.09697758086e-06,0.0,-3.11848573631e-08,-5.61419319922e-08,4.24239559038e-08,2.02009697858e-09,7.93693466505e-09,5.40058309184e-08,-3.11848573631e-08,5.61419319922e-08,1.2142725609e-05,0.0,-1.54645860562e-07,2.56418051237e-08,-9.35625124043e-08,-1.35358675379e-07,4.24239559038e-08,-2.02009697858e-09,-1.54645860562e-07,-2.56418051237e-08,1.34052716021e-05,0.0,4.6236746698e-07,9.67377431493e-08,7.93693466505e-09,-5.40058309184e-08,-9.35625124043e-08,1.35358675379e-07,4.6236746698e-07,-9.67377431493e-08,1.23430963868e-05,0.0
1630627408827585166,height,4,32,width,4,8,imag,2,2,0,7.99942245067e-06,0.0,-4.1828933206e-08,-3.60413139333e-08,-4.30863629219e-08,-4.06609323989e-08,-7.77113626782e-08,-6.22740188305e-08,-4.1828933206e-08,3.60413139333e-08,1.23146210171e-05,0.0,-9.61609387673e-08,3.9729379786e-09,-9.21079887917e-08,-6.56242136188e-08,-4.30863629219e-08,4.06609323989e-08,-9.61609387673e-08,-3.9729379786e-09,1.33454050228e-05,0.0,3.75885406356e-07,8.48363157502e-08,-7.77113626782e-08,6.22740188305e-08,-9.21079887917e-08,6.56242136188e-08,3.75885406356e-07,-8.48363157502e-08,1.22989504234e-05,0.0
1630627408964813401,height,4,32,width,4,8,imag,2,2,0,8.01201076683e-06,0.0,-6.01374736675e-08,-4.48854535762e-08,-3.1408031731e-08,2.28307617256e-09,2.1047972254e-08,4.15175911428e-08,-6.01374736675e-08,4.48854535762e-08,1.20884269563e-05,0.0,-1.69050959897e-08,3.97225434767e-08,8.74606840284e-08,-8.67613323408e-08,-3.1408031731e-08,-2.28307617256e-09,-1.69050959897e-08,-3.97225434767e-08,1.34197662192e-05,0.0,4.33434252045e-07,1.5285667132e-07,2.1047972254e-08,-4.15175911428e-08,8.74606840284e-08,8.67613323408e-08,4.33434252045e-07,-1.5285667132e-07,1.21563125504e-05,0.0
1630627408966173086,height,4,32,width,4,8,imag,2,2,0,7.98700057203e-06,0.0,5.97723968099e-08,6.71180657719e-08,3.15574233412e-08,7.36904510745e-08,-3.21349205024e-08,4.96686460849e-08,5.97723968099e-08,-6.71180657719e-08,1.22343635667e-05,0.0,-8.82442279249e-08,-3.4309501018e-08,-4.36647624724e-08,2.6701977518e-08,3.15574233412e-08,-7.36904510745e-08,-8.82442279249e-08,3.4309501018e-08,1.34530700961e-05,0.0,4.53299719538e-07,7.44428021449e-08,-3.21349205024e-08,-4.96686460849e-08,-4.36647624724e-08,-2.6701977518e-08,4.53299719538e-07,-7.44428021449e-08,1.21732764455e-05,0.0
1630627409099364296,height,4,32,width,4,8,imag,2,2,0,8.08181175671e-06,0.0,5.48818768209e-09,3.63642200796e-08,-1.90035915892e-08,-1.16163851871e-08,-6.01918799248e-08,-8.02437227776e-09,5.48818768209e-09,-3.63642200796e-08,1.22516348711e-05,0.0,-5.44188587526e-08,-8.12943952155e-08,-2.44866420473e-08,1.00756281096e-09,-1.90035915892e-08,1.16163851871e-08,-5.44188587526e-08,8.12943952155e-08,1.34019164761e-05,0.0,3.0470161505e-07,8.55417567891e-08,-6.01918799248e-08,8.02437227776e-09,-2.44866420473e-08,-1.00756281096e-09,3.0470161505e-07,-8.55417567891e-08,1.21559605759e-05,0.0
1630627409100006368,height,4,32,width,4,8,imag,2,2,0,8.0261961557e-06,0.0,-3.29139027144e-08,-4.41947598517e-08,5.34426582988e-08,3.81609339684e-08,-3.0551646546e-08,-3.02391107709e-08,-3.29139027144e-08,4.41947598517e-08,1.22865085359e-05,0.0,-3.80254903121e-08,2.65525201826e-09,-1.18279594119e-07,5.85288484345e-10,5.34426582988e-08,-3.81609339684e-08,-3.80254903121e-08,-2.65525201826e-09,1.34733963932e-05,0.0,3.94462460918e-07,9.96209195137e-08,-3.0551646546e-08,3.02391107709e-08,-1.18279594119e-07,-5.85288484345e-10,3.94462460918e-07,-9.96209195137e-08,1.21879875223e-05,0.0
