%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626814591776925,height,4,32,width,4,8,imag,2,2,0,5.0015943998e-05,0.0,-2.16576893308e-07,-1.88050925942e-08,3.54798658009e-07,2.77117692349e-07,-2.05891367955e-07,2.32122360444e-07,-2.16576893308e-07,1.88050925942e-08,5.40326109331e-05,0.0,1.45263641116e-07,5.03973694777e-07,-2.48279008019e-07,-5.26587029981e-07,3.54798658009e-07,-2.77117692349e-07,1.45263641116e-07,-5.03973694777e-07,5.61508677492e-05,0.0,4.79396021547e-07,4.09980032146e-07,-2.05891367955e-07,-2.32122360444e-07,-2.48279008019e-07,5.26587029981e-07,4.79396021547e-07,-4.09980032146e-07,5.43001769984e-05,0.0
1630626814596924609,height,4,32,width,4,8,imag,2,2,0,5.00024289067e-05,0.0,1.98463538936e-07,-5.77736933849e-08,-8.14147469441e-08,8.55577297898e-08,-2.07289787113e-07,-1.889316259e-08,1.98463538936e-07,5.77736933849e-08,5.41929912288e-05,0.0,1.41207152637e-08,1.06261801136e-07,-2.84843167719e-07,2.4260808118e-07,-8.14147469441e-08,-8.55577297898e-08,1.41207152637e-08,-1.06261801136e-07,5.58981555514e-05,0.0,3.22609707837e-07,-5.02714271988e-07,-2.07289787113e-07,1.889316259e-08,-2.84843167719e-07,-2.4260808118e-07,3.22609707837e-07,5.02714271988e-07,5.42204943486e-05,0.0
1630626814735284514,height,4,32,width,4,8,imag,2,2,0,5.01819922647e-05,0.0,-3.10625942745e-08,-4.41905200432e-07,-2.20952543373e-07,1.06435515956e-09,-1.51868420062e-07,-1.953795703e-07,-3.10625942745e-08,4.41905200432e-07,5.45212351426e-05,0.0,2.36973150436e-07,3.71717419512e-07,2.21763997388e-07,4.81790209506e-07,-2.20952543373e-07,-1.06435515956e-09,2.36973150436e-07,-3.71717419512e-07,5.53321624466e-05,0.0,4.39664773921e-07,6.76054753512e-07,-1.51868420062e-07,1.953795703e-07,2.21763997388e-07,-4.81790209506e-07,4.39664773921e-07,-6.76054753512e-07,5.4307456594e-05,0.0
1630626814735505267,height,4,32,width,4,8,imag,2,2,0,4.9629532441e-05,0.0,-4.6999297787e-09,1.89743190049e-07,-2.80651271112e-08,3.14216833885e-07,1.41802189546e-07,-2.51959271225e-08,-4.6999297787e-09,-1.89743190049e-07,5.44215217815e-05,0.0,-2.4404675969e-07,2.21654843813e-07,-2.97496541179e-07,-1.98650596417e-07,-2.80651271112e-08,-3.14216833885e-07,-2.4404675969e-07,-2.21654843813e-07,5.49471442355e-05,0.0,3.89958501046e-07,4.3335651867e-07,1.41802189546e-07,2.51959271225e-08,-2.97496541179e-07,1.98650596417e-07,3.89958501046e-07,-4.3335651867e-07,5.44010945305e-05,0.0
1630626814867253141,height,4,32,width,4,8,imag,2,2,0,5.01792856085e-05,0.0,4.53272633649e-07,-2.47662086394e-07,-1.25382698002e-07,2.59713431205e-07,2.27045191536e-07,3.82364476081e-07,4.53272633649e-07,2.47662086394e-07,5.42577545275e-05,0.0,3.28874421029e-08,-2.6260732966e-07,-1.27187902876e-07,-2.26626397648e-07,-1.25382698002e-07,-2.59713431205e-07,3.28874421029e-08,2.6260732966e-07,5.49935393792e-05,0.0,2.80138209519e-07,4.08119859685e-07,2.27045191536e-07,-3.82364476081e-07,-1.27187902876e-07,2.26626397648e-07,2.80138209519e-07,-4.08119859685e-07,5.50959994143e-05,0.0
1630626814868113797,height,4,32,width,4,8,imag,2,2,0,4.97172331961e-05,0.0,-1.72666062781e-07,-8.34011331108e-08,3.73573811885e-07,-5.00801924375e-08,-8.10503451021e-08,-1.21063095548e-07,-1.72666062781e-07,8.34011331108e-08,5.41396948393e-05,0.0,-3.52896904587e-07,2.36791194652e-07,-1.21608621839e-07,-2.0059427186e-07,3.73573811885e-07,5.00801924375e-08,-3.52896904587e-07,-2.36791194652e-07,5.53760546609e-05,0.0,2.14378800933e-07,4.16765402633e-07,-8.10503451021e-08,1.21063095548e-07,-1.21608621839e-07,2.0059427186e-07,2.14378800933e-07,-4.16765402633e-07,5.4124291637e-05,0.0
1630626814995140136,height,4,32,width,4,8,imag,2,2,0,4.98551307828e-05,0.0,9.15348792319e-08,-1.90744799511e-07,-9.97881510756e-09,1.39259213938e-07,1.65060960455e-08,3.89370917731e-08,9.15348792319e-08,1.90744799511e-07,5.4071417253e-05,0.0,4.67920422409e-08,4.40190852657e-08,3.78726170425e-08,-1.23115659889e-08,-9.97881510756e-09,-1.39259213938e-07,4.67920422409e-08,-4.40190852657e-08,5.52332676307e-05,0.0,5.19285265455e-07,1.58744057899e-07,1.65060960455e-08,-3.89370917731e-08,3.78726170425e-08,1.23115659889e-08,5.19285265455e-07,-1.58744057899e-07,5.42862107977e-05,0.0
1630626814998329023,height,4,32,width,4,8,imag,2,2,0,5.03506234963e-05,0.0,5.37006989987e-08,9.61587360848e-08,6.01761271923e-08,8.75633503483e-08,-1.23843946653e-07,2.35660706949e-07,5.37006989987e-08,-9.61587360848e-08,5.45978255104e-05,0.0,1.32642796302e-07,4.68793786013e-07,2.55414285277e-08,1.48620969753e-07,6.01761271923e-08,-8.75633503483e-08,1.32642796302e-07,-4.68793786013e-07,5.49587421119e-05,0.0,2.68188387054e-07,4.11857854488e-07,-1.23843946653e-07,-2.35660706949e-07,2.55414285277e-08,-1.48620969753e-07,2.68188387054e-07,-4.11857854488e-07,5.4380572692e-05,0.0
1630626815126773954,height,4,32,width,4,8,imag,2,2,0,5.00037058373e-05,0.0,-3.51353264705e-07,8.73007692803e-08,1.72129404064e-07,9.94106414964e-08,2.59278550629e-07,-5.87581155287e-07,-3.51353264705e-07,-8.73007692803e-08,5.42073939869e-05,0.0,-1.71579159769e-07,1.60571687502e-07,3.20024469147e-07,-9.62198143384e-08,1.72129404064e-07,-9.94106414964e-08,-1.71579159769e-07,-1.60571687502e-07,5.57365528948e-05,0.0,3.90285123331e-07,5.93334334553e-07,2.59278550629e-07,5.87581155287e-07,3.20024469147e-07,9.62198143384e-08,3.90285123331e-07,-5.93334334553e-07,5.50237236894e-05,0.0
1630626815131547973,height,4,32,width,4,8,imag,2,2,0,4.97374639963e-05,0.0,-9.65229389749e-08,2.10982705084e-07,-2.81750402564e-07,4.02423097512e-07,2.59944869185e-07,-1.13914261135e-07,-9.65229389749e-08,-2.10982705084e-07,5.48871284991e-05,0.0,-1.68032997294e-07,2.02723029474e-07,-3.896032581e-07,3.09776936547e-07,-2.81750402564e-07,-4.02423097512e-07,-1.68032997294e-07,-2.02723029474e-07,5.49597316422e-05,0.0,7.92162552443e-07,1.67498342307e-07,2.59944869185e-07,1.13914261135e-07,-3.896032581e-07,-3.09776936547e-07,7.92162552443e-07,-1.67498342307e-07,5.42484303878e-05,0.0
