%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626617356567517,height,4,32,width,4,8,imag,2,2,0,4.99576963193e-05,0.0,1.96290613985e-07,2.39446450223e-07,-9.82931602778e-09,4.77575781588e-07,-1.75609699227e-07,-6.55840404207e-09,1.96290613985e-07,-2.39446450223e-07,5.4695396102e-05,0.0,-7.20429085277e-08,-1.05884666368e-07,-2.26330723052e-08,3.08339622279e-07,-9.82931602778e-09,-4.77575781588e-07,-7.20429085277e-08,1.05884666368e-07,5.49850446987e-05,0.0,1.62478087873e-07,2.57773166368e-07,-1.75609699227e-07,6.55840404207e-09,-2.26330723052e-08,-3.08339622279e-07,1.62478087873e-07,-2.57773166368e-07,5.42512789252e-05,0.0
1630626617382180958,height,4,32,width,4,8,imag,2,2,0,4.97240434925e-05,0.0,-2.21927123789e-07,-1.57481395036e-07,-5.43661151653e-08,-2.85646024167e-07,-2.38542895659e-07,-3.02728047075e-08,-2.21927123789e-07,1.57481395036e-07,5.46813389519e-05,0.0,-3.23429901528e-07,-1.76669075813e-07,1.60163224905e-07,3.01095042232e-07,-5.43661151653e-08,2.85646024167e-07,-3.23429901528e-07,1.76669075813e-07,5.50806435058e-05,0.0,3.72194477904e-07,3.65730073781e-07,-2.38542895659e-07,3.02728047075e-08,1.60163224905e-07,-3.01095042232e-07,3.72194477904e-07,-3.65730073781e-07,5.45069960936e-05,0.0
1630626617504593522,height,4,32,width,4,8,imag,2,2,0,5.00638125231e-05,0.0,-3.71906793362e-07,3.79332249167e-07,4.03777100644e-09,2.71262109663e-07,1.68891489238e-07,-3.61203092325e-07,-3.71906793362e-07,-3.79332249167e-07,5.38458771189e-05,0.0,1.35903874821e-07,2.02908367442e-07,-4.01929867166e-09,-3.99696737929e-08,4.03777100644e-09,-2.71262109663e-07,1.35903874821e-07,-2.02908367442e-07,5.50237964489e-05,0.0,7.48393631511e-08,5.73736997467e-07,1.68891489238e-07,3.61203092325e-07,-4.01929867166e-09,3.99696737929e-08,7.48393631511e-08,-5.73736997467e-07,5.47039489902e-05,0.0
1630626617513143750,height,4,32,width,4,8,imag,2,2,0,5.04251329403e-05,0.0,-1.83138070042e-07,-1.25539945106e-09,-1.04437788195e-07,-1.97718847517e-07,-8.69886491728e-08,1.64852167472e-07,-1.83138070042e-07,1.25539945106e-09,5.39345819561e-05,0.0,-1.34887102377e-07,-1.1114071885e-09,-1.2058660559e-07,2.96690529922e-07,-1.04437788195e-07,1.97718847517e-07,-1.34887102377e-07,1.1114071885e-09,5.56307277293e-05,0.0,6.41687506686e-07,5.1480952834e-07,-8.69886491728e-08,-1.64852167472e-07,-1.2058660559e-07,-2.96690529922e-07,6.41687506686e-07,-5.1480952834e-07,5.40964065294e-05,0.0
1630626617652673040,height,4,32,width,4,8,imag,2,2,0,4.96337452205e-05,0.0,-4.63036009535e-08,-2.98658818565e-07,-2.48705219974e-07,1.62059123454e-07,1.89522054939e-07,-3.36261962275e-07,-4.63036009535e-08,2.98658818565e-07,5.41902554687e-05,0.0,6.75210021228e-09,5.06558023972e-07,-6.12971973624e-07,-1.36026319097e-08,-2.48705219974e-07,-1.62059123454e-07,6.75210021228e-09,-5.06558023972e-07,5.5135886214e-05,0.0,1.99981883497e-07,2.30693785852e-07,1.89522054939e-07,3.36261962275e-07,-6.12971973624e-07,1.36026319097e-08,1.99981883497e-07,-2.30693785852e-07,5.48793759663e-05,0.0
1630626617759396487,height,4,32,width,4,8,imag,2,2,0,4.98238296132e-05,0.0,-1.81363013496e-08,2.54943870459e-07,2.0626074182e-09,2.642161121e-07,6.98265489874e-09,1.66373212096e-07,-1.81363013496e-08,-2.54943870459e-07,5.43886271771e-05,0.0,-7.47743484908e-08,9.55484225074e-08,-6.44373443492e-08,3.4248847669e-07,2.0626074182e-09,-2.642161121e-07,-7.47743484908e-08,-9.55484225074e-08,5.51464181626e-05,0.0,3.3124868537e-07,5.74316004531e-07,6.98265489874e-09,-1.66373212096e-07,-6.44373443492e-08,-3.4248847669e-07,3.3124868537e-07,-5.74316004531e-07,5.45097791473e-05,0.0
1630626617782428557,height,4,32,width,4,8,imag,2,2,0,5.01487120346e-05,0.0,6.77126763549e-08,-3.96368506017e-07,1.28344041173e-07,1.00790629176e-07,2.27897956506e-07,4.26690093036e-07,6.77126763549e-08,3.96368506017e-07,5.41412155144e-05,0.0,2.65669626742e-07,1.48379413645e-07,-2.10742655327e-07,3.34182999495e-07,1.28344041173e-07,-1.00790629176e-07,2.65669626742e-07,-1.48379413645e-07,5.50707918592e-05,0.0,4.15715845747e-07,4.99121199482e-07,2.27897956506e-07,-4.26690093036e-07,-2.10742655327e-07,-3.34182999495e-07,4.15715845747e-07,-4.99121199482e-07,5.45818111277e-05,0.0
1630626617912869576,height,4,32,width,4,8,imag,2,2,0,4.99244888488e-05,0.0,2.55623007206e-07,1.8255885692e-08,1.07629842816e-08,-3.56622365416e-07,2.32039312209e-08,3.19088997003e-07,2.55623007206e-07,-1.8255885692e-08,5.44065769645e-05,0.0,1.60699215712e-07,1.28403286226e-07,1.51162016238e-08,3.17196082733e-07,1.07629842816e-08,3.56622365416e-07,1.60699215712e-07,-1.28403286226e-07,5.50227123313e-05,0.0,3.80076471629e-07,4.37115517116e-08,2.32039312209e-08,-3.19088997003e-07,1.51162016238e-08,-3.17196082733e-07,3.80076471629e-07,-4.37115517116e-08,5.41133558727e-05,0.0
1630626617918932688,height,4,32,width,4,8,imag,2,2,0,5.02598304593e-05,0.0,-1.14639711057e-07,2.18394209384e-08,-4.54178064047e-08,-1.56246244387e-07,2.92876592312e-07,-3.77319764766e-07,-1.14639711057e-07,-2.18394209384e-08,5.41423032701e-05,0.0,-1.2195712884e-07,-1.87193990087e-07,-7.95258969788e-09,1.586577838e-07,-4.54178064047e-08,1.56246244387e-07,-1.2195712884e-07,1.87193990087e-07,5.52361561859e-05,0.0,2.87778476604e-07,1.21924159657e-07,2.92876592312e-07,3.77319764766e-07,-7.95258969788e-09,-1.586577838e-07,2.87778476604e-07,-1.21924159657e-07,5.43215646758e-05,0.0
1630626618069046858,height,4,32,width,4,8,imag,2,2,0,5.01791146235e-05,0.0,-1.50462312831e-07,-5.91828737129e-08,8.60535394054e-08,1.2098398372e-07,1.38375796155e-07,-1.76335817059e-07,-1.50462312831e-07,5.91828737129e-08,5.37955966138e-05,0.0,2.13108734215e-07,2.98348084016e-07,-2.20325695466e-08,2.56833487811e-07,8.60535394054e-08,-1.2098398372e-07,2.13108734215e-07,-2.98348084016e-07,5.52092496946e-05,0.0,3.09528843445e-07,3.58867339401e-07,1.38375796155e-07,1.76335817059e-07,-2.20325695466e-08,-2.56833487811e-07,3.09528843445e-07,-3.58867339401e-07,5.50609111087e-05,0.0
