%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627017320981281,height,4,32,width,4,8,imag,2,2,0,2.01241618925e-06,0.0,5.69842706355e-09,-2.08141930358e-08,-1.26121468824e-08,1.08995150683e-08,-3.19703907792e-08,-1.95930844882e-08,5.69842706355e-09,2.08141930358e-08,6.23909500064e-06,0.0,-5.61075061967e-08,7.68624346392e-08,-8.21142975838e-08,-2.16863504932e-08,-1.26121468824e-08,-1.08995150683e-08,-5.61075061967e-08,-7.68624346392e-08,7.22008189769e-06,0.0,5.26197425188e-07,3.49205038219e-07,-3.19703907792e-08,1.95930844882e-08,-8.21142975838e-08,2.16863504932e-08,5.26197425188e-07,-3.49205038219e-07,6.47867091175e-06,0.0
1630627017321769489,height,4,32,width,4,8,imag,2,2,0,2.00657268579e-06,0.0,-7.84961162736e-09,9.21755394234e-10,-2.00206660139e-08,1.06101989417e-08,-2.58290100419e-08,9.103809262e-09,-7.84961162736e-09,-9.21755394234e-10,6.23692312729e-06,0.0,-4.48634835948e-08,1.04017274793e-07,-1.00803845271e-07,-8.72369376737e-09,-2.00206660139e-08,-1.06101989417e-08,-4.48634835948e-08,-1.04017274793e-07,7.21987953511e-06,0.0,5.3788249943e-07,3.95267647946e-07,-2.58290100419e-08,-9.103809262e-09,-1.00803845271e-07,8.72369376737e-09,5.3788249943e-07,-3.95267647946e-07,6.46920261715e-06,0.0
1630627017457819029,height,4,32,width,4,8,imag,2,2,0,2.00160570785e-06,0.0,-8.70622329785e-09,2.39649509126e-08,-6.80336187386e-09,3.32886829213e-09,-2.2403574107e-08,5.78788172945e-09,-8.70622329785e-09,-2.39649509126e-08,6.22130710326e-06,0.0,-6.96915449794e-08,4.22616786011e-08,-1.12561735932e-07,-2.31935253225e-08,-6.80336187386e-09,-3.32886829213e-09,-6.96915449794e-08,-4.22616786011e-08,7.31588534109e-06,0.0,5.60764419788e-07,3.34738757601e-07,-2.2403574107e-08,-5.78788172945e-09,-1.12561735932e-07,2.31935253225e-08,5.60764419788e-07,-3.34738757601e-07,6.45006730338e-06,0.0
1630627017458929493,height,4,32,width,4,8,imag,2,2,0,2.01780494535e-06,0.0,7.60196172678e-09,6.99321267561e-09,-2.57884540389e-08,2.56925858366e-08,-5.60824418017e-08,-2.20141362917e-08,7.60196172678e-09,-6.99321267561e-09,6.25080247119e-06,0.0,-4.68229046646e-08,6.69587763014e-08,-8.71850787121e-08,-8.430416365e-09,-2.57884540389e-08,-2.56925858366e-08,-4.68229046646e-08,-6.69587763014e-08,7.31290765543e-06,0.0,5.10915356244e-07,3.09757155037e-07,-5.60824418017e-08,2.20141362917e-08,-8.71850787121e-08,8.430416365e-09,5.10915356244e-07,-3.09757155037e-07,6.46524131298e-06,0.0
1630627017586421308,height,4,32,width,4,8,imag,2,2,0,2.02691967388e-06,0.0,-3.34537162416e-08,5.2375788151e-09,-2.97204181265e-08,1.71596621357e-08,-1.14453433397e-08,-1.63223088379e-08,-3.34537162416e-08,-5.2375788151e-09,6.15944099991e-06,0.0,-3.49512099262e-08,3.07926413257e-08,-9.04442529759e-08,-3.25662732337e-08,-2.97204181265e-08,-1.71596621357e-08,-3.49512099262e-08,-3.07926413257e-08,7.22980757928e-06,0.0,5.03244336869e-07,2.99583547303e-07,-1.14453433397e-08,1.63223088379e-08,-9.04442529759e-08,3.25662732337e-08,5.03244336869e-07,-2.99583547303e-07,6.47339356874e-06,0.0
1630627017586571465,height,4,32,width,4,8,imag,2,2,0,2.0112868242e-06,0.0,1.13233067367e-08,1.38650371184e-08,-1.30597763714e-08,-5.61401725108e-09,-3.31671898834e-08,1.59702895353e-09,1.13233067367e-08,-1.38650371184e-08,6.18281046627e-06,0.0,2.54026488733e-09,5.4866116983e-08,-6.65542856382e-08,-2.26398100267e-08,-1.30597763714e-08,5.61401725108e-09,2.54026488733e-09,-5.4866116983e-08,7.29628072804e-06,0.0,5.38171775588e-07,2.94249502986e-07,-3.31671898834e-08,-1.59702895353e-09,-6.65542856382e-08,2.26398100267e-08,5.38171775588e-07,-2.94249502986e-07,6.5067374635e-06,0.0
1630627017718453969,height,4,32,width,4,8,imag,2,2,0,2.03122931453e-06,0.0,6.29303675836e-09,1.66475189189e-08,-7.58005924695e-09,8.5447133813e-09,-3.43644970258e-08,-1.90338003137e-08,6.29303675836e-09,-1.66475189189e-08,6.25610027782e-06,0.0,-8.05997117936e-08,1.62342814747e-07,-1.30836596668e-07,4.89010361093e-08,-7.58005924695e-09,-8.5447133813e-09,-8.05997117936e-08,-1.62342814747e-07,7.21659716874e-06,0.0,5.28614293671e-07,3.18696976365e-07,-3.43644970258e-08,1.90338003137e-08,-1.30836596668e-07,-4.89010361093e-08,5.28614293671e-07,-3.18696976365e-07,6.33764921076e-06,0.0
1630627017718778616,height,4,32,width,4,8,imag,2,2,0,2.02165529117e-06,0.0,2.74906728492e-08,1.1686281276e-08,-1.02482875519e-08,1.60285762441e-09,-9.46611322661e-09,-2.33785932835e-08,2.74906728492e-08,-1.1686281276e-08,6.19614047537e-06,0.0,-7.59349063628e-08,1.21829671684e-07,-1.03382738814e-07,7.62879892591e-08,-1.02482875519e-08,-1.60285762441e-09,-7.59349063628e-08,-1.21829671684e-07,7.1867425504e-06,0.0,5.32387787189e-07,3.04938964746e-07,-9.46611322661e-09,2.33785932835e-08,-1.03382738814e-07,-7.62879892591e-08,5.32387787189e-07,-3.04938964746e-07,6.46106718705e-06,0.0
1630627017848762422,height,4,32,width,4,8,imag,2,2,0,2.01710895453e-06,0.0,1.55671102675e-08,4.79075579207e-09,2.48880671627e-09,6.46949327443e-10,-2.16634976624e-08,-3.73739661441e-09,1.55671102675e-08,-4.79075579207e-09,6.20281116426e-06,0.0,-6.21315834337e-08,7.87743204e-08,-1.00053085816e-07,2.35484431954e-08,2.48880671627e-09,-6.46949327443e-10,-6.21315834337e-08,-7.87743204e-08,7.20644402463e-06,0.0,4.25911366619e-07,2.77650883618e-07,-2.16634976624e-08,3.73739661441e-09,-1.00053085816e-07,-2.35484431954e-08,4.25911366619e-07,-2.77650883618e-07,6.47327897241e-06,0.0
1630627017849197742,height,4,32,width,4,8,imag,2,2,0,2.02991395781e-06,0.0,-8.34734592559e-09,1.84607718001e-09,1.7375869632e-08,-2.40092390413e-09,-1.06456781168e-08,-4.29322266626e-09,-8.34734592559e-09,-1.84607718001e-09,6.28146062809e-06,0.0,-6.70293260896e-08,6.35291641515e-08,-1.20893318467e-07,2.10128394684e-08,1.7375869632e-08,2.40092390413e-09,-6.70293260896e-08,-6.35291641515e-08,7.23389621271e-06,0.0,4.47724119113e-07,3.03089422005e-07,-1.06456781168e-08,4.29322266626e-09,-1.20893318467e-07,-2.10128394684e-08,4.47724119113e-07,-3.03089422005e-07,6.44779038339e-06,0.0
