%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626617308896533,height,4,32,width,4,8,imag,2,2,0,1.79166218004e-05,0.0,7.68390719941e-08,8.13650089526e-08,-6.43943707246e-08,-8.54499582204e-09,9.79961285452e-08,-1.84145250159e-08,7.68390719941e-08,-8.13650089526e-08,2.19995599764e-05,0.0,-7.95076147142e-08,4.76268873228e-08,1.67231988257e-08,9.23567853306e-08,-6.43943707246e-08,8.54499582204e-09,-7.95076147142e-08,-4.76268873228e-08,2.34172548517e-05,0.0,4.00309886572e-07,4.24654928111e-07,9.79961285452e-08,1.84145250159e-08,1.67231988257e-08,-9.23567853306e-08,4.00309886572e-07,-4.24654928111e-07,2.23304468818e-05,0.0
1630626617315367460,height,4,32,width,4,8,imag,2,2,0,1.79440739885e-05,0.0,6.23097307084e-08,4.99273724586e-08,3.04769756099e-08,-1.03500617854e-07,-2.53580303422e-08,1.16178320297e-07,6.23097307084e-08,-4.99273724586e-08,2.2068470571e-05,0.0,-8.18610672582e-08,-2.82239209781e-08,3.30531406689e-08,1.14284233632e-07,3.04769756099e-08,1.03500617854e-07,-8.18610672582e-08,2.82239209781e-08,2.32277725445e-05,0.0,5.03609896896e-07,3.68331939171e-07,-2.53580303422e-08,-1.16178320297e-07,3.30531406689e-08,-1.14284233632e-07,5.03609896896e-07,-3.68331939171e-07,2.24168161367e-05,0.0
1630626617450140758,height,4,32,width,4,8,imag,2,2,0,1.78973714355e-05,0.0,-2.15782609558e-08,8.71539427294e-08,3.39530785709e-08,8.57131077225e-09,2.47785472141e-08,-3.26568319053e-08,-2.15782609558e-08,-8.71539427294e-08,2.21879708988e-05,0.0,4.35695968193e-09,2.6801075137e-07,-9.51098684254e-08,6.50387192991e-08,3.39530785709e-08,-8.57131077225e-09,4.35695968193e-09,-2.6801075137e-07,2.3201417207e-05,0.0,3.62678804322e-07,4.18469198848e-07,2.47785472141e-08,3.26568319053e-08,-9.51098684254e-08,-6.50387192991e-08,3.62678804322e-07,-4.18469198848e-07,2.22694907279e-05,0.0
1630626617465384025,height,4,32,width,4,8,imag,2,2,0,1.80033530341e-05,0.0,8.55448156756e-09,-5.00255907809e-08,-7.79365052495e-08,-5.45137979202e-08,9.98546454412e-08,1.70958742274e-07,8.55448156756e-09,5.00255907809e-08,2.20856181841e-05,0.0,-8.81007480302e-08,1.91108284753e-07,-9.61887280937e-09,1.7794477003e-07,-7.79365052495e-08,5.45137979202e-08,-8.81007480302e-08,-1.91108284753e-07,2.33314131037e-05,0.0,4.710318251e-07,4.02779249953e-07,9.98546454412e-08,-1.70958742274e-07,-9.61887280937e-09,-1.7794477003e-07,4.710318251e-07,-4.02779249953e-07,2.22473972826e-05,0.0
1630626617605744628,height,4,32,width,4,8,imag,2,2,0,1.80025745067e-05,0.0,5.34402317953e-08,2.43620732476e-08,6.10211898788e-08,3.21542792392e-08,-4.90426899091e-08,1.12144697084e-07,5.34402317953e-08,-2.43620732476e-08,2.2108462872e-05,0.0,-5.78064174306e-08,7.9524021146e-08,3.85615344101e-08,-5.00669372627e-08,6.10211898788e-08,-3.21542792392e-08,-5.78064174306e-08,-7.9524021146e-08,2.30511723203e-05,0.0,3.39058971122e-07,4.4967418944e-07,-4.90426899091e-08,-1.12144697084e-07,3.85615344101e-08,5.00669372627e-08,3.39058971122e-07,-4.4967418944e-07,2.27643085964e-05,0.0
1630626617665464073,height,4,32,width,4,8,imag,2,2,0,1.79513244802e-05,0.0,7.19651325198e-08,-2.41708963955e-08,-1.29179881014e-07,1.9995283207e-09,-9.90126203249e-09,1.1119443144e-07,7.19651325198e-08,2.41708963955e-08,2.22012658924e-05,0.0,-7.28359950131e-08,1.73611070409e-07,-8.79156161204e-08,1.91219786672e-08,-1.29179881014e-07,-1.9995283207e-09,-7.28359950131e-08,-1.73611070409e-07,2.30945079238e-05,0.0,5.2678586826e-07,4.24585209657e-07,-9.90126203249e-09,-1.1119443144e-07,-8.79156161204e-08,-1.91219786672e-08,5.2678586826e-07,-4.24585209657e-07,2.25862240768e-05,0.0
1630626617736597294,height,4,32,width,4,8,imag,2,2,0,1.81965424417e-05,0.0,3.10782368729e-08,-1.19173996893e-07,2.10110311372e-08,-3.06069800615e-08,-4.53411139745e-08,1.07966947382e-07,3.10782368729e-08,1.19173996893e-07,2.22790640692e-05,0.0,9.53896446276e-08,2.03593174319e-07,4.12693061946e-08,-1.41151019761e-08,2.10110311372e-08,3.06069800615e-08,9.53896446276e-08,-2.03593174319e-07,2.31697104027e-05,0.0,4.99571967794e-07,4.42121660171e-07,-4.53411139745e-08,-1.07966947382e-07,4.12693061946e-08,1.41151019761e-08,4.99571967794e-07,-4.42121660171e-07,2.25430612772e-05,0.0
1630626617864610136,height,4,32,width,4,8,imag,2,2,0,1.80380175152e-05,0.0,5.90701532133e-08,-4.22376054132e-08,2.66697206541e-08,-2.28667876301e-10,2.84849566157e-09,1.52333221592e-08,5.90701532133e-08,4.22376054132e-08,2.22834587476e-05,0.0,9.01796397557e-08,1.96636378291e-07,-1.09161625517e-07,-4.79658233132e-08,2.66697206541e-08,2.28667876301e-10,9.01796397557e-08,-1.96636378291e-07,2.30438799917e-05,0.0,3.04250676209e-07,3.88684071595e-07,2.84849566157e-09,-1.52333221592e-08,-1.09161625517e-07,4.79658233132e-08,3.04250676209e-07,-3.88684071595e-07,2.23479964916e-05,0.0
1630626617869606096,height,4,32,width,4,8,imag,2,2,0,1.81896684808e-05,0.0,-9.41867295268e-09,-4.79241801798e-09,-2.45165554524e-09,-4.58729338959e-08,-8.11485776353e-08,5.18404963401e-09,-9.41867295268e-09,4.79241801798e-09,2.2147431082e-05,0.0,-2.2215504103e-08,2.22636245439e-07,-1.13654067491e-07,1.31427356109e-07,-2.45165554524e-09,4.58729338959e-08,-2.2215504103e-08,-2.22636245439e-07,2.30128716794e-05,0.0,4.92922708872e-07,3.67294688886e-07,-8.11485776353e-08,-5.18404963401e-09,-1.13654067491e-07,-1.31427356109e-07,4.92922708872e-07,-3.67294688886e-07,2.23636106966e-05,0.0
1630626618020773936,height,4,32,width,4,8,imag,2,2,0,1.7896609279e-05,0.0,6.19952373881e-08,-8.48998453762e-08,8.52278869701e-09,-3.16578159243e-08,-1.71595471166e-09,-4.30266773321e-08,6.19952373881e-08,8.48998453762e-08,2.23598417506e-05,0.0,6.49590461421e-08,4.84157851588e-08,-6.43366817599e-08,-1.21853451773e-08,8.52278869701e-09,3.16578159243e-08,6.49590461421e-08,-4.84157851588e-08,2.31952126342e-05,0.0,2.70179953077e-07,3.44268130448e-07,-1.71595471166e-09,4.30266773321e-08,-6.43366817599e-08,1.21853451773e-08,2.70179953077e-07,-3.44268130448e-07,2.25715175475e-05,0.0
