%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626320697719787,height,4,32,width,4,8,imag,2,2,0,5.02030052303e-05,0.0,2.38114751028e-07,2.70072297859e-09,2.79645831824e-07,-1.81125486165e-07,2.25850040891e-08,-1.07121230997e-07,2.38114751028e-07,-2.70072297859e-09,5.45949515072e-05,0.0,1.56416263053e-07,-1.44419288972e-07,5.87088244686e-08,-2.19055451112e-07,2.79645831824e-07,1.81125486165e-07,1.56416263053e-07,1.44419288972e-07,5.47561394342e-05,0.0,5.40948065009e-07,1.74697376565e-07,2.25850040891e-08,1.07121230997e-07,5.87088244686e-08,2.19055451112e-07,5.40948065009e-07,-1.74697376565e-07,5.45392213098e-05,0.0
1630626320703910272,height,4,32,width,4,8,imag,2,2,0,4.99066554767e-05,0.0,-8.06816373711e-08,3.04509626403e-08,-2.56779685515e-07,1.21423013866e-07,-1.50363931084e-07,-4.05602548881e-07,-8.06816373711e-08,-3.04509626403e-08,5.47811723663e-05,0.0,-1.37772275366e-07,-9.97178872808e-08,-1.26152457369e-07,-7.36163840998e-08,-2.56779685515e-07,-1.21423013866e-07,-1.37772275366e-07,9.97178872808e-08,5.53826139367e-05,0.0,4.08839895272e-07,6.57612986288e-07,-1.50363931084e-07,4.05602548881e-07,-1.26152457369e-07,7.36163840998e-08,4.08839895272e-07,-6.57612986288e-07,5.43066053069e-05,0.0
1630626320837794198,height,4,32,width,4,8,imag,2,2,0,4.94190971949e-05,0.0,-3.9498141291e-07,-2.33737040389e-07,-1.64284216453e-07,6.41798578727e-08,1.30845876356e-07,2.43657353849e-07,-3.9498141291e-07,2.33737040389e-07,5.41188055649e-05,0.0,1.29647276026e-07,1.37134790634e-07,1.10235482964e-08,-2.81618952158e-07,-1.64284216453e-07,-6.41798578727e-08,1.29647276026e-07,-1.37134790634e-07,5.51289194846e-05,0.0,3.16454588756e-07,5.57444366223e-07,1.30845876356e-07,-2.43657353849e-07,1.10235482964e-08,2.81618952158e-07,3.16454588756e-07,-5.57444366223e-07,5.38931453775e-05,0.0
1630626320839740501,height,4,32,width,4,8,imag,2,2,0,4.99610941915e-05,0.0,-1.75388549906e-07,-1.47963049812e-07,-3.35427444043e-07,-6.0169654148e-08,1.16335712619e-07,-2.07470108649e-07,-1.75388549906e-07,1.47963049812e-07,5.43736641703e-05,0.0,4.64218778973e-08,4.45469737542e-07,-5.51114744951e-08,1.23856352729e-07,-3.35427444043e-07,6.0169654148e-08,4.64218778973e-08,-4.45469737542e-07,5.53389872948e-05,0.0,5.92664093801e-07,7.21934839021e-07,1.16335712619e-07,2.07470108649e-07,-5.51114744951e-08,-1.23856352729e-07,5.92664093801e-07,-7.21934839021e-07,5.45273069292e-05,0.0
1630626320987505950,height,4,32,width,4,8,imag,2,2,0,4.98846493429e-05,0.0,8.36700166928e-08,1.5256952679e-07,1.78027633524e-07,2.82158225673e-07,-1.62702775697e-07,4.5081708322e-07,8.36700166928e-08,-1.5256952679e-07,5.38471431355e-05,0.0,-1.07368286706e-07,-2.60529049001e-07,-5.86761750299e-08,8.10142068985e-08,1.78027633524e-07,-2.82158225673e-07,-1.07368286706e-07,2.60529049001e-07,5.55857222935e-05,0.0,2.10181326565e-07,-2.28888890064e-08,-1.62702775697e-07,-4.5081708322e-07,-5.86761750299e-08,-8.10142068985e-08,2.10181326565e-07,2.28888890064e-08,5.43051573914e-05,0.0
1630626321016753914,height,4,32,width,4,8,imag,2,2,0,4.99906818732e-05,0.0,4.05899072575e-07,3.49798966681e-07,-1.05751595925e-07,3.46403261631e-08,1.24509895727e-07,-2.16917285911e-07,4.05899072575e-07,-3.49798966681e-07,5.42645648238e-05,0.0,-3.11514355644e-07,3.55801034857e-07,3.09297917056e-07,-9.96723557023e-08,-1.05751595925e-07,-3.46403261631e-08,-3.11514355644e-07,-3.55801034857e-07,5.51247612748e-05,0.0,4.83052247091e-07,4.65117295789e-07,1.24509895727e-07,2.16917285911e-07,3.09297917056e-07,9.96723557023e-08,4.83052247091e-07,-4.65117295789e-07,5.4184361943e-05,0.0
1630626321123166702,height,4,32,width,4,8,imag,2,2,0,0.00125629536342,0.0,-0.00588064454496,0.00284079439007,-0.00200193468481,-0.0128472177312,0.0086223166436,-0.0142011474818,-0.00588064454496,-0.00284079439007,0.0357340425253,0.0,-0.0207189712673,0.0680118054152,-0.0763533636928,0.0493403337896,-0.00200193468481,0.0128472177312,-0.0207189712673,-0.0680118054152,0.141783669591,0.0,0.138187497854,0.116790801287,0.0086223166436,0.0142011474818,-0.0763533636928,-0.0493403337896,0.138187497854,-0.116790801287,0.235159516335,0.0
1630626321153683936,height,4,32,width,4,8,imag,2,2,0,0.00125440617558,0.0,-0.00588299985975,0.00282389554195,-0.00196759914979,-0.0128430724144,0.00865629315376,-0.0141655597836,-0.00588299985975,-0.00282389554195,0.0357377417386,0.0,-0.0207258611917,0.0680188536644,-0.0763701871037,0.0493351109326,-0.00196759914979,0.0128430724144,-0.0207258611917,-0.0680188536644,0.141801565886,0.0,0.138194084167,0.116820842028,0.00865629315376,0.0141655597836,-0.0763701871037,-0.0493351109326,0.138194084167,-0.116820842028,0.235191583633,0.0
1630626321266965422,height,4,32,width,4,8,imag,2,2,0,0.00216649123468,0.0,-0.0100133884698,0.0050337840803,-0.00389765948057,-0.0222615990788,0.0151274455711,-0.0249163731933,-0.0100133884698,-0.0050337840803,0.0599187649786,0.0,-0.0348602309823,0.11569134891,-0.132294371724,0.0825931727886,-0.00389765948057,0.0222615990788,-0.0348602309823,-0.11569134891,0.244024395943,0.0,0.236292079091,0.207377955317,0.0151274455711,0.0249163731933,-0.132294371724,-0.0825931727886,0.236292079091,-0.207377955317,0.412343770266,0.0
1630626321336586244,height,4,32,width,4,8,imag,2,2,0,0.00216885027476,0.0,-0.0100118117407,0.0050393640995,-0.00390876317397,-0.0222696140409,0.0151219377294,-0.0249327812344,-0.0100118117407,-0.0050393640995,0.0598934665322,0.0,-0.0348718501627,0.115676514804,-0.132277399302,0.0825627595186,-0.00390876317397,0.0222696140409,-0.0348718501627,-0.115676514804,0.244079470634,0.0,0.236318349838,0.207393273711,0.0151219377294,0.0249327812344,-0.132277399302,-0.0825627595186,0.236318349838,-0.207393273711,0.41233497858,0.0
