%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625152334386076168,height,4,32,width,4,8,imag,2,2,0,0.00218387274072,0.0,0.0242422949523,-0.0147043224424,0.0188416615129,-0.0221034549177,0.00857138074934,0.0228580515832,0.0242422949523,0.0147043224424,0.382914364338,0.0,0.372966110706,-0.120691128075,-0.0603972040117,0.315485537052,0.0188416615129,0.0221034549177,0.372966110706,0.120691128075,0.40206387639,0.0,-0.159338206053,0.288150280714,0.00857138074934,-0.0228580515832,-0.0603972040117,-0.315485537052,-0.159338206053,-0.288150280714,0.278179377317,0.0
1625152334514757197,height,4,32,width,4,8,imag,2,2,0,0.00216574175283,0.0,0.0241501163691,-0.0145277185366,0.0192824155092,-0.0214910004288,0.0106072528288,0.0231232773513,0.0241501163691,0.0145277185366,0.381266415119,0.0,0.373900920153,-0.112654201686,-0.0380974784493,0.333120256662,0.0192824155092,0.0214910004288,0.373900920153,0.112654201686,0.400442689657,0.0,-0.13675378263,0.315442502499,0.0106072528288,-0.0231232773513,-0.0380974784493,-0.333120256662,-0.13675378263,-0.315442502499,0.304510354996,0.0
1625152334640227514,height,4,32,width,4,8,imag,2,2,0,0.00216891034506,0.0,0.0240582134575,-0.0146920997649,0.0191527754068,-0.0216209758073,0.0107767749578,0.0231426227838,0.0240582134575,0.0146920997649,0.380606949329,0.0,0.373331695795,-0.112445794046,-0.0384304225445,0.333553642035,0.0191527754068,0.0216209758073,0.373331695795,0.112445794046,0.399868249893,0.0,-0.137156635523,0.315824568272,0.0107767749578,-0.0231426227838,-0.0384304225445,-0.333553642035,-0.137156635523,-0.315824568272,0.306290239096,0.0
1625152334772466558,height,4,32,width,4,8,imag,2,2,0,0.00217127613723,0.0,0.024069448933,-0.014733441174,0.0191316641867,-0.0216684918851,0.0108391679823,0.0230537708849,0.024069448933,0.014733441174,0.380543768406,0.0,0.373064368963,-0.112637840211,-0.0372721888125,0.332707554102,0.0191316641867,0.0216684918851,0.373064368963,0.112637840211,0.399516969919,0.0,-0.135910838842,0.315070331097,0.0108391679823,-0.0230537708849,-0.0372721888125,-0.332707554102,-0.135910838842,-0.315070331097,0.304698914289,0.0
1625152334901295181,height,4,32,width,4,8,imag,2,2,0,0.00216914946213,0.0,0.0240219105035,-0.0147068807855,0.0190986692905,-0.0216225534678,0.0107038216665,0.0231292359531,0.0240219105035,0.0147068807855,0.380165040493,0.0,0.372730642557,-0.112264476717,-0.0395164564252,0.332793861628,0.0190986692905,0.0216225534678,0.372730642557,0.112264476717,0.399074882269,0.0,-0.138002753258,0.314606875181,0.0107038216665,-0.0231292359531,-0.0395164564252,-0.332793861628,-0.138002753258,-0.314606875181,0.305103838444,0.0
1625152335024700873,height,4,32,width,4,8,imag,2,2,0,0.00216711591929,0.0,0.0241348091513,-0.0145828658715,0.0193124338984,-0.021496295929,0.0110502783209,0.022945124656,0.0241348091513,0.0145828658715,0.380047947168,0.0,0.373009562492,-0.111679747701,-0.0323855280876,0.333186864853,0.0193124338984,0.021496295929,0.373009562492,0.111679747701,0.399324178696,0.0,-0.130516424775,0.317579805851,0.0110502783209,-0.022945124656,-0.0323855280876,-0.333186864853,-0.130516424775,-0.317579805851,0.304812192917,0.0
1625152335152858170,height,4,32,width,4,8,imag,2,2,0,0.00216845865361,0.0,0.0241180844605,-0.0145894950256,0.0192924588919,-0.0214710459113,0.0110817383975,0.0230449847877,0.0241180844605,0.0145894950256,0.380898535252,0.0,0.373725473881,-0.111390866339,-0.0329742319882,0.334995448589,0.0192924588919,0.0214710459113,0.373725473881,0.111390866339,0.399700969458,0.0,-0.131254598498,0.319051414728,0.0110817383975,-0.0230449847877,-0.0329742319882,-0.334995448589,-0.131254598498,-0.319051414728,0.307275772095,0.0
1625152335280425019,height,4,32,width,4,8,imag,2,2,0,0.00211766152643,0.0,0.0234184935689,-0.0143779562786,0.0186844337732,-0.0210711024702,0.0107953101397,0.0225554425269,0.0234184935689,0.0143779562786,0.37086814642,0.0,0.364185988903,-0.108495637774,-0.034982688725,0.326965510845,0.0186844337732,0.0210711024702,0.364185988903,0.108495637774,0.389798492193,0.0,-0.130920693278,0.310816526413,0.0107953101397,-0.0225554425269,-0.034982688725,-0.326965510845,-0.130920693278,-0.310816526413,0.300698459148,0.0
1625152335408657594,height,4,32,width,4,8,imag,2,2,0,2.2152327972e-08,0.0,-2.25066587589e-09,-5.66925972834e-09,-3.14458148409e-08,-6.99734181708e-09,-1.87152693343e-08,-8.76854855392e-09,-2.25066587589e-09,5.66925972834e-09,3.97957364839e-06,0.0,2.4749370553e-08,-8.7566753848e-08,2.58473686898e-09,-1.60394488802e-08,-3.14458148409e-08,6.99734181708e-09,2.4749370553e-08,8.7566753848e-08,4.68039706902e-06,0.0,3.64183051715e-07,1.13640766131e-07,-1.87152693343e-08,8.76854855392e-09,2.58473686898e-09,1.60394488802e-08,3.64183051715e-07,-1.13640766131e-07,5.37760979569e-06,0.0
1625152335536661053,height,4,32,width,4,8,imag,2,2,0,2.20092868375e-08,0.0,2.19580464922e-09,-4.40491954024e-09,-2.94713160542e-08,-7.20543935628e-09,-1.24058097128e-08,-1.01134158825e-08,2.19580464922e-09,4.40491954024e-09,3.90086370317e-06,0.0,2.47951899013e-08,-8.19594774271e-08,1.44001068847e-08,3.19244399805e-08,-2.94713160542e-08,7.20543935628e-09,2.47951899013e-08,8.19594774271e-08,4.65436232844e-06,0.0,3.58815924528e-07,1.2252824888e-07,-1.24058097128e-08,1.01134158825e-08,1.44001068847e-08,-3.19244399805e-08,3.58815924528e-07,-1.2252824888e-07,5.32829972144e-06,0.0
1625152335664907217,height,4,32,width,4,8,imag,2,2,0,2.17981472872e-08,0.0,5.12902609273e-10,-4.00706712256e-09,-2.56979326707e-08,-7.13220948967e-09,-1.47302152698e-08,-7.97093591132e-09,5.12902609273e-10,4.00706712256e-09,3.91213779949e-06,0.0,3.90457799426e-08,-1.10515394169e-07,-1.13516129829e-08,-3.12659693691e-08,-2.56979326707e-08,7.13220948967e-09,3.90457799426e-08,1.10515394169e-07,4.62649222754e-06,0.0,3.09814936372e-07,1.4702229123e-07,-1.47302152698e-08,7.97093591132e-09,-1.13516129829e-08,3.12659693691e-08,3.09814936372e-07,-1.4702229123e-07,5.37009282198e-06,0.0
1625152335792598634,height,4,32,width,4,8,imag,2,2,0,2.20097060577e-08,0.0,-2.11010298123e-09,-1.77131564971e-09,-3.12328864993e-08,-6.20615825397e-09,-1.92283753364e-08,-8.9290077554e-09,-2.11010298123e-09,1.77131564971e-09,3.94081325794e-06,0.0,8.17582730406e-08,-5.61711814839e-08,3.66828736276e-08,-1.50914765129e-08,-3.12328864993e-08,6.20615825397e-09,8.17582730406e-08,5.61711814839e-08,4.62600792162e-06,0.0,3.66082844039e-07,1.2045408937e-07,-1.92283753364e-08,8.9290077554e-09,3.66828736276e-08,1.50914765129e-08,3.66082844039e-07,-1.2045408937e-07,5.31899013367e-06,0.0
