%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625153162797902201,height,4,32,width,4,8,imag,2,2,0,0.000350506888935,0.0,-9.84868456726e-05,-0.00266274344176,0.00221118936315,-0.00842242501676,-0.00269588385709,-0.00898487120867,-9.84868456726e-05,0.00266274344176,0.0203945059329,0.0,0.0636939778924,0.0192359350622,0.0686197653413,-0.0178521480411,0.00221118936315,0.00842242501676,0.0636939778924,-0.0192359350622,0.217244997621,0.0,0.19784925878,-0.12099802494,-0.00269588385709,0.00898487120867,0.0686197653413,0.0178521480411,0.19784925878,0.12099802494,0.252941697836,0.0
1625153162925683343,height,4,32,width,4,8,imag,2,2,0,0.000365302199498,0.0,-0.000480294664158,-0.00266475160606,0.00123919011094,-0.00876516476274,-0.00345378252678,-0.00865737907588,-0.000480294664158,0.00266475160606,0.0202134158462,0.0,0.0626989603043,0.0206631086767,0.067413315177,-0.0137844635174,0.00123919011094,0.00876516476274,0.0626989603043,-0.0206631086767,0.21570186317,0.0,0.195261269808,-0.112065210938,-0.00345378252678,0.00865737907588,0.067413315177,0.0137844635174,0.195261269808,0.112065210938,0.239962786436,0.0
1625153163053850403,height,4,32,width,4,8,imag,2,2,0,0.000406328646932,0.0,-0.000642666011117,-0.00288935843855,0.000817033811472,-0.00941444840282,-0.00395793933421,-0.0089795505628,-0.000642666011117,0.00288935843855,0.0216731969267,0.0,0.0659268647432,0.0207810103893,0.0697500109673,-0.013830977492,0.000817033811472,0.00941444840282,0.0659268647432,-0.0207810103893,0.220669582486,0.0,0.199203386903,-0.109452649951,-0.00395793933421,0.0089795505628,0.0697500109673,0.013830977492,0.199203386903,0.109452649951,0.239011377096,0.0
1625153163181491612,height,4,32,width,4,8,imag,2,2,0,0.000420626398409,0.0,-0.000611508381553,-0.00298537826166,0.00105535727926,-0.0095173548907,-0.00400394387543,-0.00900114048272,-0.000611508381553,0.00298537826166,0.0222007799894,0.0,0.0663264989853,0.0214085634798,0.0692926421762,-0.0152295231819,0.00105535727926,0.0095173548907,0.0663264989853,-0.0214085634798,0.218911975622,0.0,0.1925804317,-0.112703703344,-0.00400394387543,0.00900114048272,0.0692926421762,0.0152295231819,0.1925804317,0.112703703344,0.232599034905,0.0
1625153163309927957,height,4,32,width,4,8,imag,2,2,0,0.00042288043187,0.0,-0.000356031960109,-0.00330248335376,0.0017395891482,-0.00982234440744,-0.00403995858505,-0.00939173903316,-0.000356031960109,0.00330248335376,0.026257276535,0.0,0.075635664165,0.0219305045903,0.0763841718435,-0.0236155521125,0.0017395891482,0.00982234440744,0.075635664165,-0.0219305045903,0.236317753792,0.0,0.200596883893,-0.132184922695,-0.00403995858505,0.00939173903316,0.0763841718435,0.0236155521125,0.200596883893,0.132184922695,0.249118447304,0.0
1625153163437608299,height,4,32,width,4,8,imag,2,2,0,0.000396345072659,0.0,-0.000286733586108,-0.00324347405694,0.00177852471825,-0.00968752708286,-0.00450858799741,-0.0093303732574,-0.000286733586108,0.00324347405694,0.0268826149404,0.0,0.078318670392,0.0216370802373,0.079190723598,-0.029971152544,0.00177852471825,0.00968752708286,0.078318670392,-0.0216370802373,0.245696306229,0.0,0.206814110279,-0.15148550272,-0.00450858799741,0.0093303732574,0.079190723598,0.029971152544,0.206814110279,0.15148550272,0.27309641242,0.0
1625153163567197710,height,4,32,width,4,8,imag,2,2,0,0.000392376678064,0.0,-0.000417557224864,-0.00316647789441,0.00153678341303,-0.00972187053412,-0.00446183141321,-0.00979283638299,-0.000417557224864,0.00316647789441,0.0261237006634,0.0,0.0771400034428,0.0228098221123,0.0833154320717,-0.0254858955741,0.00153678341303,0.00972187053412,0.0771400034428,-0.0228098221123,0.247791051865,0.0,0.223991900682,-0.14840811491,-0.00446183141321,0.00979283638299,0.0833154320717,0.0254858955741,0.223991900682,0.14840811491,0.297514081001,0.0
1625153163694740415,height,4,32,width,4,8,imag,2,2,0,0.000397792755393,0.0,-0.000141505006468,-0.00318813952617,0.00206856033765,-0.00976334791631,-0.00367617188022,-0.0104963388294,-0.000141505006468,0.00318813952617,0.0257464963943,0.0,0.0778747424483,0.0201029945165,0.0850259661674,-0.0256703812629,0.00206856033765,0.00976334791631,0.0778747424483,-0.0201029945165,0.251374006271,0.0,0.237396642566,-0.144420176744,-0.00367617188022,0.0104963388294,0.0850259661674,0.0256703812629,0.237396642566,0.144420176744,0.313442677259,0.0
1625153163823182207,height,4,32,width,4,8,imag,2,2,0,0.000216279557208,0.0,8.7085791165e-05,-0.00170797877945,0.00145303772297,-0.00518441572785,-0.00165123108309,-0.00587045587599,8.7085791165e-05,0.00170797877945,0.0135918725282,0.0,0.0417020283639,0.00940991938114,0.0454391278327,-0.0153450742364,0.00145303772297,0.00518441572785,0.0417020283639,-0.00940991938114,0.13453745842,0.0,0.128933757544,-0.0788023993373,-0.00165123108309,0.00587045587599,0.0454391278327,0.0153450742364,0.128933757544,0.0788023993373,0.173394188285,0.0
1625153163950771114,height,4,32,width,4,8,imag,2,2,0,2.17915996359e-08,0.0,-8.19265377761e-10,-9.27428744912e-10,-2.54661447485e-08,-6.16198647663e-09,-1.25696315578e-08,-8.80841444229e-09,-8.19265377761e-10,9.27428744912e-10,3.9455580918e-06,0.0,3.23878950326e-08,-9.51510088498e-08,2.10651922572e-08,-3.37422578767e-09,-2.54661447485e-08,6.16198647663e-09,3.23878950326e-08,9.51510088498e-08,4.51377172794e-06,0.0,2.89705440082e-07,7.77680568831e-08,-1.25696315578e-08,8.80841444229e-09,2.10651922572e-08,3.37422578767e-09,2.89705440082e-07,-7.77680568831e-08,5.24950519321e-06,0.0
1625153164079426557,height,4,32,width,4,8,imag,2,2,0,2.14662954079e-08,0.0,9.94885729355e-10,-2.52807708101e-09,-2.2793821941e-08,-7.49999262695e-09,-8.40581826367e-09,-9.97237847855e-09,9.94885729355e-10,2.52807708101e-09,3.93113123209e-06,0.0,1.46415084501e-08,-9.41068307725e-08,2.77881682109e-08,-2.04706385176e-08,-2.2793821941e-08,7.49999262695e-09,1.46415084501e-08,9.41068307725e-08,4.48699620392e-06,0.0,2.62682476659e-07,8.4465810346e-08,-8.40581826367e-09,9.97237847855e-09,2.77881682109e-08,2.04706385176e-08,2.62682476659e-07,-8.4465810346e-08,5.2929017329e-06,0.0
1625153164206840746,height,4,32,width,4,8,imag,2,2,0,2.17489173338e-08,0.0,8.93513263378e-10,-3.81674425398e-09,-2.50468374929e-08,-9.06020591884e-09,-1.09318136765e-08,-5.34211386238e-09,8.93513263378e-10,3.81674425398e-09,3.94001062887e-06,0.0,4.83340905078e-08,-7.24459781054e-08,3.12485930465e-08,5.42518474589e-09,-2.50468374929e-08,9.06020591884e-09,4.83340905078e-08,7.24459781054e-08,4.47143429483e-06,0.0,2.10602792095e-07,9.89126718309e-08,-1.09318136765e-08,5.34211386238e-09,3.12485930465e-08,-5.42518474589e-09,2.10602792095e-07,-9.89126718309e-08,5.2613686421e-06,0.0
1625153164334794513,height,4,32,width,4,8,imag,2,2,0,2.16605027248e-08,0.0,1.46746725882e-09,-2.60075783132e-09,-2.27763479188e-08,-6.02651040182e-09,-1.18310499175e-08,-9.10463171522e-09,1.46746725882e-09,2.60075783132e-09,3.96775385525e-06,0.0,-1.41586120606e-08,-8.01568589281e-08,-1.31518653745e-08,-1.66922706768e-08,-2.27763479188e-08,6.02651040182e-09,-1.41586120606e-08,8.01568589281e-08,4.41937572759e-06,0.0,2.62654936023e-07,1.69160841779e-07,-1.18310499175e-08,9.10463171522e-09,-1.31518653745e-08,1.66922706768e-08,2.62654936023e-07,-1.69160841779e-07,5.25081168234e-06,0.0
1625153164462702048,height,4,32,width,4,8,imag,2,2,0,2.18758451354e-08,0.0,1.43586909029e-09,-3.373306523e-09,-2.57587142727e-08,-7.81198838951e-09,-1.10953539689e-08,-9.0815062137e-09,1.43586909029e-09,3.373306523e-09,3.96296672989e-06,0.0,-5.23394971808e-09,-1.52092113126e-07,-1.77303309812e-08,2.4904874607e-08,-2.57587142727e-08,7.81198838951e-09,-5.23394971808e-09,1.52092113126e-07,4.47490356237e-06,0.0,2.5513858759e-07,5.66900375532e-08,-1.10953539689e-08,9.0815062137e-09,-1.77303309812e-08,-2.4904874607e-08,2.5513858759e-07,-5.66900375532e-08,5.21522906638e-06,0.0
1625153164588377568,height,4,32,width,4,8,imag,2,2,0,2.16518891705e-08,0.0,1.12139164621e-09,-3.1073712492e-09,-2.56484469219e-08,-7.69731656192e-09,-1.1585844284e-08,-9.89135173768e-09,1.12139164621e-09,3.1073712492e-09,3.90767718272e-06,0.0,2.23801421839e-08,-9.27731562683e-08,2.39517472522e-08,-3.44065789193e-08,-2.56484469219e-08,7.69731656192e-09,2.23801421839e-08,9.27731562683e-08,4.46540434496e-06,0.0,2.66296154905e-07,6.96692339375e-08,-1.1585844284e-08,9.89135173768e-09,2.39517472522e-08,3.44065789193e-08,2.66296154905e-07,-6.96692339375e-08,5.27833481101e-06,0.0
1625153164716566444,height,4,32,width,4,8,imag,2,2,0,2.16193640767e-08,0.0,3.12971604188e-09,-4.92869789426e-09,-2.38794033436e-08,-3.39187766762e-09,-1.19119674125e-08,-9.94536009102e-09,3.12971604188e-09,4.92869789426e-09,3.94000653614e-06,0.0,4.87703744056e-08,-7.65842287365e-08,2.8600831925e-08,-1.5233151629e-08,-2.38794033436e-08,3.39187766762e-09,4.87703744056e-08,7.65842287365e-08,4.47486308985e-06,0.0,2.57875512943e-07,1.13750211028e-07,-1.19119674125e-08,9.94536009102e-09,2.8600831925e-08,1.5233151629e-08,2.57875512943e-07,-1.13750211028e-07,5.29851604369e-06,0.0
1625153164845372159,height,4,32,width,4,8,imag,2,2,0,2.17522106993e-08,0.0,-3.52313711538e-09,-4.65649341308e-09,-2.47238016726e-08,-7.53502416018e-09,-1.167264152e-08,-9.45888256609e-09,-3.52313711538e-09,4.65649341308e-09,3.96451059714e-06,0.0,-4.5022527928e-09,-9.65192796798e-08,1.08221565043e-08,-2.48989291407e-08,-2.47238016726e-08,7.53502416018e-09,-4.5022527928e-09,9.65192796798e-08,4.53350958196e-06,0.0,2.65070809746e-07,9.29311738673e-08,-1.167264152e-08,9.45888256609e-09,1.08221565043e-08,2.48989291407e-08,2.65070809746e-07,-9.29311738673e-08,5.31455089003e-06,0.0
1625153164972748119,height,4,32,width,4,8,imag,2,2,0,2.18829541154e-08,0.0,-1.69285654938e-10,-1.77351366926e-09,-2.42710047615e-08,-7.6738331245e-09,-1.25103678528e-08,-9.46179756767e-09,-1.69285654938e-10,1.77351366926e-09,3.93643767893e-06,0.0,-2.26379253121e-08,-1.05485725044e-07,4.4002579358e-09,-3.51879769767e-08,-2.42710047615e-08,7.6738331245e-09,-2.26379253121e-08,1.05485725044e-07,4.49449817097e-06,0.0,2.51032872711e-07,8.961732334e-08,-1.25103678528e-08,9.46179756767e-09,4.4002579358e-09,3.51879769767e-08,2.51032872711e-07,-8.961732334e-08,5.30536954102e-06,0.0
1625153165100530564,height,4,32,width,4,8,imag,2,2,0,2.15966462491e-08,0.0,-8.41988756495e-10,7.19801107607e-10,-2.36749961857e-08,-7.11095360373e-09,-1.05109494442e-08,-7.54364748445e-09,-8.41988756495e-10,-7.19801107607e-10,3.9144024413e-06,0.0,1.70284923939e-08,-1.13893968035e-07,5.75475560538e-08,-8.50785113471e-08,-2.36749961857e-08,7.11095360373e-09,1.70284923939e-08,1.13893968035e-07,4.44765646535e-06,0.0,2.92427557724e-07,8.0416128867e-08,-1.05109494442e-08,7.54364748445e-09,5.75475560538e-08,8.50785113471e-08,2.92427557724e-07,-8.0416128867e-08,5.28798955202e-06,0.0
1625153165232548266,height,4,32,width,4,8,imag,2,2,0,2.17514610767e-08,0.0,1.41868583547e-09,-2.48374343315e-09,-2.70107403111e-08,-9.22381016011e-09,-1.11441575967e-08,-7.29334370675e-09,1.41868583547e-09,2.48374343315e-09,3.94852122554e-06,0.0,-1.38388429605e-08,-1.1783926368e-07,3.46060993195e-08,-4.46676970967e-08,-2.70107403111e-08,9.22381016011e-09,-1.38388429605e-08,1.1783926368e-07,4.55489362139e-06,0.0,3.15173679155e-07,7.97347468051e-08,-1.11441575967e-08,7.29334370675e-09,3.46060993195e-08,4.46676970967e-08,3.15173679155e-07,-7.97347468051e-08,5.26055509908e-06,0.0
1625153165356442334,height,4,32,width,4,8,imag,2,2,0,2.19402664925e-08,0.0,-6.01547034407e-10,-4.03821864836e-09,-2.67746944616e-08,-8.81734241176e-09,-7.62634666529e-09,-6.47486375627e-09,-6.01547034407e-10,4.03821864836e-09,3.9373094296e-06,0.0,-5.07535524719e-09,-9.4724526889e-08,2.5134053061e-08,-4.99623382666e-08,-2.67746944616e-08,8.81734241176e-09,-5.07535524719e-09,9.4724526889e-08,4.43902627012e-06,0.0,2.34601259308e-07,9.30928223397e-08,-7.62634666529e-09,6.47486375627e-09,2.5134053061e-08,4.99623382666e-08,2.34601259308e-07,-9.30928223397e-08,5.19552986589e-06,0.0
1625153165484609649,height,4,32,width,4,8,imag,2,2,0,2.17825952831e-08,0.0,-3.02208902347e-09,-5.2261905914e-09,-2.47585631996e-08,-8.19798184892e-09,-1.28897150731e-08,-9.35987820583e-09,-3.02208902347e-09,5.2261905914e-09,3.90010518458e-06,0.0,3.57124996242e-08,-1.01320488e-07,1.35478195329e-09,1.31343620424e-08,-2.47585631996e-08,8.19798184892e-09,3.57124996242e-08,1.01320488e-07,4.53924349131e-06,0.0,2.5374461643e-07,1.01957724041e-07,-1.28897150731e-08,9.35987820583e-09,1.35478195329e-09,-1.31343620424e-08,2.5374461643e-07,-1.01957724041e-07,5.29133103555e-06,0.0
1625153165612381138,height,4,32,width,4,8,imag,2,2,0,2.15994386821e-08,0.0,6.95540181006e-10,-5.54983337064e-10,-2.29859278278e-08,-4.88471929572e-09,-1.07889670531e-08,-7.21742443588e-09,6.95540181006e-10,5.54983337064e-10,3.87835143556e-06,0.0,6.12894890395e-09,-1.00058663577e-07,-1.33422561888e-08,-4.43675602924e-08,-2.29859278278e-08,4.88471929572e-09,6.12894890395e-09,1.00058663577e-07,4.48625451099e-06,0.0,1.80926676308e-07,5.54456001112e-08,-1.07889670531e-08,7.21742443588e-09,-1.33422561888e-08,4.43675602924e-08,1.80926676308e-07,-5.54456001112e-08,5.3153466979e-06,0.0
1625153165741345382,height,4,32,width,4,8,imag,2,2,0,2.1540284223e-08,0.0,2.60219595871e-10,-3.02630609461e-09,-2.48903955224e-08,-8.46628633866e-09,-1.22534933311e-08,-6.85584256033e-09,2.60219595871e-10,3.02630609461e-09,3.90485593016e-06,0.0,3.400202786e-08,-9.29906462943e-08,4.99001018284e-09,-8.77282069212e-09,-2.48903955224e-08,8.46628633866e-09,3.400202786e-08,9.29906462943e-08,4.53440316051e-06,0.0,2.37109134105e-07,3.66733061696e-08,-1.22534933311e-08,6.85584256033e-09,4.99001018284e-09,8.77282069212e-09,2.37109134105e-07,-3.66733061696e-08,5.29119279236e-06,0.0
1625153165869306076,height,4,32,width,4,8,imag,2,2,0,2.18407052444e-08,0.0,-2.34342567573e-09,-2.95817259577e-09,-2.37499921951e-08,-6.52485132591e-09,-1.02796757773e-08,-7.72702701823e-09,-2.34342567573e-09,2.95817259577e-09,3.95574807044e-06,0.0,3.97634032367e-08,-1.11401689651e-07,-3.74743081011e-09,-6.37984154395e-09,-2.37499921951e-08,6.52485132591e-09,3.97634032367e-08,1.11401689651e-07,4.44804754807e-06,0.0,2.25212701821e-07,8.19986851752e-08,-1.02796757773e-08,7.72702701823e-09,-3.74743081011e-09,6.37984154395e-09,2.25212701821e-07,-8.19986851752e-08,5.25153018316e-06,0.0
1625153165997238876,height,4,32,width,4,8,imag,2,2,0,2.16485300797e-08,0.0,9.41166367063e-10,-4.16712264695e-09,-2.46547546823e-08,-8.3770563819e-09,-8.55056381255e-09,-9.98118476758e-09,9.41166367063e-10,4.16712264695e-09,3.9706383177e-06,0.0,6.25250207165e-09,-6.4078193418e-08,2.62493919934e-08,2.37286617022e-08,-2.46547546823e-08,8.3770563819e-09,6.25250207165e-09,6.4078193418e-08,4.44146553491e-06,0.0,2.28910792544e-07,9.30069887772e-08,-8.55056381255e-09,9.98118476758e-09,2.62493919934e-08,-2.37286617022e-08,2.28910792544e-07,-9.30069887772e-08,5.28943064637e-06,0.0
1625153166128654294,height,4,32,width,4,8,imag,2,2,0,2.16685869248e-08,0.0,-5.47276668428e-10,-1.53067092334e-09,-2.51384424388e-08,-5.36072342072e-09,-9.79050263084e-09,-9.31954513561e-09,-5.47276668428e-10,1.53067092334e-09,3.94514972868e-06,0.0,2.07005683706e-08,-5.77196779261e-08,3.21622337651e-08,6.40442254785e-10,-2.51384424388e-08,5.36072342072e-09,2.07005683706e-08,5.77196779261e-08,4.52858057542e-06,0.0,1.87008268426e-07,8.30438082744e-08,-9.79050263084e-09,9.31954513561e-09,3.21622337651e-08,-6.40442254785e-10,1.87008268426e-07,-8.30438082744e-08,5.25218865732e-06,0.0
1625153166252565955,height,4,32,width,4,8,imag,2,2,0,2.16032738365e-08,0.0,-1.03210950897e-09,-2.49668996588e-09,-2.66359432288e-08,-8.30131430263e-09,-5.85290393929e-09,-1.10474251969e-08,-1.03210950897e-09,2.49668996588e-09,3.94864582631e-06,0.0,3.55542653097e-08,-9.23637983874e-08,6.52670308909e-08,-2.4666446663e-08,-2.66359432288e-08,8.30131430263e-09,3.55542653097e-08,9.23637983874e-08,4.51915821031e-06,0.0,2.39564798221e-07,8.3564025033e-08,-5.85290393929e-09,1.10474251969e-08,6.52670308909e-08,2.4666446663e-08,2.39564798221e-07,-8.3564025033e-08,5.29950739292e-06,0.0
1625153166380653309,height,4,32,width,4,8,imag,2,2,0,2.18052260692e-08,0.0,-1.89734161715e-09,-3.65837715677e-09,-2.48888145649e-08,-1.06068220873e-08,-1.0871845646e-08,-8.75529870825e-09,-1.89734161715e-09,3.65837715677e-09,3.96682253267e-06,0.0,4.35025420131e-08,-6.67385151587e-08,2.3909159097e-08,2.20122480243e-08,-2.48888145649e-08,1.06068220873e-08,4.35025420131e-08,6.67385151587e-08,4.53973689218e-06,0.0,2.4019126954e-07,1.43693483778e-07,-1.0871845646e-08,8.75529870825e-09,2.3909159097e-08,-2.20122480243e-08,2.4019126954e-07,-1.43693483778e-07,5.32223430127e-06,0.0
1625153166510485838,height,4,32,width,4,8,imag,2,2,0,2.19154472347e-08,0.0,9.1158869342e-10,-3.21486948174e-09,-2.56221763806e-08,-8.14661849091e-09,-9.40743127842e-09,-8.44288461366e-09,9.1158869342e-10,3.21486948174e-09,3.93422351408e-06,0.0,3.72525477133e-08,-8.50203534242e-08,2.53084468937e-08,-3.02784570749e-08,-2.56221763806e-08,8.14661849091e-09,3.72525477133e-08,8.50203534242e-08,4.48805576525e-06,0.0,2.10674471646e-07,8.19940311203e-08,-9.40743127842e-09,8.44288461366e-09,2.53084468937e-08,3.02784570749e-08,2.10674471646e-07,-8.19940311203e-08,5.25600853507e-06,0.0
1625153166636643978,height,4,32,width,4,8,imag,2,2,0,2.16756230742e-08,0.0,1.25133048368e-09,-3.99620159186e-09,-2.56269228061e-08,-7.02047753265e-09,-1.16748770651e-08,-8.40221492382e-09,1.25133048368e-09,3.99620159186e-09,3.92740184907e-06,0.0,4.5351182365e-08,-9.24792260548e-08,8.58910187418e-09,-5.16577216558e-08,-2.56269228061e-08,7.02047753265e-09,4.5351182365e-08,9.24792260548e-08,4.42981945525e-06,0.0,2.33327057231e-07,4.1456875266e-08,-1.16748770651e-08,8.40221492382e-09,8.58910187418e-09,5.16577216558e-08,2.33327057231e-07,-4.1456875266e-08,5.2418922678e-06,0.0
