%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625152574389151523,height,4,32,width,4,8,imag,2,2,0,2.16923918828e-08,0.0,3.66127933527e-10,-1.92567051194e-09,-2.57512233759e-08,-1.229062363e-08,-1.38033788843e-08,-7.39394367955e-09,3.66127933527e-10,1.92567051194e-09,3.9760529944e-06,0.0,7.04943801111e-08,-8.24393211474e-08,6.88558987605e-09,-3.70032644526e-08,-2.57512233759e-08,1.229062363e-08,7.04943801111e-08,8.24393211474e-08,4.62058051198e-06,0.0,2.85872459926e-07,6.01312208914e-08,-1.38033788843e-08,7.39394367955e-09,6.88558987605e-09,3.70032644526e-08,2.85872459926e-07,-6.01312208914e-08,5.30710531166e-06,0.0
1625152574509163018,height,4,32,width,4,8,imag,2,2,0,0.000194534106413,0.0,0.00329004600644,-0.00137764960527,0.0040624444373,-0.000514890882187,0.000190529317479,0.00471202004701,0.00329004600644,0.00137764960527,0.0656298100948,0.0,0.0725850835443,0.0200905688107,-0.0299133341759,0.080888479948,0.0040624444373,0.000514890882187,0.0725850835443,-0.0200905688107,0.0871283859015,0.0,-0.00818031094968,0.0979009494185,0.000190529317479,-0.00471202004701,-0.0299133341759,-0.080888479948,-0.00818031094968,-0.0979009494185,0.11606387049,0.0
1625152574637328464,height,4,32,width,4,8,imag,2,2,0,0.000784668605775,0.0,0.0137382056564,-0.00531354080886,0.017324462533,-0.0011252471013,-2.65964763457e-06,0.0200507547706,0.0137382056564,0.00531354080886,0.277534723282,0.0,0.312016308308,0.0978481844068,-0.134502187371,0.350116610527,0.017324462533,0.0011252471013,0.312016308308,-0.0978481844068,0.387907385826,0.0,-0.027477633208,0.438567280769,-2.65964763457e-06,-0.0200507547706,-0.134502187371,-0.350116610527,-0.027477633208,-0.438567280769,0.520165085793,0.0
1625152574764677966,height,4,32,width,4,8,imag,2,2,0,0.000722020631656,0.0,0.0127255385742,-0.0044620432891,0.016621472314,0.000326733919792,-0.000412965280702,0.0193059835583,0.0127255385742,0.0044620432891,0.252791941166,0.0,0.29202234745,0.108784973621,-0.125338017941,0.336928516626,0.016621472314,-0.000326733919792,0.29202234745,-0.108784973621,0.386645406485,0.0,0.000970717577729,0.441140919924,-0.000412965280702,-0.0193059835583,-0.125338017941,-0.336928516626,0.000970717577729,-0.441140919924,0.524880170822,0.0
1625152574892373553,height,4,32,width,4,8,imag,2,2,0,0.000526787131093,0.0,0.0102537162602,-0.00303175277077,0.0140640567988,0.00139572808985,-0.000686784798745,0.0164006054401,0.0102537162602,0.00303175277077,0.218345627189,0.0,0.267512470484,0.108694419265,-0.106450945139,0.315514743328,0.0140640567988,-0.00139572808985,0.267512470484,-0.108694419265,0.384339332581,0.0,0.0280326213688,0.437248110771,-0.000686784798745,-0.0164006054401,-0.106450945139,-0.315514743328,0.0280326213688,-0.437248110771,0.521508872509,0.0
1625152575020628839,height,4,32,width,4,8,imag,2,2,0,0.000374623894459,0.0,0.00834305770695,-0.00289199524559,0.0119482893497,0.000106232888356,0.000869545678142,0.0138209816068,0.00834305770695,0.00289199524559,0.209288313985,0.0,0.266903221607,0.0949297323823,-0.0860348939896,0.314432024956,0.0119482893497,-0.000106232888356,0.266903221607,-0.0949297323823,0.386013627052,0.0,0.0344938002527,0.437575876713,0.000869545678142,-0.0138209816068,-0.0860348939896,-0.314432024956,0.0344938002527,-0.437575876713,0.521196007729,0.0
1625152575148386354,height,4,32,width,4,8,imag,2,2,0,0.000397551804781,0.0,0.00876940786839,-0.00291588250548,0.0123270349577,-3.17632657243e-05,0.000910734175704,0.0142133459449,0.00876940786839,0.00291588250548,0.216015383601,0.0,0.273702830076,0.0900836512446,-0.0828203335404,0.320256650448,0.0123270349577,3.17632657243e-05,0.273702830076,-0.0900836512446,0.386657834053,0.0,0.0299202986062,0.438209027052,0.000910734175704,-0.0142133459449,-0.0828203335404,-0.320256650448,0.0299202986062,-0.438209027052,0.520321369171,0.0
1625152575276512965,height,4,32,width,4,8,imag,2,2,0,0.000551840348635,0.0,0.0108884153888,-0.0026914360933,0.0145179657266,0.00138094951399,-0.000937845616136,0.0168560203165,0.0108884153888,0.0026914360933,0.229134872556,0.0,0.281176388264,0.0984747707844,-0.0997127220035,0.327735930681,0.0145179657266,-0.00138094951399,0.281176388264,-0.0984747707844,0.390048384666,0.0,0.0198218096048,0.442324608564,-0.000937845616136,-0.0168560203165,-0.0997127220035,-0.327735930681,0.0198218096048,-0.442324608564,0.525403678417,0.0
1625152575404604914,height,4,32,width,4,8,imag,2,2,0,0.000626604771242,0.0,0.0117390137166,-0.00233049597591,0.0153364073485,0.00232813600451,-0.00133111083414,0.017877522856,0.0117390137166,0.00233049597591,0.22954595089,0.0,0.279793083668,0.10099875927,-0.0901455581188,0.329125732183,0.0153364073485,-0.00232813600451,0.279793083668,-0.10099875927,0.388133376837,0.0,0.0364364981651,0.438240498304,-0.00133111083414,-0.017877522856,-0.0901455581188,-0.329125732183,0.0364364981651,-0.438240498304,0.520742416382,0.0
1625152575532809474,height,4,32,width,4,8,imag,2,2,0,0.000636732846033,0.0,0.011751903221,-0.00204937253147,0.0153739061207,0.00282578123733,-0.00170378806069,0.017982268706,0.011751903221,0.00204937253147,0.224555447698,0.0,0.27594229579,0.102017596364,-0.0879888534546,0.325517058372,0.0153739061207,-0.00282578123733,0.27594229579,-0.102017596364,0.387906640768,0.0,0.0412818938494,0.437647521496,-0.00170378806069,-0.017982268706,-0.0879888534546,-0.325517058372,0.0412818938494,-0.437647521496,0.519780933857,0.0
1625152575660561787,height,4,32,width,4,8,imag,2,2,0,0.000635671254713,0.0,0.0117299742997,-0.00173456070479,0.0152717027813,0.0033300621435,-0.00216560834087,0.0179409924895,0.0117299742997,0.00173456070479,0.222120687366,0.0,0.273851275444,0.103491783142,-0.0877657085657,0.324329823256,0.0152717027813,-0.0033300621435,0.273851275444,-0.103491783142,0.388456791639,0.0,0.0446217209101,0.438412219286,-0.00216560834087,-0.0179409924895,-0.0877657085657,-0.324329823256,0.0446217209101,-0.438412219286,0.521661758423,0.0
1625152575789171606,height,4,32,width,4,8,imag,2,2,0,0.000296611658996,0.0,0.00580606702715,-0.000592898344621,0.00752310128883,0.00205425126478,-0.00136181968264,0.00892144814134,0.00580606702715,0.000592898344621,0.115396253765,0.0,0.143853977323,0.0554687343538,-0.0437689572573,0.171479821205,0.00752310128883,-0.00205425126478,0.143853977323,-0.0554687343538,0.207341969013,0.0,0.0287753902376,0.233568966389,-0.00136181968264,-0.00892144814134,-0.0437689572573,-0.171479821205,0.0287753902376,-0.233568966389,0.278736531734,0.0
1625152575916482184,height,4,32,width,4,8,imag,2,2,0,2.17897575538e-08,0.0,2.11021689012e-09,-4.96156271623e-09,-3.03434468663e-08,-1.06602788819e-08,-1.4734632181e-08,-6.74697586689e-09,2.11021689012e-09,4.96156271623e-09,3.94393237002e-06,0.0,4.59890969751e-08,-1.32591367219e-07,-4.49088100041e-09,-2.89162329636e-08,-3.03434468663e-08,1.06602788819e-08,4.59890969751e-08,1.32591367219e-07,4.63068636236e-06,0.0,3.88968658172e-07,1.27188073407e-07,-1.4734632181e-08,6.74697586689e-09,-4.49088100041e-09,2.89162329636e-08,3.88968658172e-07,-1.27188073407e-07,5.32830563316e-06,0.0
1625152576045961113,height,4,32,width,4,8,imag,2,2,0,2.16552411558e-08,0.0,-7.8363274203e-11,-3.03586711325e-09,-2.97258253568e-08,-8.16324785546e-09,-1.50028007795e-08,-6.78168632362e-09,-7.8363274203e-11,3.03586711325e-09,3.88986154576e-06,0.0,5.71987968101e-08,-1.20893474786e-07,2.29398988694e-08,-5.47023901731e-08,-2.97258253568e-08,8.16324785546e-09,5.71987968101e-08,1.20893474786e-07,4.57467012893e-06,0.0,2.90183237439e-07,1.11305020312e-07,-1.50028007795e-08,6.78168632362e-09,2.29398988694e-08,5.47023901731e-08,2.90183237439e-07,-1.11305020312e-07,5.37919004273e-06,0.0
1625152576172816569,height,4,32,width,4,8,imag,2,2,0,2.16123883234e-08,0.0,-2.49371034933e-09,-1.49185275244e-09,-2.65813326905e-08,-9.78740022362e-09,-1.28273303091e-08,-9.61318313841e-09,-2.49371034933e-09,1.49185275244e-09,3.93014943256e-06,0.0,9.97043656525e-08,-1.2004791472e-07,5.06891986163e-08,5.95176796736e-09,-2.65813326905e-08,9.78740022362e-09,9.97043656525e-08,1.2004791472e-07,4.62658135802e-06,0.0,3.16054496352e-07,1.58791195304e-07,-1.28273303091e-08,9.61318313841e-09,5.06891986163e-08,-5.95176796736e-09,3.16054496352e-07,-1.58791195304e-07,5.27780093762e-06,0.0
1625152576300638819,height,4,32,width,4,8,imag,2,2,0,2.17350191178e-08,0.0,3.00595215386e-09,-2.65962452062e-09,-2.77834963924e-08,-7.11191638914e-09,-1.41777132256e-08,-8.66630411878e-09,3.00595215386e-09,2.65962452062e-09,3.91677303924e-06,0.0,4.88702589507e-08,-1.4848191654e-07,1.89312672205e-08,-3.60219409856e-08,-2.77834963924e-08,7.11191638914e-09,4.88702589507e-08,1.4848191654e-07,4.60518231193e-06,0.0,2.78222643146e-07,3.17129185134e-08,-1.41777132256e-08,8.66630411878e-09,1.89312672205e-08,3.60219409856e-08,2.78222643146e-07,-3.17129185134e-08,5.28503869646e-06,0.0
1625152576428458433,height,4,32,width,4,8,imag,2,2,0,2.19200160245e-08,0.0,2.04789829539e-09,-5.22849896711e-09,-3.02823686127e-08,-1.01175068323e-08,-1.08689564016e-08,-9.73784963776e-09,2.04789829539e-09,5.22849896711e-09,3.91402318201e-06,0.0,4.46187371494e-08,-8.91012987836e-08,3.54475950815e-08,-6.07020567145e-08,-3.02823686127e-08,1.01175068323e-08,4.46187371494e-08,8.91012987836e-08,4.60691626358e-06,0.0,2.69173881406e-07,7.59052767307e-08,-1.08689564016e-08,9.73784963776e-09,3.54475950815e-08,6.07020567145e-08,2.69173881406e-07,-7.59052767307e-08,5.34726495971e-06,0.0
1625152576557029322,height,4,32,width,4,8,imag,2,2,0,2.15540421067e-08,0.0,1.49624568291e-09,-6.42769881765e-09,-2.43775559738e-08,-1.01967545518e-08,-9.99761606835e-09,-6.75060363164e-09,1.49624568291e-09,6.42769881765e-09,3.96874702346e-06,0.0,3.55027225396e-08,-9.92025945834e-08,6.16276594201e-08,-4.78330690612e-08,-2.43775559738e-08,1.01967545518e-08,3.55027225396e-08,9.92025945834e-08,4.59170632894e-06,0.0,2.92592375217e-07,1.26831039893e-07,-9.99761606835e-09,6.75060363164e-09,6.16276594201e-08,4.78330690612e-08,2.92592375217e-07,-1.26831039893e-07,5.3179992392e-06,0.0
1625152576684519911,height,4,32,width,4,8,imag,2,2,0,2.17106066458e-08,0.0,-5.57190404926e-10,-2.25444640733e-09,-2.59604195918e-08,-9.52957179834e-09,-1.46635033005e-08,-7.56600648799e-09,-5.57190404926e-10,2.25444640733e-09,3.94244398194e-06,0.0,3.33338192604e-08,-9.45927212115e-08,6.30859631201e-08,-4.6520147734e-09,-2.59604195918e-08,9.52957179834e-09,3.33338192604e-08,9.45927212115e-08,4.63592141386e-06,0.0,3.65111958445e-07,7.84160434364e-08,-1.46635033005e-08,7.56600648799e-09,6.30859631201e-08,4.6520147734e-09,3.65111958445e-07,-7.84160434364e-08,5.29321459908e-06,0.0
1625152576812706612,height,4,32,width,4,8,imag,2,2,0,2.16217355131e-08,0.0,8.14096234869e-10,-5.99301941406e-10,-2.57902428302e-08,-3.86993193047e-09,-1.30187816083e-08,-7.34802840796e-09,8.14096234869e-10,5.99301941406e-10,3.9851170186e-06,0.0,9.02780961098e-09,-8.61653433049e-08,-1.94389748742e-08,-1.27107533388e-08,-2.57902428302e-08,3.86993193047e-09,9.02780961098e-09,8.61653433049e-08,4.62356229036e-06,0.0,3.04735209511e-07,1.13518673572e-07,-1.30187816083e-08,7.34802840796e-09,-1.94389748742e-08,1.27107533388e-08,3.04735209511e-07,-1.13518673572e-07,5.36698280484e-06,0.0
