%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625154337856905991,height,4,32,width,4,8,imag,2,2,0,0.000311206036713,0.0,0.00153874407988,0.00368173699826,0.000630657013971,0.000750995823182,0.000740386953112,-0.0114711672068,0.00153874407988,-0.00368173699826,0.051481474191,0.0,0.0120739573613,-0.00375708332285,-0.131401479244,-0.0654576048255,0.000630657013971,-0.000750995823182,0.0120739573613,0.00375708332285,0.0031145401299,0.0,-0.0260546710342,-0.0250314883888,0.000740386953112,0.0114711672068,-0.131401479244,0.0654576048255,-0.0260546710342,0.0250314883888,0.428677648306,0.0
1625154337984036404,height,4,32,width,4,8,imag,2,2,0,2.16905977624e-08,0.0,1.07237951852e-09,-2.86345225309e-10,-2.00320968702e-08,-6.687693066e-09,-9.80155157038e-09,-5.49462608745e-09,1.07237951852e-09,2.86345225309e-10,3.9534725147e-06,0.0,1.51533932069e-08,-1.00166211325e-07,6.11350756685e-08,-2.90733837005e-08,-2.00320968702e-08,6.687693066e-09,1.51533932069e-08,1.00166211325e-07,4.42180134996e-06,0.0,2.34875741967e-07,4.75122554633e-08,-9.80155157038e-09,5.49462608745e-09,6.11350756685e-08,2.90733837005e-08,2.34875741967e-07,-4.75122554633e-08,5.28243344888e-06,0.0
1625154338111942707,height,4,32,width,4,8,imag,2,2,0,2.14344559879e-08,0.0,5.12972719857e-10,-4.4836543367e-09,-1.81995005732e-08,-4.07427247495e-09,-8.24881318806e-09,-4.50679982222e-09,5.12972719857e-10,4.4836543367e-09,3.91224193663e-06,0.0,3.86606799907e-08,-8.57651016872e-08,-3.07073264594e-08,-1.1348078921e-08,-1.81995005732e-08,4.07427247495e-09,3.86606799907e-08,8.57651016872e-08,4.41311249233e-06,0.0,2.20199225964e-07,6.05337007187e-08,-8.24881318806e-09,4.50679982222e-09,-3.07073264594e-08,1.1348078921e-08,2.20199225964e-07,-6.05337007187e-08,5.26462736161e-06,0.0
1625154338239630005,height,4,32,width,4,8,imag,2,2,0,2.14613891103e-08,0.0,-1.85607884617e-09,-2.66647126601e-09,-1.89914644011e-08,2.5188646724e-09,-1.07112034797e-08,-5.20085219335e-09,-1.85607884617e-09,2.66647126601e-09,3.9184265006e-06,0.0,1.59266466682e-08,-4.78737440801e-08,1.07068487409e-08,-9.53341139365e-09,-1.89914644011e-08,-2.5188646724e-09,1.59266466682e-08,4.78737440801e-08,4.40531175627e-06,0.0,2.15031974449e-07,6.88935557491e-08,-1.07112034797e-08,5.20085219335e-09,1.07068487409e-08,9.53341139365e-09,2.15031974449e-07,-6.88935557491e-08,5.2849804888e-06,0.0
1625154338367891097,height,4,32,width,4,8,imag,2,2,0,2.16053308577e-08,0.0,2.84448309351e-09,-4.77341721705e-09,-2.15897077993e-08,-4.78055373065e-09,-7.13919945383e-09,-2.50482701247e-09,2.84448309351e-09,4.77341721705e-09,3.92586980524e-06,0.0,3.36195036255e-08,-6.91759467486e-08,4.87989844089e-08,2.89062320746e-08,-2.15897077993e-08,4.78055373065e-09,3.36195036255e-08,6.91759467486e-08,4.4766911742e-06,0.0,2.64400512151e-07,7.50870725597e-08,-7.13919945383e-09,2.50482701247e-09,4.87989844089e-08,-2.89062320746e-08,2.64400512151e-07,-7.50870725597e-08,5.25117502548e-06,0.0
1625154338501623787,height,4,32,width,4,8,imag,2,2,0,2.14189128656e-08,0.0,1.04270880819e-09,-7.30326521481e-10,-2.3754820333e-08,-5.59022161895e-09,-1.18243193015e-08,-6.72592292972e-09,1.04270880819e-09,7.30326521481e-10,3.9539959289e-06,0.0,3.81337912359e-08,-1.18312399877e-07,3.91531997934e-08,-1.64985660689e-08,-2.3754820333e-08,5.59022161895e-09,3.81337912359e-08,1.18312399877e-07,4.44454326498e-06,0.0,2.54040799064e-07,6.47904982998e-08,-1.18243193015e-08,6.72592292972e-09,3.91531997934e-08,1.64985660689e-08,2.54040799064e-07,-6.47904982998e-08,5.24992083228e-06,0.0
1625154338623556385,height,4,32,width,4,8,imag,2,2,0,2.14799040776e-08,0.0,-5.95512528179e-10,-2.31003705053e-09,-2.2279945e-08,-5.15385423228e-09,-9.17199294292e-09,-3.67452512862e-09,-5.95512528179e-10,2.31003705053e-09,3.90184368371e-06,0.0,1.66808415969e-08,-8.93283171877e-08,5.71883429501e-10,3.12302042005e-08,-2.2279945e-08,5.15385423228e-09,1.66808415969e-08,8.93283171877e-08,4.42057080363e-06,0.0,2.54938242961e-07,9.314786098e-08,-9.17199294292e-09,3.67452512862e-09,5.71883429501e-10,-3.12302042005e-08,2.54938242961e-07,-9.314786098e-08,5.32555577593e-06,0.0
1625154338751855480,height,4,32,width,4,8,imag,2,2,0,2.13480593203e-08,0.0,-1.24416366099e-09,2.45767489693e-10,-2.20364864134e-08,-4.77941020094e-09,-1.09777742452e-08,-2.33020447382e-09,-1.24416366099e-09,-2.45767489693e-10,3.94266817239e-06,0.0,3.61454155495e-08,-4.72711860766e-08,-1.54747308301e-08,-2.54442422687e-09,-2.20364864134e-08,4.77941020094e-09,3.61454155495e-08,4.72711860766e-08,4.5088531806e-06,0.0,2.60958245235e-07,5.36463318213e-08,-1.09777742452e-08,2.33020447382e-09,-1.54747308301e-08,2.54442422687e-09,2.60958245235e-07,-5.36463318213e-08,5.20216190125e-06,0.0
1625154338879730626,height,4,32,width,4,8,imag,2,2,0,2.16497824113e-08,0.0,-5.50825940415e-10,-5.60093138535e-10,-2.05825934074e-08,-1.87454718414e-09,-1.28659616294e-08,-7.9193833713e-09,-5.50825940415e-10,5.60093138535e-10,3.91211733586e-06,0.0,3.1609129536e-08,-8.68925411623e-08,4.22488781737e-08,-3.54813103343e-08,-2.05825934074e-08,1.87454718414e-09,3.1609129536e-08,8.68925411623e-08,4.44652323495e-06,0.0,2.46450156283e-07,9.32000858711e-08,-1.28659616294e-08,7.9193833713e-09,4.22488781737e-08,3.54813103343e-08,2.46450156283e-07,-9.32000858711e-08,5.25768382431e-06,0.0
1625154339008956350,height,4,32,width,4,8,imag,2,2,0,2.16549462806e-08,0.0,-6.86959211738e-10,-2.90732105057e-09,-1.89556050856e-08,-3.22784732276e-09,-1.40743825483e-08,-2.15148898697e-09,-6.86959211738e-10,2.90732105057e-09,3.92687525164e-06,0.0,6.07776673434e-09,-8.97757814755e-08,2.74964495617e-09,3.83276921312e-09,-1.89556050856e-08,3.22784732276e-09,6.07776673434e-09,8.97757814755e-08,4.46195235781e-06,0.0,2.34095409724e-07,7.42573149637e-08,-1.40743825483e-08,2.15148898697e-09,2.74964495617e-09,-3.83276921312e-09,2.34095409724e-07,-7.42573149637e-08,5.25234645465e-06,0.0
1625154339141389008,height,4,32,width,4,8,imag,2,2,0,2.18756035508e-08,0.0,6.58298360268e-10,-2.90505308698e-09,-2.07717221201e-08,-3.96163768457e-09,-1.08833262402e-08,-4.73099115439e-09,6.58298360268e-10,2.90505308698e-09,3.96946870751e-06,0.0,4.12000744632e-08,-1.18949444072e-07,2.09236716842e-08,-7.00565649936e-09,-2.07717221201e-08,3.96163768457e-09,4.12000744632e-08,1.18949444072e-07,4.43764383817e-06,0.0,2.49869231084e-07,7.43909680523e-08,-1.08833262402e-08,4.73099115439e-09,2.09236716842e-08,7.00565649936e-09,2.49869231084e-07,-7.43909680523e-08,5.26501162312e-06,0.0
1625154339250119377,height,4,32,width,4,8,imag,2,2,0,2.13859792098e-08,0.0,-1.12190801094e-09,-6.38045971613e-09,-2.22437570585e-08,-1.44853895545e-09,-1.07657678328e-08,-3.23594639973e-09,-1.12190801094e-09,6.38045971613e-09,3.90809327655e-06,0.0,2.68481112897e-08,-9.43242994822e-08,9.67981605982e-09,-6.72745272823e-08,-2.22437570585e-08,1.44853895545e-09,2.68481112897e-08,9.43242994822e-08,4.40533040091e-06,0.0,2.64666823568e-07,4.5835435003e-08,-1.07657678328e-08,3.23594639973e-09,9.67981605982e-09,6.72745272823e-08,2.64666823568e-07,-4.5835435003e-08,5.2473087635e-06,0.0
1625154339382335116,height,4,32,width,4,8,imag,2,2,0,2.1756868307e-08,0.0,1.04532738021e-09,-1.91502369518e-09,-2.20801723572e-08,-2.90243140633e-09,-9.49665235339e-09,-1.07839226438e-09,1.04532738021e-09,1.91502369518e-09,3.92969695895e-06,0.0,-3.65495567145e-09,-5.38720215104e-08,1.08226609896e-08,1.87942408303e-08,-2.20801723572e-08,2.90243140633e-09,-3.65495567145e-09,5.38720215104e-08,4.51156574854e-06,0.0,2.80616717419e-07,8.18576921802e-08,-9.49665235339e-09,1.07839226438e-09,1.08226609896e-08,-1.87942408303e-08,2.80616717419e-07,-8.18576921802e-08,5.2657883316e-06,0.0
1625154339508100143,height,4,32,width,4,8,imag,2,2,0,2.17737383679e-08,0.0,-2.03398720089e-09,-7.39472882927e-09,-2.61144155189e-08,-2.93321922307e-09,-1.06471915728e-08,-4.95695529068e-09,-2.03398720089e-09,7.39472882927e-09,3.93350319428e-06,0.0,4.10653591132e-08,-3.19720392383e-08,-4.59180249379e-09,5.51593082321e-09,-2.61144155189e-08,2.93321922307e-09,4.10653591132e-08,3.19720392383e-08,4.48676473752e-06,0.0,2.34661015952e-07,1.05675141526e-07,-1.06471915728e-08,4.95695529068e-09,-4.59180249379e-09,-5.51593082321e-09,2.34661015952e-07,-1.05675141526e-07,5.23887683812e-06,0.0
1625154339634983362,height,4,32,width,4,8,imag,2,2,0,2.17340936359e-08,0.0,1.08076159133e-09,-1.27379728987e-09,-2.44635121049e-08,-2.824528611e-09,-1.34456286105e-08,-3.19031312479e-09,1.08076159133e-09,1.27379728987e-09,3.89966226066e-06,0.0,2.23228173724e-08,-5.71813458805e-08,-1.71800831339e-08,-5.45886447156e-09,-2.44635121049e-08,2.824528611e-09,2.23228173724e-08,5.71813458805e-08,4.45069281341e-06,0.0,2.84922833771e-07,1.97985983164e-08,-1.34456286105e-08,3.19031312479e-09,-1.71800831339e-08,5.45886447156e-09,2.84922833771e-07,-1.97985983164e-08,5.19389959663e-06,0.0
1625154339775751921,height,4,32,width,4,8,imag,2,2,0,2.16168025702e-08,0.0,-1.16838461128e-09,-2.81047718431e-09,-2.29440022537e-08,-6.61776100586e-09,-8.64912941267e-09,-4.02849709147e-09,-1.16838461128e-09,2.81047718431e-09,3.92865376853e-06,0.0,1.87830817566e-08,-7.33181906298e-08,-1.40209683863e-08,-1.58115565085e-08,-2.29440022537e-08,6.61776100586e-09,1.87830817566e-08,7.33181906298e-08,4.42744067186e-06,0.0,2.62082124891e-07,1.303519781e-07,-8.64912941267e-09,4.02849709147e-09,-1.40209683863e-08,1.58115565085e-08,2.62082124891e-07,-1.303519781e-07,5.22597656527e-06,0.0
1625154339904036428,height,4,32,width,4,8,imag,2,2,0,2.16785132068e-08,0.0,1.66191241324e-10,-3.29750227124e-09,-1.82649522174e-08,-2.51984966226e-09,-8.46322745218e-09,-4.88063278681e-09,1.66191241324e-10,3.29750227124e-09,3.91587491322e-06,0.0,-3.39831851548e-09,-7.74746524712e-08,4.69935699243e-08,-3.04112681704e-08,-1.82649522174e-08,2.51984966226e-09,-3.39831851548e-09,7.74746524712e-08,4.38279585069e-06,0.0,2.54809350508e-07,2.8000322061e-08,-8.46322745218e-09,4.88063278681e-09,4.69935699243e-08,3.04112681704e-08,2.54809350508e-07,-2.8000322061e-08,5.20772800883e-06,0.0
1625154340032417270,height,4,32,width,4,8,imag,2,2,0,2.15536477555e-08,0.0,-1.16594012223e-09,-8.70196414926e-10,-2.38534418884e-08,-4.9335238117e-09,-1.17602256822e-08,-5.18133846938e-09,-1.16594012223e-09,8.70196414926e-10,3.92448555431e-06,0.0,-1.60256519166e-08,-5.32862642899e-08,3.70172537068e-09,-1.37097906361e-08,-2.38534418884e-08,4.9335238117e-09,-1.60256519166e-08,5.32862642899e-08,4.42022110292e-06,0.0,2.79255601754e-07,6.36415222743e-08,-1.17602256822e-08,5.18133846938e-09,3.70172537068e-09,1.37097906361e-08,2.79255601754e-07,-6.36415222743e-08,5.24712504557e-06,0.0
1625154340159748239,height,4,32,width,4,8,imag,2,2,0,2.16327702418e-08,0.0,-1.12677456254e-09,9.72420699519e-10,-2.10784971699e-08,-3.67838093318e-09,-9.8638910373e-09,-5.13785636258e-09,-1.12677456254e-09,-9.72420699519e-10,3.95109327656e-06,0.0,1.33447501938e-08,-8.82674271452e-08,2.55383603154e-09,-1.51810508608e-11,-2.10784971699e-08,3.67838093318e-09,1.33447501938e-08,8.82674271452e-08,4.43572344011e-06,0.0,2.4547713906e-07,2.75264451233e-08,-9.8638910373e-09,5.13785636258e-09,2.55383603154e-09,1.51810508608e-11,2.4547713906e-07,-2.75264451233e-08,5.17286844115e-06,0.0
1625154340293400536,height,4,32,width,4,8,imag,2,2,0,2.17244160439e-08,0.0,2.92052226847e-09,-1.69231118008e-09,-2.4119948705e-08,-5.55488810505e-09,-9.34065713665e-09,-4.83004036766e-09,2.92052226847e-09,1.69231118008e-09,3.89522483601e-06,0.0,2.83745897889e-08,-7.03583467043e-08,-7.6048625175e-09,-2.64381476711e-08,-2.4119948705e-08,5.55488810505e-09,2.83745897889e-08,7.03583467043e-08,4.53606526207e-06,0.0,2.37773548406e-07,4.744565274e-08,-9.34065713665e-09,4.83004036766e-09,-7.6048625175e-09,2.64381476711e-08,2.37773548406e-07,-4.744565274e-08,5.23673998032e-06,0.0
1625154340415964485,height,4,32,width,4,8,imag,2,2,0,2.16723670121e-08,0.0,1.56370083548e-09,-2.08800465806e-09,-1.94244265117e-08,-3.07589131943e-09,-1.24329710971e-08,-6.51227871629e-09,1.56370083548e-09,2.08800465806e-09,3.95511915485e-06,0.0,7.64114247431e-08,-6.0600378049e-08,6.38234354255e-08,-6.48484430599e-08,-1.94244265117e-08,3.07589131943e-09,7.64114247431e-08,6.0600378049e-08,4.44619990958e-06,0.0,2.82976230892e-07,6.8087288696e-08,-1.24329710971e-08,6.51227871629e-09,6.38234354255e-08,6.48484430599e-08,2.82976230892e-07,-6.8087288696e-08,5.22524442204e-06,0.0
1625154340543590676,height,4,32,width,4,8,imag,2,2,0,2.16433591049e-08,0.0,-2.04302774698e-09,9.69387015104e-10,-2.15190372188e-08,-2.46708320439e-09,-9.12722164514e-09,-4.64489602336e-09,-2.04302774698e-09,-9.69387015104e-10,3.93951131628e-06,0.0,2.81790395462e-08,-6.4814294376e-08,3.26242748372e-08,-1.82667196924e-08,-2.15190372188e-08,2.46708320439e-09,2.81790395462e-08,6.4814294376e-08,4.39338055003e-06,0.0,2.45183002789e-07,6.42735926704e-08,-9.12722164514e-09,4.64489602336e-09,3.26242748372e-08,1.82667196924e-08,2.45183002789e-07,-6.42735926704e-08,5.2816153584e-06,0.0
