%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625153301169438104,height,4,32,width,4,8,imag,2,2,0,0.00218179426156,0.0,-0.00303846970201,-0.0271911192685,-0.00482315057889,-0.0284601990134,0.0299840327352,0.0152123328298,-0.00303846970201,0.0271911192685,0.34794062376,0.0,0.365040034056,-0.02102079615,-0.231239020824,0.355820894241,-0.00482315057889,0.0284601990134,0.365040034056,0.02102079615,0.385191649199,0.0,-0.264831125736,0.35834646225,0.0299840327352,-0.0152123328298,-0.231239020824,-0.355820894241,-0.264831125736,-0.35834646225,0.53053689003,0.0
1625153301293095726,height,4,32,width,4,8,imag,2,2,0,0.00216155825183,0.0,-0.00338038243353,-0.0266638752073,-0.00477756327018,-0.028197158128,0.0300025977194,0.0144003136083,-0.00338038243353,0.0266638752073,0.338801443577,0.0,0.358834952116,-0.0153286298737,-0.224137082696,0.350304752588,-0.00477756327018,0.028197158128,0.358834952116,0.0153286298737,0.381704598665,0.0,-0.254114449024,0.359868735075,0.0300025977194,-0.0144003136083,-0.224137082696,-0.350304752588,-0.254114449024,-0.359868735075,0.52475887537,0.0
1625153301421262017,height,4,32,width,4,8,imag,2,2,0,0.00217198114842,0.0,-0.00334757589735,-0.0266284514219,-0.0044331648387,-0.028397673741,0.0305080842227,0.0136407054961,-0.00334757589735,0.0266284514219,0.336406677961,0.0,0.358461797237,-0.011102328077,-0.213924095035,0.356668680906,-0.0044331648387,0.028397673741,0.358461797237,0.011102328077,0.383498609066,0.0,-0.240857288241,0.371741205454,0.0305080842227,-0.0136407054961,-0.213924095035,-0.356668680906,-0.240857288241,-0.371741205454,0.528463721275,0.0
1625153301549227151,height,4,32,width,4,8,imag,2,2,0,0.00217089615762,0.0,-0.00353593868203,-0.0265168808401,-0.00430557271466,-0.0284095350653,0.030643504113,0.0132558699697,-0.00353593868203,0.0265168808401,0.334320068359,0.0,0.357329130173,-0.00679118745029,-0.211633190513,0.356678187847,-0.00430557271466,0.0284095350653,0.357329130173,0.00679118745029,0.383336871862,0.0,-0.234543919563,0.375472992659,0.030643504113,-0.0132558699697,-0.211633190513,-0.356678187847,-0.234543919563,-0.375472992659,0.52833032608,0.0
1625153301677427163,height,4,32,width,4,8,imag,2,2,0,0.00218755356036,0.0,-0.00355370575562,-0.0266149248928,-0.00397469336167,-0.02867949754,0.030995093286,0.0130590638146,-0.00355370575562,0.0266149248928,0.334237545729,0.0,0.358608990908,-0.0021539630834,-0.208927288651,0.359880030155,-0.00397469336167,0.02867949754,0.358608990908,0.0021539630834,0.386148989201,0.0,-0.227673172951,0.383224099874,0.030995093286,-0.0130590638146,-0.208927288651,-0.359880030155,-0.227673172951,-0.383224099874,0.532170414925,0.0
1625153301804954186,height,4,32,width,4,8,imag,2,2,0,0.00218511419371,0.0,-0.00375644653104,-0.0264777429402,-0.00394012080505,-0.0286457464099,0.0310229193419,0.0129538867623,-0.00375644653104,0.0264777429402,0.331974953413,0.0,0.357089132071,0.00116683437955,-0.209931999445,0.357730299234,-0.00394012080505,0.0286457464099,0.357089132071,-0.00116683437955,0.385540813208,0.0,-0.225861161947,0.383950263262,0.0310229193419,-0.0129538867623,-0.209931999445,-0.357730299234,-0.225861161947,-0.383950263262,0.532378315926,0.0
1625153301933357890,height,4,32,width,4,8,imag,2,2,0,0.000314473465551,0.0,-0.000530903984327,-0.00380813516676,-0.000545210030396,-0.00412182789296,0.00449348380789,0.00181968952529,-0.000530903984327,0.00380813516676,0.0477309376001,0.0,0.0513585172594,0.000311236537527,-0.0295027438551,0.0518122017384,-0.000545210030396,0.00412182789296,0.0513585172594,-0.000311236537527,0.0554728619754,0.0,-0.0315986052155,0.0557391680777,0.00449348380789,-0.00181968952529,-0.0295027438551,-0.0518122017384,-0.0315986052155,-0.0557391680777,0.0769178047776,0.0
1625153302061227835,height,4,32,width,4,8,imag,2,2,0,2.15852136165e-08,0.0,-7.25113857847e-10,-8.97764251828e-10,-2.55782097724e-08,-5.12191711266e-09,-1.14444249633e-08,-4.87778439862e-09,-7.25113857847e-10,8.97764251828e-10,3.90178593079e-06,0.0,-1.88411792834e-08,-1.17056089266e-07,1.66778217903e-08,-2.63655302035e-08,-2.55782097724e-08,5.12191711266e-09,-1.88411792834e-08,1.17056089266e-07,4.51524329037e-06,0.0,2.74987826288e-07,9.59953325719e-08,-1.14444249633e-08,4.87778439862e-09,1.66778217903e-08,2.63655302035e-08,2.74987826288e-07,-9.59953325719e-08,5.25227142134e-06,0.0
1625153302189217527,height,4,32,width,4,8,imag,2,2,0,2.17362234878e-08,0.0,4.02636535224e-11,-2.91228086091e-09,-2.53536374117e-08,-8.34765323532e-09,-1.25398376127e-08,-6.21251627919e-09,4.02636535224e-11,2.91228086091e-09,3.9431984078e-06,0.0,3.3483924966e-08,-8.20663075274e-08,9.41027522572e-09,-1.47322278821e-08,-2.53536374117e-08,8.34765323532e-09,3.3483924966e-08,8.20663075274e-08,4.47564661954e-06,0.0,2.4357356665e-07,7.39324974575e-08,-1.25398376127e-08,6.21251627919e-09,9.41027522572e-09,1.47322278821e-08,2.4357356665e-07,-7.39324974575e-08,5.30223542228e-06,0.0
1625153302321123044,height,4,32,width,4,8,imag,2,2,0,2.17578612904e-08,0.0,1.72444725166e-09,-4.28725099866e-09,-2.14692992273e-08,-8.29258794965e-09,-1.16947065365e-08,-4.48138770537e-09,1.72444725166e-09,4.28725099866e-09,3.9172596189e-06,0.0,2.93118134209e-08,-6.79370586454e-08,2.16691926624e-08,-2.13995345888e-08,-2.14692992273e-08,8.29258794965e-09,2.93118134209e-08,6.79370586454e-08,4.43728004029e-06,0.0,2.63489823737e-07,6.74268818557e-08,-1.16947065365e-08,4.48138770537e-09,2.16691926624e-08,2.13995345888e-08,2.63489823737e-07,-6.74268818557e-08,5.26183612237e-06,0.0
1625153302446096645,height,4,32,width,4,8,imag,2,2,0,2.17686189075e-08,0.0,5.54000068043e-10,-2.27566054889e-09,-2.1665332639e-08,-6.58794441222e-09,-9.76794822805e-09,-9.40713018593e-09,5.54000068043e-10,2.27566054889e-09,3.94920880353e-06,0.0,6.19187332518e-08,-8.82488038201e-08,8.21835968168e-08,2.12784172504e-08,-2.1665332639e-08,6.58794441222e-09,6.19187332518e-08,8.82488038201e-08,4.45732621301e-06,0.0,2.37777697976e-07,3.38847421233e-08,-9.76794822805e-09,9.40713018593e-09,8.21835968168e-08,-2.12784172504e-08,2.37777697976e-07,-3.38847421233e-08,5.28751024831e-06,0.0
1625153302573285763,height,4,32,width,4,8,imag,2,2,0,2.17131876923e-08,0.0,1.97751282016e-09,-2.38170994038e-09,-2.6038904366e-08,-6.90225787636e-09,-1.16716503129e-08,-7.16487980057e-09,1.97751282016e-09,2.38170994038e-09,3.91580806536e-06,0.0,1.67257514505e-08,-6.6267858756e-08,6.77693563489e-08,-4.07351201659e-08,-2.6038904366e-08,6.90225787636e-09,1.67257514505e-08,6.6267858756e-08,4.44740544481e-06,0.0,2.88005935545e-07,8.82838548932e-08,-1.16716503129e-08,7.16487980057e-09,6.77693563489e-08,4.07351201659e-08,2.88005935545e-07,-8.82838548932e-08,5.25781115357e-06,0.0
1625153302701238615,height,4,32,width,4,8,imag,2,2,0,2.17300790695e-08,0.0,2.05847405788e-09,-3.70408415051e-09,-2.64907917824e-08,-3.48641915338e-09,-1.42971723349e-08,-5.15139486623e-09,2.05847405788e-09,3.70408415051e-09,3.93819846067e-06,0.0,2.26460272756e-08,-9.03116230688e-08,7.4385226867e-08,-1.21356880101e-08,-2.64907917824e-08,3.48641915338e-09,2.26460272756e-08,9.03116230688e-08,4.49692970506e-06,0.0,2.76459388715e-07,1.05452485855e-07,-1.42971723349e-08,5.15139486623e-09,7.4385226867e-08,1.21356880101e-08,2.76459388715e-07,-1.05452485855e-07,5.26716576132e-06,0.0
1625153302829214180,height,4,32,width,4,8,imag,2,2,0,2.156648371e-08,0.0,-7.96477939158e-10,-2.73396749684e-09,-2.38846862288e-08,-5.34800648211e-09,-1.14133253959e-08,-4.42824843461e-09,-7.96477939158e-10,2.73396749684e-09,3.93245818486e-06,0.0,8.26599517723e-08,-7.8321932051e-08,1.72386656061e-08,-3.15715631416e-08,-2.38846862288e-08,5.34800648211e-09,8.26599517723e-08,7.8321932051e-08,4.47285765404e-06,0.0,2.25056197678e-07,8.78966659457e-08,-1.14133253959e-08,4.42824843461e-09,1.72386656061e-08,3.15715631416e-08,2.25056197678e-07,-8.78966659457e-08,5.29102089786e-06,0.0
1625153302957537835,height,4,32,width,4,8,imag,2,2,0,2.1772843084e-08,0.0,-3.60787888454e-09,-2.2614179418e-09,-2.56297205681e-08,-4.94530150164e-09,-1.3948800337e-08,-9.72131974919e-09,-3.60787888454e-09,2.2614179418e-09,3.95455708713e-06,0.0,3.0057218936e-08,-1.37160682812e-08,1.32816979637e-09,-4.72605066193e-08,-2.56297205681e-08,4.94530150164e-09,3.0057218936e-08,1.37160682812e-08,4.46449485025e-06,0.0,2.31194633216e-07,1.10803235032e-07,-1.3948800337e-08,9.72131974919e-09,1.32816979637e-09,4.72605066193e-08,2.31194633216e-07,-1.10803235032e-07,5.31307887286e-06,0.0
1625153303086026752,height,4,32,width,4,8,imag,2,2,0,2.18793108075e-08,0.0,-1.81247028497e-09,-2.96601965211e-09,-2.61293138237e-08,-3.38267192035e-09,-1.36928646199e-08,-4.68312633117e-09,-1.81247028497e-09,2.96601965211e-09,3.90175455323e-06,0.0,4.2040703363e-08,-1.07814926764e-07,2.27716263623e-08,-3.33900018745e-08,-2.61293138237e-08,3.38267192035e-09,4.2040703363e-08,1.07814926764e-07,4.4841158342e-06,0.0,2.51709224131e-07,4.60375915168e-08,-1.36928646199e-08,4.68312633117e-09,2.27716263623e-08,3.33900018745e-08,2.51709224131e-07,-4.60375915168e-08,5.26030680703e-06,0.0
1625153303214699696,height,4,32,width,4,8,imag,2,2,0,2.15439079909e-08,0.0,8.01220090274e-10,-3.38229866337e-09,-2.73407305684e-08,-5.61459012616e-09,-1.59438009462e-08,-6.6402514598e-09,8.01220090274e-10,3.38229866337e-09,3.93354730477e-06,0.0,5.37003437273e-08,-4.84668412071e-08,3.6784925328e-08,-1.28821318057e-08,-2.73407305684e-08,5.61459012616e-09,5.37003437273e-08,4.84668412071e-08,4.48099990535e-06,0.0,2.44021379103e-07,7.00980962165e-08,-1.59438009462e-08,6.6402514598e-09,3.6784925328e-08,1.28821318057e-08,2.44021379103e-07,-7.00980962165e-08,5.29918133907e-06,0.0
1625153303342444554,height,4,32,width,4,8,imag,2,2,0,2.19203233343e-08,0.0,1.34210587088e-09,-2.18106470384e-11,-2.56559715694e-08,-2.19209139729e-09,-1.38025635366e-08,-9.28906818132e-09,1.34210587088e-09,2.18106470384e-11,3.95598772229e-06,0.0,-1.41726994585e-08,-6.5023321838e-08,4.96437380093e-08,-2.42576359e-09,-2.56559715694e-08,2.19209139729e-09,-1.41726994585e-08,6.5023321838e-08,4.47513957624e-06,0.0,2.66237833557e-07,1.42549097859e-07,-1.38025635366e-08,9.28906818132e-09,4.96437380093e-08,2.42576359e-09,2.66237833557e-07,-1.42549097859e-07,5.23460039403e-06,0.0
1625153303470218543,height,4,32,width,4,8,imag,2,2,0,2.15714486274e-08,0.0,8.15493006456e-10,9.37524613498e-10,-2.60408121733e-08,-3.76161990445e-09,-1.07284217066e-08,-5.20418685923e-09,8.15493006456e-10,-9.37524613498e-10,3.95401275455e-06,0.0,3.67169477045e-08,-7.66213261727e-08,-2.62223665004e-08,-2.26579626172e-08,-2.60408121733e-08,3.76161990445e-09,3.67169477045e-08,7.66213261727e-08,4.42477085016e-06,0.0,2.66391595005e-07,1.0568285802e-07,-1.07284217066e-08,5.20418685923e-09,-2.62223665004e-08,2.26579626172e-08,2.66391595005e-07,-1.0568285802e-07,5.21450056112e-06,0.0
1625153303598125228,height,4,32,width,4,8,imag,2,2,0,2.16538484921e-08,0.0,-2.331310478e-09,-2.36439312573e-09,-2.16526387931e-08,-5.16403586559e-09,-1.11414424353e-08,-8.40746494646e-09,-2.331310478e-09,2.36439312573e-09,3.89525212086e-06,0.0,4.11091996e-08,-6.18566673438e-08,-4.62033717952e-08,-1.49470782418e-08,-2.16526387931e-08,5.16403586559e-09,4.11091996e-08,6.18566673438e-08,4.51286450698e-06,0.0,2.9905760357e-07,6.44273754347e-08,-1.11414424353e-08,8.40746494646e-09,-4.62033717952e-08,1.49470782418e-08,2.9905760357e-07,-6.44273754347e-08,5.27353404323e-06,0.0
