%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172190824912914,height,4,32,width,4,8,imag,2,2,0,2.23082068374e-08,0.0,2.83065615392e-09,2.74492939489e-09,-9.19253739795e-09,1.05678950035e-08,-1.53478758591e-08,-4.026187439e-10,2.83065615392e-09,-2.74492939489e-09,4.21983850174e-06,0.0,-1.06529016719e-08,7.70290284891e-08,-7.06371778847e-08,3.94369799039e-08,-9.19253739795e-09,-1.05678950035e-08,-1.06529016719e-08,-7.70290284891e-08,5.26257599631e-06,0.0,3.61837862783e-07,5.01573538259e-07,-1.53478758591e-08,4.026187439e-10,-7.06371778847e-08,-3.94369799039e-08,3.61837862783e-07,-5.01573538259e-07,4.4450466703e-06,0.0
1625172190963264994,height,4,32,width,4,8,imag,2,2,0,2.2186666726e-08,0.0,2.39653918932e-09,-1.34071820312e-09,-1.40397311554e-08,1.03645012572e-08,-1.74227992034e-08,-2.39661868129e-09,2.39653918932e-09,1.34071820312e-09,4.26002407039e-06,0.0,-7.06052034616e-08,1.04598100847e-07,-6.4646101805e-08,3.69928834232e-08,-1.40397311554e-08,-1.03645012572e-08,-7.06052034616e-08,-1.04598100847e-07,5.26091935171e-06,0.0,4.27520660651e-07,4.862682772e-07,-1.74227992034e-08,2.39661868129e-09,-6.4646101805e-08,-3.69928834232e-08,4.27520660651e-07,-4.862682772e-07,4.46971534984e-06,0.0
1625172191101390194,height,4,32,width,4,8,imag,2,2,0,2.24284661954e-08,0.0,3.69160679803e-09,-1.53288859384e-09,-1.13843920957e-08,1.36054518762e-08,-2.11461834709e-08,-2.0005179735e-09,3.69160679803e-09,1.53288859384e-09,4.24126164944e-06,0.0,-6.89107970686e-09,7.92307233155e-08,-4.99166077361e-08,1.18805072447e-08,-1.13843920957e-08,-1.36054518762e-08,-6.89107970686e-09,-7.92307233155e-08,5.26374878973e-06,0.0,3.81253897785e-07,5.17952287282e-07,-2.11461834709e-08,2.0005179735e-09,-4.99166077361e-08,-1.18805072447e-08,3.81253897785e-07,-5.17952287282e-07,4.52537778983e-06,0.0
1625172191217941429,height,4,32,width,4,8,imag,2,2,0,0.00120521651115,0.0,-0.00588334258646,0.00282791559584,-0.0019745703321,-0.0128454854712,0.00864767096937,-0.0141760436818,-0.00588334258646,-0.00282791559584,0.0356876850128,0.0,-0.0207258872688,0.0680153518915,-0.0763623118401,0.0493430867791,-0.0019745703321,0.0128454854712,-0.0207258872688,-0.0680153518915,0.14173848927,0.0,0.138199388981,0.116790093482,0.00864767096937,0.0141760436818,-0.0763623118401,-0.0493430867791,0.138199388981,-0.116790093482,0.235121011734,0.0
1625172191345465806,height,4,32,width,4,8,imag,2,2,0,0.00211901590228,0.0,-0.010017298162,0.00503341527656,-0.00389655702747,-0.0222725812346,0.0151390852407,-0.0249282363802,-0.010017298162,-0.00503341527656,0.0598534792662,0.0,-0.0348530039191,0.11567813158,-0.132280275226,0.0825809389353,-0.00389655702747,0.0222725812346,-0.0348530039191,-0.11567813158,0.243972510099,0.0,0.236284688115,0.207386001945,0.0151390852407,0.0249282363802,-0.132280275226,-0.0825809389353,0.236284688115,-0.207386001945,0.412286072969,0.0
1625172191474335490,height,4,32,width,4,8,imag,2,2,0,0.00210445001721,0.0,-0.0102210175246,0.00497368909419,-0.00372797367163,-0.0224755480886,0.0149822887033,-0.0247672051191,-0.0102210175246,-0.00497368909419,0.0619762167335,0.0,-0.0353929400444,0.119169197977,-0.13290387392,0.0856561735272,-0.00372797367163,0.0224755480886,-0.0353929400444,-0.119169197977,0.249458611012,0.0,0.240271449089,0.206460535526,0.0149822887033,0.0247672051191,-0.13290387392,-0.0856561735272,0.240271449089,-0.206460535526,0.40953284502,0.0
1625172191602556859,height,4,32,width,4,8,imag,2,2,0,0.00210474361666,0.0,-0.01033792831,0.00538764102384,-0.00429432699457,-0.0226206742227,0.0148357171565,-0.0248620677739,-0.01033792831,-0.00538764102384,0.0651616454124,0.0,-0.0372044481337,0.123320572078,-0.138022363186,0.0848098322749,-0.00429432699457,0.0226206742227,-0.0372044481337,-0.123320572078,0.254744291306,0.0,0.238950565457,0.212590649724,0.0148357171565,0.0248620677739,-0.138022363186,-0.0848098322749,0.238950565457,-0.212590649724,0.408741831779,0.0
1625172191742676652,height,4,32,width,4,8,imag,2,2,0,0.00211788457818,0.0,-0.0104298498482,0.00554448133335,-0.00446197250858,-0.0227140337229,0.0148542234674,-0.0250698216259,-0.0104298498482,-0.00554448133335,0.0664927512407,0.0,-0.0378959663212,0.124783456326,-0.140594884753,0.0853480771184,-0.00446197250858,0.0227140337229,-0.0378959663212,-0.124783456326,0.255879193544,0.0,0.239959210157,0.215035155416,0.0148542234674,0.0250698216259,-0.140594884753,-0.0853480771184,0.239959210157,-0.215035155416,0.412960082293,0.0
1625172191887435349,height,4,32,width,4,8,imag,2,2,0,0.00208899448626,0.0,-0.010321514681,0.00566663732752,-0.00469709467143,-0.0224036388099,0.014641450718,-0.0247494522482,-0.010321514681,-0.00566663732752,0.0669771358371,0.0,-0.0379616245627,0.124672368169,-0.140987470746,0.0831882953644,-0.00469709467143,0.0224036388099,-0.0379616245627,-0.124672368169,0.253700196743,0.0,0.234393954277,0.215055003762,0.014641450718,0.0247494522482,-0.140987470746,-0.0831882953644,0.234393954277,-0.215055003762,0.406111568213,0.0
1625172192000053176,height,4,32,width,4,8,imag,2,2,0,0.0021213281434,0.0,-0.0106409117579,0.00614994578063,-0.00506892474368,-0.023047471419,0.0147413304076,-0.0251797325909,-0.0106409117579,-0.00614994578063,0.0718777179718,0.0,-0.0418277271092,0.131634920835,-0.148729339242,0.0842514485121,-0.00506892474368,0.023047471419,-0.0418277271092,-0.131634920835,0.265521645546,0.0,0.240529954433,0.223127245903,0.0147413304076,0.0251797325909,-0.148729339242,-0.0842514485121,0.240529954433,-0.223127245903,0.412596493959,0.0
1625172192105417426,height,4,32,width,4,8,imag,2,2,0,0.00211114808917,0.0,-0.0107055827975,0.00655757077038,-0.0055107860826,-0.0232038386166,0.0145404888317,-0.0250816289335,-0.0107055827975,-0.00655757077038,0.0753717795014,0.0,-0.0446071177721,0.136175081134,-0.153488367796,0.082676641643,-0.0055107860826,0.0232038386166,-0.0446071177721,-0.136175081134,0.272542119026,0.0,0.239884480834,0.228161990643,0.0145404888317,0.0250816289335,-0.153488367796,-0.082676641643,0.239884480834,-0.228161990643,0.409421950579,0.0
1625172192242109875,height,4,32,width,4,8,imag,2,2,0,0.00212888326496,0.0,-0.0108493762091,0.00692822504789,-0.00583327515051,-0.0235680453479,0.0147069422528,-0.0252364445478,-0.0108493762091,-0.00692822504789,0.0785716623068,0.0,-0.0474739037454,0.140511080623,-0.159058853984,0.0813989490271,-0.00583327515051,0.0235680453479,-0.0474739037454,-0.140511080623,0.280075401068,0.0,0.241333320737,0.235041245818,0.0147069422528,0.0252364445478,-0.159058853984,-0.0813989490271,0.241333320737,-0.235041245818,0.412415444851,0.0
1625172192369975087,height,4,32,width,4,8,imag,2,2,0,0.00211028358899,0.0,-0.0107345171273,0.00704586319625,-0.00590566731989,-0.0234252270311,0.0146137727425,-0.0250651109964,-0.0107345171273,-0.00704586319625,0.0788741409779,0.0,-0.0486929453909,0.140311986208,-0.159968554974,0.0793147906661,-0.00590566731989,0.0234252270311,-0.0486929453909,-0.140311986208,0.279779165983,0.0,0.23950047791,0.235363319516,0.0146137727425,0.0250651109964,-0.159968554974,-0.0793147906661,0.23950047791,-0.235363319516,0.410362690687,0.0
1625172192502541917,height,4,32,width,4,8,imag,2,2,0,0.000381964026019,0.0,-0.0019256931264,0.00129129784182,-0.00113474717364,-0.00421850848943,0.00266646477394,-0.00451216474175,-0.0019256931264,-0.00129129784182,0.0142055889592,0.0,-0.00863241124898,0.0253545083106,-0.0289905592799,0.0138222482055,-0.00113474717364,0.00421850848943,-0.00863241124898,-0.0253545083106,0.0505373850465,0.0,0.0422237664461,0.0433098040521,0.00266646477394,0.00451216474175,-0.0289905592799,-0.0138222482055,0.0422237664461,-0.0433098040521,0.0737081617117,0.0
