%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172190862706193,height,4,32,width,4,8,imag,2,2,0,4.22239665454e-08,0.0,2.22818519191e-09,2.88485968447e-09,-1.005373651e-08,1.08252269371e-08,-1.53079202647e-08,6.56886933736e-10,2.22818519191e-09,-2.88485968447e-09,4.23971732744e-06,0.0,-1.19473382298e-08,7.66928565099e-08,-7.05382205979e-08,3.93248882347e-08,-1.005373651e-08,-1.08252269371e-08,-1.19473382298e-08,-7.66928565099e-08,5.28453574589e-06,0.0,3.62555368838e-07,4.99867780945e-07,-1.53079202647e-08,-6.56886933736e-10,-7.05382205979e-08,-3.93248882347e-08,3.62555368838e-07,-4.99867780945e-07,4.46204694526e-06,0.0
1625172191013474970,height,4,32,width,4,8,imag,2,2,0,4.2021259361e-08,0.0,3.46019035646e-09,-8.84199546913e-10,-1.3768854501e-08,9.33922983393e-09,-1.79322494631e-08,-3.23979687522e-09,3.46019035646e-09,8.84199546913e-10,4.27784743806e-06,0.0,-7.10029013362e-08,1.06452155535e-07,-6.33322727595e-08,3.54959084348e-08,-1.3768854501e-08,-9.33922983393e-09,-7.10029013362e-08,-1.06452155535e-07,5.28014879819e-06,0.0,4.27741582598e-07,4.88110117658e-07,-1.79322494631e-08,3.23979687522e-09,-6.33322727595e-08,-3.54959084348e-08,4.27741582598e-07,-4.88110117658e-07,4.4864937081e-06,0.0
1625172191152080367,height,4,32,width,4,8,imag,2,2,0,4.215126026e-08,0.0,3.14717873984e-09,-3.47876144557e-10,-1.14681286689e-08,1.42599008157e-08,-2.02597991716e-08,-1.03210495705e-09,3.14717873984e-09,3.47876144557e-10,4.26265887654e-06,0.0,-3.27820348645e-09,7.65886198906e-08,-5.17143767809e-08,1.20563443673e-08,-1.14681286689e-08,-1.42599008157e-08,-3.27820348645e-09,-7.65886198906e-08,5.28624514118e-06,0.0,3.82510251029e-07,5.16307579801e-07,-2.02597991716e-08,1.03210495705e-09,-5.17143767809e-08,-1.20563443673e-08,3.82510251029e-07,-5.16307579801e-07,4.54824476037e-06,0.0
1625172191267371841,height,4,32,width,4,8,imag,2,2,0,0.0012052844977,0.0,-0.0058834371157,0.00282796449028,-0.00197455007583,-0.0128457192332,0.00864783395082,-0.0141763240099,-0.0058834371157,-0.00282796449028,0.0356875546277,0.0,-0.0207260809839,0.068015024066,-0.0763622671366,0.0493429191411,-0.00197455007583,0.0128457192332,-0.0207260809839,-0.068015024066,0.141738072038,0.0,0.138199552894,0.116789676249,0.00864783395082,0.0141763240099,-0.0763622671366,-0.0493429191411,0.138199552894,-0.116789676249,0.235121235251,0.0
1625172191396782935,height,4,32,width,4,8,imag,2,2,0,0.0021190631669,0.0,-0.0100174555555,0.00503339571878,-0.00389648764394,-0.0222727656364,0.0151393655688,-0.0249283406883,-0.0100174555555,-0.00503339571878,0.0598539188504,0.0,-0.0348527207971,0.115678615868,-0.132280737162,0.0825814157724,-0.00389648764394,0.0222727656364,-0.0348527207971,-0.115678615868,0.243972375989,0.0,0.236284285784,0.207386493683,0.0151393655688,0.0249283406883,-0.132280737162,-0.0825814157724,0.236284285784,-0.207386493683,0.412286490202,0.0
1625172191523910229,height,4,32,width,4,8,imag,2,2,0,0.00210442603566,0.0,-0.0102210454643,0.0049733761698,-0.0037272691261,-0.0224753972143,0.014982839115,-0.0247666332871,-0.0102210454643,-0.0049733761698,0.061976287514,0.0,-0.0353933311999,0.119168996811,-0.132904082537,0.0856560319662,-0.0037272691261,0.0224753972143,-0.0353933311999,-0.119168996811,0.249458059669,0.0,0.240271702409,0.206459969282,0.014982839115,0.0247666332871,-0.132904082537,-0.0856560319662,0.240271702409,-0.206459969282,0.409533053637,0.0
1625172191653923729,height,4,32,width,4,8,imag,2,2,0,0.00210488447919,0.0,-0.0103381704539,0.00538795953616,-0.00429474329576,-0.0226212516427,0.0148358028382,-0.0248630046844,-0.0103381704539,-0.00538795953616,0.0651620477438,0.0,-0.0372047275305,0.123320795596,-0.138023033738,0.0848099961877,-0.00429474329576,0.0226212516427,-0.0372047275305,-0.123320795596,0.25474396348,0.0,0.238950684667,0.212590545416,0.0148358028382,0.0248630046844,-0.138023033738,-0.0848099961877,0.238950684667,-0.212590545416,0.408742636442,0.0
1625172191808660495,height,4,32,width,4,8,imag,2,2,0,0.00211790436879,0.0,-0.010429719463,0.00554480962455,-0.0044626169838,-0.0227139256895,0.0148533973843,-0.0250702742487,-0.010429719463,-0.00554480962455,0.0664931163192,0.0,-0.0378963015974,0.124783635139,-0.140595316887,0.0853483006358,-0.0044626169838,0.0227139256895,-0.0378963015974,-0.124783635139,0.255878984928,0.0,0.239959493279,0.215034589171,0.0148533973843,0.0250702742487,-0.140595316887,-0.0853483006358,0.239959493279,-0.215034589171,0.412959992886,0.0
1625172191952871078,height,4,32,width,4,8,imag,2,2,0,0.00208897585981,0.0,-0.010321514681,0.00566644081846,-0.00469683110714,-0.0224035140127,0.0146415876225,-0.0247490871698,-0.010321514681,-0.00566644081846,0.0669772103429,0.0,-0.0379611924291,0.124672703445,-0.140987217426,0.0831887051463,-0.00469683110714,0.0224035140127,-0.0379611924291,-0.124672703445,0.253700792789,0.0,0.234393984079,0.215055391192,0.0146415876225,0.0247490871698,-0.140987217426,-0.0831887051463,0.234393984079,-0.215055391192,0.406111389399,0.0
1625172192038869617,height,4,32,width,4,8,imag,2,2,0,0.00212148926221,0.0,-0.0106411883608,0.00615028850734,-0.00506934756413,-0.0230481494218,0.0147414263338,-0.025180708617,-0.0106411883608,-0.00615028850734,0.0718778893352,0.0,-0.0418278798461,0.131634920835,-0.148729279637,0.0842511951923,-0.00506934756413,0.0230481494218,-0.0418278798461,-0.131634920835,0.265521198511,0.0,0.240529224277,0.223126396537,0.0147414263338,0.025180708617,-0.148729279637,-0.0842511951923,0.240529224277,-0.223126396537,0.412594646215,0.0
1625172192144388509,height,4,32,width,4,8,imag,2,2,0,0.00211125030182,0.0,-0.0107059404254,0.00655740639195,-0.00551035255194,-0.0232043955475,0.0145413624123,-0.0250817649066,-0.0107059404254,-0.00655740639195,0.0753716379404,0.0,-0.0446066819131,0.136175096035,-0.153488010168,0.0826769322157,-0.00551035255194,0.0232043955475,-0.0446066819131,-0.136175096035,0.272542238235,0.0,0.239884540439,0.22816221416,0.0145413624123,0.0250817649066,-0.153488010168,-0.0826769322157,0.239884540439,-0.22816221416,0.409422367811,0.0
1625172192292272994,height,4,32,width,4,8,imag,2,2,0,0.00212893681601,0.0,-0.0108494274318,0.00692839408293,-0.00583351077512,-0.0235682092607,0.0147068090737,-0.0252367667854,-0.0108494274318,-0.00692839408293,0.0785720124841,0.0,-0.0474741868675,0.140511393547,-0.159059330821,0.0813992470503,-0.00583351077512,0.0235682092607,-0.0474741868675,-0.140511393547,0.2800758183,0.0,0.241334170103,0.235041156411,0.0147068090737,0.0252367667854,-0.159059330821,-0.0813992470503,0.241334170103,-0.235041156411,0.412416130304,0.0
1625172192424235174,height,4,32,width,4,8,imag,2,2,0,0.00211024936289,0.0,-0.0107344379649,0.00704570161179,-0.00590545404702,-0.0234248898923,0.0146137243137,-0.025064650923,-0.0107344379649,-0.00704570161179,0.0788744390011,0.0,-0.0486926063895,0.140312060714,-0.159968808293,0.0793150141835,-0.00590545404702,0.0234248898923,-0.0486926063895,-0.140312060714,0.279778033495,0.0,0.239499747753,0.235363394022,0.0146137243137,0.025064650923,-0.159968808293,-0.0793150141835,0.239499747753,-0.235363394022,0.410362958908,0.0
1625172192556377154,height,4,32,width,4,8,imag,2,2,0,0.000381974910852,0.0,-0.00192566460464,0.00129127956461,-0.00113471620716,-0.00421844515949,0.00266647990793,-0.00451211538166,-0.00192566460464,-0.00129127956461,0.0142055312172,0.0,-0.00863245688379,0.025354327634,-0.0289906263351,0.0138221280649,-0.00113471620716,0.00421844515949,-0.00863245688379,-0.025354327634,0.0505371019244,0.0,0.0422237291932,0.0433097928762,0.00266647990793,0.00451211538166,-0.0289906263351,-0.0138221280649,0.0422237291932,-0.0433097928762,0.0737086385489,0.0
1625172192687424770,height,4,32,width,4,8,imag,2,2,0,4.20704751036e-08,0.0,5.22555865246e-09,2.46486520084e-09,-7.18028436708e-09,1.11915170464e-08,-1.82675599092e-08,3.83885945254e-09,5.22555865246e-09,-2.46486520084e-09,4.21071581513e-06,0.0,-2.6102856765e-08,8.13274851907e-08,-5.99325389317e-08,4.31321254268e-08,-7.18028436708e-09,-1.11915170464e-08,-2.6102856765e-08,-8.13274851907e-08,5.21876199855e-06,0.0,4.05288204774e-07,4.96254358495e-07,-1.82675599092e-08,-3.83885945254e-09,-5.99325389317e-08,-4.31321254268e-08,4.05288204774e-07,-4.96254358495e-07,4.49530489277e-06,0.0
1625172192810091912,height,4,32,width,4,8,imag,2,2,0,4.17714751677e-08,0.0,1.9457029321e-09,5.36982458499e-10,-1.05628901181e-08,9.91708404285e-09,-1.8405565072e-08,1.35264466294e-09,1.9457029321e-09,-5.36982458499e-10,4.26503993367e-06,0.0,-2.61838390969e-08,8.2256008227e-08,-7.61176579545e-08,3.98770509946e-08,-1.05628901181e-08,-9.91708404285e-09,-2.61838390969e-08,-8.2256008227e-08,5.26857547811e-06,0.0,4.13110626596e-07,5.07228094193e-07,-1.8405565072e-08,-1.35264466294e-09,-7.61176579545e-08,-3.98770509946e-08,4.13110626596e-07,-5.07228094193e-07,4.53672282674e-06,0.0
1625172192929986227,height,4,32,width,4,8,imag,2,2,0,4.19411669839e-08,0.0,4.63663596406e-09,3.40511951968e-09,-1.21467520486e-08,1.40046134689e-08,-1.60702828822e-08,-1.33900268651e-09,4.63663596406e-09,-3.40511951968e-09,4.2498854782e-06,0.0,-4.10300842191e-08,8.87578508468e-08,-9.02124028812e-08,5.23222638549e-08,-1.21467520486e-08,-1.40046134689e-08,-4.10300842191e-08,-8.87578508468e-08,5.27927522853e-06,0.0,4.45683070893e-07,4.84972758841e-07,-1.60702828822e-08,1.33900268651e-09,-9.02124028812e-08,-5.23222638549e-08,4.45683070893e-07,-4.84972758841e-07,4.47176307716e-06,0.0
