%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173275462312217,height,4,32,width,4,8,imag,2,2,0,4.21718127086e-08,0.0,-6.16462825231e-10,6.93781088135e-10,-1.89597493261e-08,1.01972696953e-08,-1.34428796983e-08,3.35126881801e-09,-6.16462825231e-10,-6.93781088135e-10,4.23091114499e-06,0.0,-1.09515283953e-07,-9.52903356222e-09,-8.19787402406e-08,-1.5105037221e-08,-1.89597493261e-08,-1.01972696953e-08,-1.09515283953e-07,9.52903356222e-09,5.4364954849e-06,0.0,3.75709504397e-07,9.0616886439e-08,-1.34428796983e-08,-3.35126881801e-09,-8.19787402406e-08,1.5105037221e-08,3.75709504397e-07,-9.0616886439e-08,4.15282147515e-06,0.0
1625173275592837764,height,4,32,width,4,8,imag,2,2,0,4.21736991996e-08,0.0,1.15247533738e-09,-1.1821768009e-09,-2.00119902871e-08,1.27156400964e-08,-1.36878437473e-08,5.38511857329e-09,1.15247533738e-09,1.1821768009e-09,4.18661466028e-06,0.0,-7.60738387839e-08,-1.40433673579e-08,-1.34946915864e-08,-3.7522958074e-09,-2.00119902871e-08,-1.27156400964e-08,-7.60738387839e-08,1.40433673579e-08,5.45144439457e-06,0.0,4.20340825258e-07,9.06272674683e-08,-1.36878437473e-08,-5.38511857329e-09,-1.34946915864e-08,3.7522958074e-09,4.20340825258e-07,-9.06272674683e-08,4.20056403527e-06,0.0
1625173275740943708,height,4,32,width,4,8,imag,2,2,0,4.23932604576e-08,0.0,4.0674921209e-09,7.49079964724e-10,-1.90954825285e-08,1.31912942791e-08,-1.07102673397e-08,4.04464550741e-09,4.0674921209e-09,-7.49079964724e-10,4.25962298323e-06,0.0,-9.50292857738e-08,-2.14246540509e-08,-3.79143578755e-08,-5.76595695634e-08,-1.90954825285e-08,-1.31912942791e-08,-9.50292857738e-08,2.14246540509e-08,5.4139218264e-06,0.0,3.84524128094e-07,7.54522844204e-08,-1.07102673397e-08,-4.04464550741e-09,-3.79143578755e-08,5.76595695634e-08,3.84524128094e-07,-7.54522844204e-08,4.19867546952e-06,0.0
1625173275870707574,height,4,32,width,4,8,imag,2,2,0,4.23973496311e-08,0.0,5.55508661293e-09,-1.58661750405e-09,-2.0188286598e-08,1.59211808182e-08,-1.3307610125e-08,5.49268230898e-09,5.55508661293e-09,1.58661750405e-09,4.23065785071e-06,0.0,-1.00950991566e-07,1.17971996616e-08,-3.32147571669e-08,-2.22523652837e-08,-2.0188286598e-08,-1.59211808182e-08,-1.00950991566e-07,-1.17971996616e-08,5.4136730796e-06,0.0,4.14333555909e-07,6.80203697812e-08,-1.3307610125e-08,-5.49268230898e-09,-3.32147571669e-08,2.22523652837e-08,4.14333555909e-07,-6.80203697812e-08,4.20453079641e-06,0.0
1625173275979926288,height,4,32,width,4,8,imag,2,2,0,4.18725960571e-08,0.0,2.86296231167e-09,-1.22290266802e-09,-1.72601986037e-08,1.152938367e-08,-1.24234347254e-08,3.12536796443e-09,2.86296231167e-09,1.22290266802e-09,4.25667758464e-06,0.0,-1.07731828791e-07,-1.48680365797e-08,-6.58250058905e-08,4.11892608909e-09,-1.72601986037e-08,-1.152938367e-08,-1.07731828791e-07,1.48680365797e-08,5.40425298823e-06,0.0,3.81212515776e-07,8.62428208848e-08,-1.24234347254e-08,-3.12536796443e-09,-6.58250058905e-08,-4.11892608909e-09,3.81212515776e-07,-8.62428208848e-08,4.19242724092e-06,0.0
1625173276125235911,height,4,32,width,4,8,imag,2,2,0,4.20164809611e-08,0.0,2.80140688425e-09,-1.79190429161e-09,-1.87272224395e-08,9.20766751733e-09,-1.15972511594e-08,8.32334290379e-09,2.80140688425e-09,1.79190429161e-09,4.236186669e-06,0.0,-1.01036377487e-07,4.01560491525e-08,-6.7025524686e-08,-4.22321644322e-09,-1.87272224395e-08,-9.20766751733e-09,-1.01036377487e-07,-4.01560491525e-08,5.44706335859e-06,0.0,3.66606911939e-07,9.91554500729e-08,-1.15972511594e-08,-8.32334290379e-09,-6.7025524686e-08,4.22321644322e-09,3.66606911939e-07,-9.91554500729e-08,4.15151134803e-06,0.0
1625173276253677344,height,4,32,width,4,8,imag,2,2,0,4.2094008279e-08,0.0,3.3564981905e-09,-1.56983670507e-09,-2.58057646363e-08,1.39617668538e-08,-1.32332251823e-08,6.23450091553e-09,3.3564981905e-09,1.56983670507e-09,4.21112827098e-06,0.0,-7.97726187329e-08,2.61088253239e-08,-4.91692624394e-08,-1.89844975296e-08,-2.58057646363e-08,-1.39617668538e-08,-7.97726187329e-08,-2.61088253239e-08,5.35713797944e-06,0.0,3.78659279932e-07,8.36123632553e-08,-1.32332251823e-08,-6.23450091553e-09,-4.91692624394e-08,1.89844975296e-08,3.78659279932e-07,-8.36123632553e-08,4.16333841713e-06,0.0
1625173276379563990,height,4,32,width,4,8,imag,2,2,0,4.19431813725e-08,0.0,2.93892044034e-09,-2.08437889171e-09,-1.74232201999e-08,1.09193392106e-08,-1.44163987414e-08,5.90045212689e-09,2.93892044034e-09,2.08437889171e-09,4.1827502173e-06,0.0,-1.23800120377e-07,1.20505569967e-08,-4.48363053351e-08,-3.2479672285e-08,-1.74232201999e-08,-1.09193392106e-08,-1.23800120377e-07,-1.20505569967e-08,5.40663586435e-06,0.0,4.2517982024e-07,6.39026751514e-08,-1.44163987414e-08,-5.90045212689e-09,-4.48363053351e-08,3.2479672285e-08,4.2517982024e-07,-6.39026751514e-08,4.14747000832e-06,0.0
1625173276509317278,height,4,32,width,4,8,imag,2,2,0,4.24072617022e-08,0.0,4.78562967032e-09,7.46972483867e-10,-1.88560846937e-08,1.02917105949e-08,-1.53660959512e-08,8.22079737617e-09,4.78562967032e-09,-7.46972483867e-10,4.21555478169e-06,0.0,-5.40263691562e-08,1.00281107862e-08,-2.82507937044e-08,2.03295087431e-08,-1.88560846937e-08,-1.02917105949e-08,-5.40263691562e-08,-1.00281107862e-08,5.38956282981e-06,0.0,3.83996081155e-07,3.74996425023e-08,-1.53660959512e-08,-8.22079737617e-09,-2.82507937044e-08,-2.03295087431e-08,3.83996081155e-07,-3.74996425023e-08,4.14342730437e-06,0.0
1625173276635910056,height,4,32,width,4,8,imag,2,2,0,4.21551042962e-08,0.0,5.43333067426e-09,1.26387578181e-09,-1.84422361826e-08,1.03989723499e-08,-1.43399363495e-08,4.38308278561e-09,5.43333067426e-09,-1.26387578181e-09,4.16887996835e-06,0.0,-8.76520758197e-08,1.05602140366e-08,-2.91721420353e-08,-6.39166675143e-09,-1.84422361826e-08,-1.03989723499e-08,-8.76520758197e-08,-1.05602140366e-08,5.44448403161e-06,0.0,3.751692077e-07,7.28547249196e-08,-1.43399363495e-08,-4.38308278561e-09,-2.91721420353e-08,6.39166675143e-09,3.751692077e-07,-7.28547249196e-08,4.13772113461e-06,0.0
