%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173372228363560,height,4,32,width,4,8,imag,2,2,0,2.69820628063e-08,0.0,4.8903130434e-09,-5.03295571885e-10,-2.01984384773e-08,1.36760354152e-08,-1.80668777716e-08,6.82713618971e-09,4.8903130434e-09,5.03295571885e-10,4.20026253778e-06,0.0,-8.76372254766e-08,1.14528972972e-08,-6.15443482843e-08,-3.02406419905e-08,-2.01984384773e-08,-1.36760354152e-08,-8.76372254766e-08,-1.14528972972e-08,5.3761395975e-06,0.0,4.35896652107e-07,1.14443245991e-07,-1.80668777716e-08,-6.82713618971e-09,-6.15443482843e-08,3.02406419905e-08,4.35896652107e-07,-1.14443245991e-07,4.16766624767e-06,0.0
1625173372387666428,height,4,32,width,4,8,imag,2,2,0,2.7525114632e-08,0.0,-4.2818703444e-11,-3.59746499257e-09,-2.04236343393e-08,1.0825186969e-08,-1.60917554837e-08,3.35895711245e-09,-4.2818703444e-11,3.59746499257e-09,4.24640938945e-06,0.0,-1.5139769971e-07,1.3748095995e-09,5.83093406892e-10,-1.64607527608e-08,-2.04236343393e-08,-1.0825186969e-08,-1.5139769971e-07,-1.3748095995e-09,5.32276544618e-06,0.0,3.77009399699e-07,1.12045299261e-07,-1.60917554837e-08,-3.35895711245e-09,5.83093406892e-10,1.64607527608e-08,3.77009399699e-07,-1.12045299261e-07,4.17606770498e-06,0.0
1625173372535392599,height,4,32,width,4,8,imag,2,2,0,2.69424305088e-08,0.0,-2.34402580679e-10,-7.96224919331e-10,-2.35502568557e-08,1.38597959776e-08,-1.57113770882e-08,6.40874298075e-10,-2.34402580679e-10,7.96224919331e-10,4.18878471464e-06,0.0,-1.51541527771e-07,-7.05202012341e-08,-1.77419448022e-08,-4.58002311632e-08,-2.35502568557e-08,-1.38597959776e-08,-1.51541527771e-07,7.05202012341e-08,5.36816105523e-06,0.0,4.11198783468e-07,1.31270525117e-07,-1.57113770882e-08,-6.40874298075e-10,-1.77419448022e-08,4.58002311632e-08,4.11198783468e-07,-1.31270525117e-07,4.18290983362e-06,0.0
1625173372636791390,height,4,32,width,4,8,imag,2,2,0,2.72465374707e-08,0.0,2.63850785664e-09,2.10202188988e-09,-2.18640661132e-08,1.46381982091e-08,-1.52806833853e-08,2.04940775461e-09,2.63850785664e-09,-2.10202188988e-09,4.20684318669e-06,0.0,-4.77874273486e-08,3.78573723481e-08,-2.75802403138e-08,-2.59019383719e-08,-2.18640661132e-08,-1.46381982091e-08,-4.77874273486e-08,-3.78573723481e-08,5.30076795258e-06,0.0,3.96614609599e-07,1.23011588471e-07,-1.52806833853e-08,-2.04940775461e-09,-2.75802403138e-08,2.59019383719e-08,3.96614609599e-07,-1.23011588471e-07,4.21380991611e-06,0.0
1625173372740352520,height,4,32,width,4,8,imag,2,2,0,2.71193023593e-08,0.0,3.57565665965e-09,3.34117644663e-09,-1.975987729e-08,1.110338399e-08,-1.48311078974e-08,-1.1739217376e-09,3.57565665965e-09,-3.34117644663e-09,4.2170981942e-06,0.0,-1.19613233096e-07,4.32086366686e-08,-6.67543886834e-08,-1.85856361412e-08,-1.975987729e-08,-1.110338399e-08,-1.19613233096e-07,-4.32086366686e-08,5.35351773578e-06,0.0,4.06877859405e-07,1.27010139295e-07,-1.48311078974e-08,1.1739217376e-09,-6.67543886834e-08,1.85856361412e-08,4.06877859405e-07,-1.27010139295e-07,4.18273339164e-06,0.0
1625173372865268054,height,4,32,width,4,8,imag,2,2,0,2.70319837625e-08,0.0,4.42586012284e-09,6.42377123716e-11,-2.65104205255e-08,9.0480130055e-09,-1.52994630298e-08,1.46952949809e-09,4.42586012284e-09,-6.42377123716e-11,4.23010123995e-06,0.0,-1.30172622903e-07,5.58844241993e-08,-3.43617720944e-08,-3.17960413554e-08,-2.65104205255e-08,-9.0480130055e-09,-1.30172622903e-07,-5.58844241993e-08,5.32983449375e-06,0.0,3.78397004397e-07,1.16909149028e-07,-1.52994630298e-08,-1.46952949809e-09,-3.43617720944e-08,3.17960413554e-08,3.78397004397e-07,-1.16909149028e-07,4.14060195908e-06,0.0
1625173372995071746,height,4,32,width,4,8,imag,2,2,0,0.00152011064347,0.0,0.0150004895404,0.0156283415854,-0.0222743283957,0.00853028893471,-0.0212072711438,-0.00568927777931,0.0150004895404,-0.0156283415854,0.314739227295,0.0,-0.13569906354,0.314403951168,-0.27209046483,0.162838503718,-0.0222743283957,-0.00853028893471,-0.13569906354,-0.314403951168,0.378724098206,0.0,0.281260251999,0.201173707843,-0.0212072711438,0.00568927777931,-0.27209046483,-0.162838503718,0.281260251999,-0.201173707843,0.322259843349,0.0
1625173373121100054,height,4,32,width,4,8,imag,2,2,0,0.0016113484744,0.0,0.0167142003775,0.0190602391958,-0.0265834145248,0.00841481145471,-0.0243329554796,-0.00827068276703,0.0167142003775,-0.0190602391958,0.406691402197,0.0,-0.182271823287,0.405801087618,-0.35701584816,0.203419238329,-0.0265834145248,-0.00841481145471,-0.182271823287,-0.405801087618,0.493441402912,0.0,0.364213496447,0.264512300491,-0.0243329554796,0.00827068276703,-0.35701584816,-0.203419238329,0.364213496447,-0.264512300491,0.419124156237,0.0
1625173373262158918,height,4,32,width,4,8,imag,2,2,0,0.00122487125918,0.0,0.0108684068546,0.0192583929747,-0.0242015365511,0.00261101103388,-0.0185165256262,-0.0127003667876,0.0108684068546,-0.0192583929747,0.406144589186,0.0,-0.179026961327,0.406725734472,-0.369370609522,0.181018874049,-0.0242015365511,-0.00261101103388,-0.179026961327,-0.406725734472,0.493725806475,0.0,0.34381917119,0.288967907429,-0.0185165256262,0.0127003667876,-0.369370609522,-0.181018874049,0.34381917119,-0.288967907429,0.419686645269,0.0
1625173373390344917,height,4,32,width,4,8,imag,2,2,0,0.00171664205845,0.0,0.0146329114214,0.0217041429132,-0.0281245447695,0.00613015703857,-0.0232872720808,-0.0127105303109,0.0146329114214,-0.0217041429132,0.405063986778,0.0,-0.16714386642,0.409269958735,-0.364008665085,0.187823906541,-0.0281245447695,-0.00613015703857,-0.16714386642,-0.409269958735,0.491329103708,0.0,0.340513557196,0.28933352232,-0.0232872720808,0.0127105303109,-0.364008665085,-0.187823906541,0.340513557196,-0.28933352232,0.417601287365,0.0
