%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172394501493606,height,4,32,width,4,8,imag,2,2,0,5.18634919899e-07,0.0,3.18796278265e-09,5.34878674685e-09,-1.98208187641e-08,2.05427035382e-08,-4.0676106039e-08,-7.84582621094e-09,3.18796278265e-09,-5.34878674685e-09,4.7576131692e-06,0.0,-6.11715407217e-08,7.04791602857e-08,-1.24168082039e-07,1.10324203106e-08,-1.98208187641e-08,-2.05427035382e-08,-6.11715407217e-08,-7.04791602857e-08,5.65441223443e-06,0.0,3.91217213291e-07,4.5969974849e-07,-4.0676106039e-08,7.84582621094e-09,-1.24168082039e-07,-1.10324203106e-08,3.91217213291e-07,-4.5969974849e-07,5.01624026583e-06,0.0
1625172394637316921,height,4,32,width,4,8,imag,2,2,0,5.20291393968e-07,0.0,9.05118557881e-09,-2.63942201428e-09,-2.92572610583e-09,1.23962671239e-08,-2.90284756232e-08,-1.73020779926e-08,9.05118557881e-09,2.63942201428e-09,4.67032486995e-06,0.0,-5.55473960162e-08,8.6041794134e-08,-8.47220249511e-08,3.03354141806e-08,-2.92572610583e-09,-1.23962671239e-08,-5.55473960162e-08,-8.6041794134e-08,5.70179054193e-06,0.0,4.15110577023e-07,4.38791602164e-07,-2.90284756232e-08,1.73020779926e-08,-8.47220249511e-08,-3.03354141806e-08,4.15110577023e-07,-4.38791602164e-07,5.02030889038e-06,0.0
1625172394774136661,height,4,32,width,4,8,imag,2,2,0,5.23175685885e-07,0.0,9.90829640557e-10,-9.36560695664e-09,-1.62083235722e-08,1.47898555625e-08,-1.4928401626e-08,-3.1329130401e-09,9.90829640557e-10,9.36560695664e-09,4.71130260848e-06,0.0,-2.99388034364e-08,9.66798836544e-08,-7.70931691818e-08,3.51486910688e-08,-1.62083235722e-08,-1.47898555625e-08,-2.99388034364e-08,-9.66798836544e-08,5.69549456486e-06,0.0,3.43960721239e-07,5.22772666045e-07,-1.4928401626e-08,3.1329130401e-09,-7.70931691818e-08,-3.51486910688e-08,3.43960721239e-07,-5.22772666045e-07,4.92651224704e-06,0.0
1625172394903724967,height,4,32,width,4,8,imag,2,2,0,5.23574840372e-07,0.0,3.83949139149e-09,-3.18791237852e-09,5.71118397019e-09,1.58758410862e-08,-2.6707548173e-08,-1.31134845205e-08,3.83949139149e-09,3.18791237852e-09,4.71773364552e-06,0.0,-3.42040777923e-08,6.4533523414e-08,-6.66330279842e-09,2.80883849513e-08,5.71118397019e-09,-1.58758410862e-08,-3.42040777923e-08,-6.4533523414e-08,5.64160109207e-06,0.0,4.00055398586e-07,4.38788333668e-07,-2.6707548173e-08,1.31134845205e-08,-6.66330279842e-09,-2.80883849513e-08,4.00055398586e-07,-4.38788333668e-07,4.99713860336e-06,0.0
1625172395035552792,height,4,32,width,4,8,imag,2,2,0,5.20852154295e-07,0.0,8.22339352169e-09,-2.66737099075e-09,-6.87020218493e-09,1.7282058451e-08,-2.35836612461e-08,-1.93147875471e-09,8.22339352169e-09,2.66737099075e-09,4.7427311074e-06,0.0,-4.52566091269e-08,5.06575474901e-08,-7.13251040452e-08,1.84072279641e-09,-6.87020218493e-09,-1.7282058451e-08,-4.52566091269e-08,-5.06575474901e-08,5.73464831177e-06,0.0,3.78448731908e-07,4.31695923453e-07,-2.35836612461e-08,1.93147875471e-09,-7.13251040452e-08,-1.84072279641e-09,3.78448731908e-07,-4.31695923453e-07,4.92335311719e-06,0.0
1625172395160079305,height,4,32,width,4,8,imag,2,2,0,5.23446431089e-07,0.0,-8.22797474598e-09,6.98667568244e-09,-1.1107953668e-08,1.10872724335e-08,-2.76923639575e-08,-1.70169378588e-09,-8.22797474598e-09,-6.98667568244e-09,4.71696148452e-06,0.0,-9.3151285796e-08,6.74258018307e-08,-7.16204269224e-08,3.84653056074e-08,-1.1107953668e-08,-1.10872724335e-08,-9.3151285796e-08,-6.74258018307e-08,5.71898226553e-06,0.0,3.60707502978e-07,4.59511227291e-07,-2.76923639575e-08,1.70169378588e-09,-7.16204269224e-08,-3.84653056074e-08,3.60707502978e-07,-4.59511227291e-07,4.99309498991e-06,0.0
1625172395324808566,height,4,32,width,4,8,imag,2,2,0,5.23467292624e-07,0.0,2.118763609e-09,4.12195655386e-09,-6.59226628841e-09,1.75334911034e-08,-1.29180568464e-08,-1.18231673341e-08,2.118763609e-09,-4.12195655386e-09,4.72561259812e-06,0.0,-4.8487076576e-09,4.56635156354e-08,-8.15977827529e-08,2.42843309906e-08,-6.59226628841e-09,-1.75334911034e-08,-4.8487076576e-09,-4.56635156354e-08,5.76484580961e-06,0.0,4.07925227819e-07,4.88105456498e-07,-1.29180568464e-08,1.18231673341e-08,-8.15977827529e-08,-2.42843309906e-08,4.07925227819e-07,-4.88105456498e-07,4.96731763633e-06,0.0
1625172395434972348,height,4,32,width,4,8,imag,2,2,0,5.24367123944e-07,0.0,-3.37371708348e-09,-9.92176740766e-09,-9.53998746667e-09,1.42250726753e-08,-1.29418866734e-08,-5.07977748754e-09,-3.37371708348e-09,9.92176740766e-09,4.72873080071e-06,0.0,-1.17029919977e-07,9.88210544506e-08,-8.27374506684e-08,-6.89086254724e-09,-9.53998746667e-09,-1.42250726753e-08,-1.17029919977e-07,-9.88210544506e-08,5.66709650229e-06,0.0,3.62997553793e-07,4.56769441826e-07,-1.29418866734e-08,5.07977748754e-09,-8.27374506684e-08,6.89086254724e-09,3.62997553793e-07,-4.56769441826e-07,5.01770773553e-06,0.0
1625172395521459660,height,4,32,width,4,8,imag,2,2,0,5.18534704952e-07,0.0,9.75086322796e-09,9.99615501485e-09,-1.6759340582e-08,1.82287767103e-08,-2.73594729094e-08,5.03618435843e-09,9.75086322796e-09,-9.99615501485e-09,4.74052967547e-06,0.0,-2.25031069334e-08,1.5901076722e-07,-6.20757418801e-08,4.94887402169e-08,-1.6759340582e-08,-1.82287767103e-08,-2.25031069334e-08,-1.5901076722e-07,5.76137745156e-06,0.0,3.68680275642e-07,4.7623706223e-07,-2.73594729094e-08,-5.03618435843e-09,-6.20757418801e-08,-4.94887402169e-08,3.68680275642e-07,-4.7623706223e-07,5.015910574e-06,0.0
1625172395639722383,height,4,32,width,4,8,imag,2,2,0,5.21924846453e-07,0.0,1.04507966725e-08,9.69103020054e-09,-7.94314392039e-09,1.83705051171e-08,-1.49639802771e-08,4.18733803187e-09,1.04507966725e-08,-9.69103020054e-09,4.70479153591e-06,0.0,-2.84639973813e-08,7.14194570151e-08,-7.61053655651e-08,5.30107762131e-08,-7.94314392039e-09,-1.83705051171e-08,-2.84639973813e-08,-7.14194570151e-08,5.76308411837e-06,0.0,3.81399701155e-07,4.50110263728e-07,-1.49639802771e-08,-4.18733803187e-09,-7.61053655651e-08,-5.30107762131e-08,3.81399701155e-07,-4.50110263728e-07,4.93507468491e-06,0.0
1625172395768861964,height,4,32,width,4,8,imag,2,2,0,5.20738808518e-07,0.0,-3.59207530387e-09,3.60545016065e-09,-6.53507647996e-09,1.49198324806e-08,-7.91405074807e-09,3.14688364256e-09,-3.59207530387e-09,-3.60545016065e-09,4.73178624816e-06,0.0,-5.43117444352e-08,7.51653175257e-08,-4.0327982731e-08,2.18653166684e-08,-6.53507647996e-09,-1.49198324806e-08,-5.43117444352e-08,-7.51653175257e-08,5.72619183004e-06,0.0,3.81396432658e-07,4.62133925794e-07,-7.91405074807e-09,-3.14688364256e-09,-4.0327982731e-08,-2.18653166684e-08,3.81396432658e-07,-4.62133925794e-07,4.98994404552e-06,0.0
1625172395895265883,height,4,32,width,4,8,imag,2,2,0,5.22595598795e-07,0.0,3.66321439849e-09,2.46767006828e-09,-1.58867443645e-08,3.81712572661e-09,-2.87420505174e-08,-6.11473982559e-09,3.66321439849e-09,-2.46767006828e-09,4.76639252156e-06,0.0,-2.8707740185e-08,5.59646089471e-08,-6.4228878216e-08,2.74807145928e-08,-1.58867443645e-08,-3.81712572661e-09,-2.8707740185e-08,-5.59646089471e-08,5.71471127842e-06,0.0,4.2931813482e-07,4.59694803112e-07,-2.87420505174e-08,6.11473982559e-09,-6.4228878216e-08,-2.74807145928e-08,4.2931813482e-07,-4.59694803112e-07,5.04436820847e-06,0.0
1625172396028771984,height,4,32,width,4,8,imag,2,2,0,0.000426395563409,0.0,-0.000830202829093,-0.000290864991257,-0.00293012871407,-0.00500933406875,-0.000309430295601,-0.00576544320211,-0.000830202829093,0.000290864991257,0.00184457015712,0.0,0.0092315254733,0.00784274749458,0.00449899863452,0.0110526438802,-0.00293012871407,0.00500933406875,0.0092315254733,-0.00784274749458,0.0798629149795,0.0,0.069837205112,0.036234844476,-0.000309430295601,0.00576544320211,0.00449899863452,-0.0110526438802,0.069837205112,-0.036234844476,0.0785406529903,0.0
1625172396151495145,height,4,32,width,4,8,imag,2,2,0,0.00218370789662,0.0,-0.00422105798498,-0.00131247274112,-0.0156092150137,-0.0253060571849,-0.00142107438296,-0.0295705683529,-0.00422105798498,0.00131247274112,0.00906443689018,0.0,0.0458674691617,0.0399547740817,0.0203218571842,0.0564226210117,-0.0156092150137,0.0253060571849,0.0458674691617,-0.0399547740817,0.409057617188,0.0,0.352263838053,0.195912897587,-0.00142107438296,0.0295705683529,0.0203218571842,-0.0564226210117,0.352263838053,-0.195912897587,0.402771085501,0.0
1625172396308583587,height,4,32,width,4,8,imag,2,2,0,0.00219794851728,0.0,-0.00423857895657,-0.00111354689579,-0.0160222537816,-0.0252772569656,-0.00149732874706,-0.0297667458653,-0.00423857895657,0.00111354689579,0.00885343551636,0.0,0.0441671311855,0.041061911732,0.017764987424,0.0567668117583,-0.0160222537816,0.0252772569656,0.0441671311855,-0.041061911732,0.411748617887,0.0,0.352675378323,0.20085310936,-0.00149732874706,0.0297667458653,0.017764987424,-0.0567668117583,0.352675378323,-0.20085310936,0.405555337667,0.0
1625172396435168495,height,4,32,width,4,8,imag,2,2,0,0.00218285084702,0.0,-0.00420471513644,-0.000928912835661,-0.0159342754632,-0.0251109432429,-0.00163665227592,-0.0295716840774,-0.00420471513644,0.000928912835661,0.00860461778939,0.0,0.0418196171522,0.0420298166573,0.0155425751582,0.0563586875796,-0.0159342754632,0.0251109432429,0.0418196171522,-0.0420298166573,0.409405618906,0.0,0.35152220726,0.19799426198,-0.00163665227592,0.0295716840774,0.0155425751582,-0.0563586875796,0.35152220726,-0.19799426198,0.40318608284,0.0
1625172396564682056,height,4,32,width,4,8,imag,2,2,0,0.00218277517706,0.0,-0.00455497670919,-0.000550478172954,-0.0161400400102,-0.0253303274512,-0.0013922638027,-0.0295765660703,-0.00455497670919,0.000550478172954,0.00979354605079,0.0,0.0404743589461,0.0492702648044,0.0101269586012,0.0614695847034,-0.0161400400102,0.0253303274512,0.0404743589461,-0.0492702648044,0.417260348797,0.0,0.352905571461,0.203517988324,-0.0013922638027,0.0295765660703,0.0101269586012,-0.0614695847034,0.352905571461,-0.203517988324,0.403112888336,0.0
1625172396690759548,height,4,32,width,4,8,imag,2,2,0,0.00218556751497,0.0,-0.00450258050114,0.000244577386184,-0.0171535741538,-0.0247832182795,-0.00156533485278,-0.0296387914568,-0.00450258050114,-0.000244577386184,0.00944984983653,0.0,0.0329521857202,0.0535192638636,-0.000324988679495,0.0612858384848,-0.0171535741538,0.0247832182795,0.0329521857202,-0.0535192638636,0.419743388891,0.0,0.347640842199,0.215731814504,-0.00156533485278,0.0296387914568,-0.000324988679495,-0.0612858384848,0.347640842199,-0.215731814504,0.404419839382,0.0
1625172396823262120,height,4,32,width,4,8,imag,2,2,0,0.00220044353046,0.0,-0.00474102748558,0.00119312258903,-0.0179770514369,-0.0245902966708,-0.00186823564582,-0.0298577193171,-0.00474102748558,-0.00119312258903,0.0110326297581,0.0,0.0257503855973,0.0633577331901,-0.0124228540808,0.0653306096792,-0.0179770514369,0.0245902966708,0.0257503855973,-0.0633577331901,0.425734549761,0.0,0.34806060791,0.223833352327,-0.00186823564582,0.0298577193171,-0.0124228540808,-0.0653306096792,0.34806060791,-0.223833352327,0.408005565405,0.0
1625172396949375797,height,4,32,width,4,8,imag,2,2,0,0.00218716193922,0.0,-0.00496600661427,0.00111697532702,-0.0179878585041,-0.0240534748882,-0.0015013058437,-0.0296446755528,-0.00496600661427,-0.00111697532702,0.012055949308,0.0,0.0289133489132,0.064451508224,-0.01206420362,0.0681054219604,-0.0179878585041,0.0240534748882,0.0289133489132,-0.064451508224,0.416727215052,0.0,0.337502509356,0.228229373693,-0.0015013058437,0.0296446755528,-0.01206420362,-0.0681054219604,0.337502509356,-0.228229373693,0.404312312603,0.0
1625172397077058806,height,4,32,width,4,8,imag,2,2,0,0.00220224075019,0.0,-0.00624733418226,0.00195665471256,-0.0181125812232,-0.0245627332479,-0.000714095134754,-0.0298561956733,-0.00624733418226,-0.00195665471256,0.0199382901192,0.0,0.0299583356827,0.086652122438,-0.0249713156372,0.0853296294808,-0.0181125812232,0.0245627332479,0.0299583356827,-0.086652122438,0.426975607872,0.0,0.337921351194,0.238675713539,-0.000714095134754,0.0298561956733,-0.0249713156372,-0.0853296294808,0.337921351194,-0.238675713539,0.406896412373,0.0
1625172397203317878,height,4,32,width,4,8,imag,2,2,0,0.00217907619663,0.0,-0.00435888953507,0.00302780396305,-0.0187824126333,-0.0236644782126,-0.00179522146937,-0.0295695196837,-0.00435888953507,-0.00302780396305,0.0136731620878,0.0,0.00499954866245,0.0742735266685,-0.0380160994828,0.0614294335246,-0.0187824126333,0.0236644782126,0.00499954866245,-0.0742735266685,0.423204451799,0.0,0.335498660803,0.236099123955,-0.00179522146937,0.0295695196837,-0.0380160994828,-0.0614294335246,0.335498660803,-0.236099123955,0.404166936874,0.0
1625172397333190731,height,4,32,width,4,8,imag,2,2,0,0.00123634049669,0.0,-0.00143129867502,9.58245727816e-05,-0.00968805514276,-0.0133706452325,-0.00114147912245,-0.0167095642537,-0.00143129867502,-9.58245727816e-05,0.00189529976342,0.0,0.0104513531551,0.0166614316404,-5.47988165636e-05,0.0194974467158,-0.00968805514276,0.0133706452325,0.0104513531551,-0.0166614316404,0.22353965044,0.0,0.18936727941,0.119185328484,-0.00114147912245,0.0167095642537,-5.47988165636e-05,-0.0194974467158,0.18936727941,-0.119185328484,0.227629542351,0.0
1625172397458541992,height,4,32,width,4,8,imag,2,2,0,5.23682842868e-07,0.0,7.35182359435e-09,7.48887352131e-09,-2.26835865647e-08,1.55313664152e-08,-2.50911007527e-08,1.40018407979e-09,7.35182359435e-09,-7.48887352131e-09,4.67335075882e-06,0.0,-4.03019946305e-08,9.16002207418e-08,-5.39244950915e-08,3.13215942072e-08,-2.26835865647e-08,-1.55313664152e-08,-4.03019946305e-08,-9.16002207418e-08,5.71616874367e-06,0.0,4.06006847697e-07,4.74474916246e-07,-2.50911007527e-08,-1.40018407979e-09,-5.39244950915e-08,-3.13215942072e-08,4.06006847697e-07,-4.74474916246e-07,5.00005990034e-06,0.0
