%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172991165391070,height,4,32,width,4,8,imag,2,2,0,2.21990958948e-08,0.0,1.54767498817e-09,-2.71407851749e-09,-1.13637437238e-08,1.26377628362e-08,-1.03961932396e-08,3.65034141803e-10,1.54767498817e-09,2.71407851749e-09,4.16860393671e-06,0.0,-3.52068063592e-08,2.19700968529e-08,-1.51137846682e-09,1.7966199195e-08,-1.13637437238e-08,-1.26377628362e-08,-3.52068063592e-08,-2.19700968529e-08,5.37722235094e-06,0.0,2.71963727982e-07,2.53345774581e-07,-1.03961932396e-08,-3.65034141803e-10,-1.51137846682e-09,-1.7966199195e-08,2.71963727982e-07,-2.53345774581e-07,4.11029213865e-06,0.0
1625172991269867692,height,4,32,width,4,8,imag,2,2,0,2.24410552363e-08,0.0,2.29843655219e-09,2.89272633625e-10,-1.4083251898e-08,1.23979644329e-08,-1.16652483229e-08,1.65709657107e-09,2.29843655219e-09,-2.89272633625e-10,4.17376713813e-06,0.0,-3.13483390357e-08,7.49912132392e-08,-4.29266862056e-08,3.90393184446e-09,-1.4083251898e-08,-1.23979644329e-08,-3.13483390357e-08,-7.49912132392e-08,5.43148735233e-06,0.0,2.69557432375e-07,2.35269951077e-07,-1.16652483229e-08,-1.65709657107e-09,-4.29266862056e-08,-3.90393184446e-09,2.69557432375e-07,-2.35269951077e-07,4.15332897319e-06,0.0
1625172991383718150,height,4,32,width,4,8,imag,2,2,0,2.23739906602e-08,0.0,3.15872017431e-09,7.78304920512e-10,-1.19014300637e-08,1.11601341501e-08,-1.03991730782e-08,-1.02461805707e-09,3.15872017431e-09,-7.78304920512e-10,4.21463528255e-06,0.0,7.63033636275e-10,6.317366541e-08,-2.89540054155e-08,5.45569207588e-08,-1.19014300637e-08,-1.11601341501e-08,7.63033636275e-10,-6.317366541e-08,5.43440773981e-06,0.0,3.18061580629e-07,1.96175889755e-07,-1.03991730782e-08,1.02461805707e-09,-2.89540054155e-08,-5.45569207588e-08,3.18061580629e-07,-1.96175889755e-07,4.16964121541e-06,0.0
1625172991514868318,height,4,32,width,4,8,imag,2,2,0,2.21899210118e-08,0.0,3.2236375791e-09,7.92125476323e-10,-1.4965278794e-08,1.16001794837e-08,-8.9289500238e-09,1.04188269123e-09,3.2236375791e-09,-7.92125476323e-10,4.16934699388e-06,0.0,-3.56692702042e-08,2.94035320536e-08,-4.05797422331e-08,4.28074553582e-09,-1.4965278794e-08,-1.16001794837e-08,-3.56692702042e-08,-2.94035320536e-08,5.39422762813e-06,0.0,2.56892121797e-07,2.58454804225e-07,-8.9289500238e-09,-1.04188269123e-09,-4.05797422331e-08,-4.28074553582e-09,2.56892121797e-07,-2.58454804225e-07,4.15675049226e-06,0.0
1625172991641083115,height,4,32,width,4,8,imag,2,2,0,2.21835190217e-08,0.0,2.59491272914e-09,-2.84554801944e-09,-1.20666578951e-08,8.31572766202e-09,-1.16694067742e-08,-4.8927573798e-11,2.59491272914e-09,2.84554801944e-09,4.19305479227e-06,0.0,-5.46511920163e-08,4.26161257394e-08,-2.1685762519e-08,2.83286425429e-08,-1.20666578951e-08,-8.31572766202e-09,-5.46511920163e-08,-4.26161257394e-08,5.38096901437e-06,0.0,2.70921930223e-07,1.69600610889e-07,-1.16694067742e-08,4.8927573798e-11,-2.1685762519e-08,-2.83286425429e-08,2.70921930223e-07,-1.69600610889e-07,4.10987468058e-06,0.0
1625172991769775042,height,4,32,width,4,8,imag,2,2,0,2.21303384507e-08,0.0,3.19123349968e-09,-1.3961658496e-09,-1.46722207717e-08,1.31107560364e-08,-6.5529657256e-09,3.82649334441e-09,3.19123349968e-09,1.3961658496e-09,4.23424444307e-06,0.0,-7.36409933033e-10,3.4154300721e-08,-6.3276665685e-08,1.69585554488e-08,-1.46722207717e-08,-1.31107560364e-08,-7.36409933033e-10,-3.4154300721e-08,5.3444086916e-06,0.0,2.57262740888e-07,2.05405171982e-07,-6.5529657256e-09,-3.82649334441e-09,-6.3276665685e-08,-1.69585554488e-08,2.57262740888e-07,-2.05405171982e-07,4.09660424339e-06,0.0
1625172991896670235,height,4,32,width,4,8,imag,2,2,0,2.22113367698e-08,0.0,1.23215049275e-09,-9.15582817895e-11,-1.43261020824e-08,1.45796663631e-08,-6.93969237631e-09,1.08783060337e-09,1.23215049275e-09,9.15582817895e-11,4.18286845161e-06,0.0,3.53589086899e-08,4.82922573042e-08,-2.50056277906e-08,5.64885240806e-08,-1.43261020824e-08,-1.45796663631e-08,3.53589086899e-08,-4.82922573042e-08,5.39231768926e-06,0.0,2.51406760299e-07,2.00332834766e-07,-6.93969237631e-09,-1.08783060337e-09,-2.50056277906e-08,-5.64885240806e-08,2.51406760299e-07,-2.00332834766e-07,4.11570181313e-06,0.0
1625172992025038819,height,4,32,width,4,8,imag,2,2,0,2.22918039583e-08,0.0,3.13036019328e-09,-5.4615956202e-10,-1.65539386643e-08,1.18253202785e-08,-9.69059410494e-09,3.82683440492e-09,3.13036019328e-09,5.4615956202e-10,4.20318565375e-06,0.0,1.79746315609e-08,1.02652091272e-08,-1.95835223593e-08,-1.31207169574e-08,-1.65539386643e-08,-1.18253202785e-08,1.79746315609e-08,-1.02652091272e-08,5.35486651643e-06,0.0,2.99732363374e-07,1.52743282911e-07,-9.69059410494e-09,-3.82683440492e-09,-1.95835223593e-08,1.31207169574e-08,2.99732363374e-07,-1.52743282911e-07,4.15549175159e-06,0.0
1625172992154115858,height,4,32,width,4,8,imag,2,2,0,2.23507381492e-08,0.0,1.97287808312e-09,9.98454541268e-10,-9.8939603177e-09,1.18643672664e-08,-7.44170636224e-09,-4.14119655234e-10,1.97287808312e-09,-9.98454541268e-10,4.19281241193e-06,0.0,2.52138421253e-09,3.67742281071e-08,-3.60468255245e-09,2.84095449388e-08,-9.8939603177e-09,-1.18643672664e-08,2.52138421253e-09,-3.67742281071e-08,5.35712206329e-06,0.0,2.3875838906e-07,2.48717157092e-07,-7.44170636224e-09,4.14119655234e-10,-3.60468255245e-09,-2.84095449388e-08,2.3875838906e-07,-2.48717157092e-07,4.11991004512e-06,0.0
1625172992282073752,height,4,32,width,4,8,imag,2,2,0,2.21968345926e-08,0.0,1.63013147425e-09,4.4270427324e-09,-1.73490111166e-08,1.42825751226e-08,-9.86013937165e-09,-1.2935532645e-09,1.63013147425e-09,-4.4270427324e-09,4.2040792323e-06,0.0,6.06225114552e-08,8.91141915815e-09,-3.02696285814e-08,-8.72943139996e-09,-1.73490111166e-08,-1.42825751226e-08,6.06225114552e-08,-8.91141915815e-09,5.38695667274e-06,0.0,2.92669511737e-07,1.86960974702e-07,-9.86013937165e-09,1.2935532645e-09,-3.02696285814e-08,8.72943139996e-09,2.92669511737e-07,-1.86960974702e-07,4.14951045968e-06,0.0
