%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172792348193408,height,4,32,width,4,8,imag,2,2,0,4.24785859821e-08,0.0,4.55856019599e-09,-7.68138677665e-11,-1.29062227572e-08,1.97867073837e-08,-2.44414302131e-08,4.50537163132e-09,4.55856019599e-09,7.68138677665e-11,4.2011683945e-06,0.0,-2.80098237937e-08,1.12440012856e-07,-1.08571818203e-07,4.18978878258e-08,-1.29062227572e-08,-1.97867073837e-08,-2.80098237937e-08,-1.12440012856e-07,5.25711493538e-06,0.0,4.38747520093e-07,3.82299703006e-07,-2.44414302131e-08,-4.50537163132e-09,-1.08571818203e-07,-4.18978878258e-08,4.38747520093e-07,-3.82299703006e-07,4.4064836402e-06,0.0
1625172792507904426,height,4,32,width,4,8,imag,2,2,0,4.24517381248e-08,0.0,-1.7100415528e-09,3.64627217309e-10,-1.09833173667e-08,2.00215950485e-08,-2.31556107622e-08,9.9909751583e-09,-1.7100415528e-09,-3.64627217309e-10,4.21878576162e-06,0.0,-7.83025555506e-08,7.65115117929e-08,-7.186196882e-08,7.52216848809e-08,-1.09833173667e-08,-2.00215950485e-08,-7.83025555506e-08,-7.65115117929e-08,5.27773818249e-06,0.0,4.56363096646e-07,3.38702847102e-07,-2.31556107622e-08,-9.9909751583e-09,-7.186196882e-08,-7.52216848809e-08,4.56363096646e-07,-3.38702847102e-07,4.3802788241e-06,0.0
1625172792637222193,height,4,32,width,4,8,imag,2,2,0,4.23311590225e-08,0.0,6.60250698559e-09,-8.04160016354e-10,-1.86689863568e-08,1.79110344334e-08,-2.59228229993e-08,4.3714152298e-09,6.60250698559e-09,8.04160016354e-10,4.1848006731e-06,0.0,-5.10101365592e-08,8.96297791542e-08,-7.37991641131e-08,2.17365041522e-08,-1.86689863568e-08,-1.79110344334e-08,-5.10101365592e-08,-8.96297791542e-08,5.28948930878e-06,0.0,4.6787579322e-07,3.64983179679e-07,-2.59228229993e-08,-4.3714152298e-09,-7.37991641131e-08,-2.17365041522e-08,4.6787579322e-07,-3.64983179679e-07,4.43242743131e-06,0.0
1625172792757977138,height,4,32,width,4,8,imag,2,2,0,4.24327666337e-08,0.0,7.05952407642e-09,-1.86713444705e-09,-1.21393926023e-08,1.96159870569e-08,-2.91081274639e-08,9.43942612963e-09,7.05952407642e-09,1.86713444705e-09,4.24561449108e-06,0.0,-3.76458935136e-08,9.7449564862e-08,-6.66622739232e-08,3.44229924565e-08,-1.21393926023e-08,-1.96159870569e-08,-3.76458935136e-08,-9.7449564862e-08,5.23927701579e-06,0.0,4.72029995535e-07,2.96308655834e-07,-2.91081274639e-08,-9.43942612963e-09,-6.66622739232e-08,-3.44229924565e-08,4.72029995535e-07,-2.96308655834e-07,4.36508707935e-06,0.0
1625172792881806648,height,4,32,width,4,8,imag,2,2,0,4.26456203684e-08,0.0,2.66915067826e-09,3.50698081686e-10,-1.55535317958e-08,1.89696276465e-08,-3.01544851311e-08,4.76563633001e-09,2.66915067826e-09,-3.50698081686e-10,4.20930837208e-06,0.0,-2.48653631019e-08,6.93993840173e-08,-8.40044478423e-08,5.61295330215e-08,-1.55535317958e-08,-1.89696276465e-08,-2.48653631019e-08,-6.93993840173e-08,5.21101310369e-06,0.0,4.66641040475e-07,3.57729447842e-07,-3.01544851311e-08,-4.76563633001e-09,-8.40044478423e-08,-5.61295330215e-08,4.66641040475e-07,-3.57729447842e-07,4.47992397312e-06,0.0
1625172793009282217,height,4,32,width,4,8,imag,2,2,0,4.22137809153e-08,0.0,4.30253788153e-09,1.22427554206e-11,-1.54153294574e-08,1.79653465437e-08,-2.94693194292e-08,9.23246279427e-09,4.30253788153e-09,-1.22427554206e-11,4.21372260462e-06,0.0,-3.57712366394e-08,1.24258960454e-07,-6.16688851096e-08,3.03031555404e-08,-1.54153294574e-08,-1.79653465437e-08,-3.57712366394e-08,-1.24258960454e-07,5.27436486664e-06,0.0,4.571730301e-07,2.81982948991e-07,-2.94693194292e-08,-9.23246279427e-09,-6.16688851096e-08,-3.03031555404e-08,4.571730301e-07,-2.81982948991e-07,4.36802292825e-06,0.0
1625172793138236203,height,4,32,width,4,8,imag,2,2,0,4.25955946071e-08,0.0,6.04124084091e-09,1.14410880769e-09,-1.63254725294e-08,1.96348040049e-08,-2.59762327204e-08,6.24218365886e-09,6.04124084091e-09,-1.14410880769e-09,4.23249957748e-06,0.0,-7.19797341731e-08,1.44493952803e-07,-5.64361464228e-08,6.41997175421e-08,-1.63254725294e-08,-1.96348040049e-08,-7.19797341731e-08,-1.44493952803e-07,5.26351823282e-06,0.0,4.51134468449e-07,3.48798749883e-07,-2.59762327204e-08,-6.24218365886e-09,-5.64361464228e-08,-6.41997175421e-08,4.51134468449e-07,-3.48798749883e-07,4.37440075984e-06,0.0
1625172793267327427,height,4,32,width,4,8,imag,2,2,0,4.2155924973e-08,0.0,3.17166759523e-09,-9.6246643988e-10,-1.41479992166e-08,1.88485778096e-08,-3.11972598865e-08,7.0654597728e-09,3.17166759523e-09,9.6246643988e-10,4.23785786552e-06,0.0,-6.52486349395e-08,1.15261741485e-07,-1.12409360042e-07,4.4708180269e-08,-1.41479992166e-08,-1.88485778096e-08,-6.52486349395e-08,-1.15261741485e-07,5.22159280081e-06,0.0,4.54321877896e-07,3.20885220617e-07,-3.11972598865e-08,-7.0654597728e-09,-1.12409360042e-07,-4.4708180269e-08,4.54321877896e-07,-3.20885220617e-07,4.38232791566e-06,0.0
1625172793383388831,height,4,32,width,4,8,imag,2,2,0,4.2376306908e-08,0.0,5.11572073592e-09,2.30241781196e-09,-1.21610472803e-08,2.00222576296e-08,-2.86903247826e-08,6.38289465726e-09,5.11572073592e-09,-2.30241781196e-09,4.23624305768e-06,0.0,-7.68176420252e-08,1.03265435314e-07,-9.81619123763e-08,3.29213740713e-08,-1.21610472803e-08,-2.00222576296e-08,-7.68176420252e-08,-1.03265435314e-07,5.24525967194e-06,0.0,4.95739413964e-07,3.25518300315e-07,-2.86903247826e-08,-6.38289465726e-09,-9.81619123763e-08,-3.29213740713e-08,4.95739413964e-07,-3.25518300315e-07,4.40193889517e-06,0.0
1625172793512284227,height,4,32,width,4,8,imag,2,2,0,4.20254693267e-08,0.0,7.43450767615e-09,-3.51440515578e-10,-2.0386760724e-08,2.30147172431e-08,-2.75651323989e-08,7.22809989639e-09,7.43450767615e-09,3.51440515578e-10,4.19791831519e-06,0.0,-2.8394193663e-08,9.35776327537e-08,-1.03268948948e-08,7.23432123095e-08,-2.0386760724e-08,-2.30147172431e-08,-2.8394193663e-08,-9.35776327537e-08,5.28475129613e-06,0.0,4.25642639357e-07,3.29739805238e-07,-2.75651323989e-08,-7.22809989639e-09,-1.03268948948e-08,-7.23432123095e-08,4.25642639357e-07,-3.29739805238e-07,4.41585052613e-06,0.0
