%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173179750102908,height,4,32,width,4,8,imag,2,2,0,4.20107646448e-08,0.0,5.105814882e-09,-2.05830397171e-09,-2.05627745942e-08,1.13424114545e-08,-8.66819327427e-09,2.26460228347e-09,5.105814882e-09,2.05830397171e-09,4.22564971814e-06,0.0,-7.13439334277e-08,1.16159810659e-08,-4.42514824783e-08,-1.08346442929e-09,-2.05627745942e-08,-1.13424114545e-08,-7.13439334277e-08,-1.16159810659e-08,5.39685834156e-06,0.0,3.25814596636e-07,3.03468965512e-08,-8.66819327427e-09,-2.26460228347e-09,-4.42514824783e-08,1.08346442929e-09,3.25814596636e-07,-3.03468965512e-08,4.16249531554e-06,0.0
1625173179887835021,height,4,32,width,4,8,imag,2,2,0,4.19100061322e-08,0.0,3.6382685753e-09,-4.69399852321e-09,-1.92613409666e-08,1.20321432817e-08,-8.50675796471e-09,1.00508001921e-08,3.6382685753e-09,4.69399852321e-09,4.26354017691e-06,0.0,-2.67725059899e-08,-7.3645168186e-08,-3.12920818146e-08,-3.66313113176e-09,-1.92613409666e-08,-1.20321432817e-08,-2.67725059899e-08,7.3645168186e-08,5.46011142433e-06,0.0,3.4875165511e-07,2.92131563384e-08,-8.50675796471e-09,-1.00508001921e-08,-3.12920818146e-08,3.66313113176e-09,3.4875165511e-07,-2.92131563384e-08,4.16337798015e-06,0.0
1625173180018484229,height,4,32,width,4,8,imag,2,2,0,4.18359391574e-08,0.0,3.02454705725e-09,1.28469856975e-09,-1.89332283185e-08,1.77535941503e-08,-9.81650050136e-09,3.60445762126e-09,3.02454705725e-09,-1.28469856975e-09,4.25613097832e-06,0.0,-6.47260378628e-08,2.78060241499e-08,-2.10196482442e-08,6.76144562561e-09,-1.89332283185e-08,-1.77535941503e-08,-6.47260378628e-08,-2.78060241499e-08,5.48100888409e-06,0.0,3.23665830138e-07,8.48778185514e-08,-9.81650050136e-09,-3.60445762126e-09,-2.10196482442e-08,-6.76144562561e-09,3.23665830138e-07,-8.48778185514e-08,4.15319118474e-06,0.0
1625173180144944210,height,4,32,width,4,8,imag,2,2,0,4.19778487526e-08,0.0,2.81487877452e-09,-9.85975634471e-10,-2.43878357509e-08,1.13745723951e-08,-1.1179582593e-08,2.48327314267e-09,2.81487877452e-09,9.85975634471e-10,4.23609571953e-06,0.0,-1.34953548336e-09,3.7380566198e-08,-2.77614891075e-08,-1.34768267657e-08,-2.43878357509e-08,-1.13745723951e-08,-1.34953548336e-09,-3.7380566198e-08,5.45864986634e-06,0.0,3.67632139842e-07,8.79801120846e-08,-1.1179582593e-08,-2.48327314267e-09,-2.77614891075e-08,1.34768267657e-08,3.67632139842e-07,-8.79801120846e-08,4.1453531594e-06,0.0
1625173180275649980,height,4,32,width,4,8,imag,2,2,0,4.24449204672e-08,0.0,-4.6193673886e-10,-1.15131915113e-09,-1.81205930261e-08,1.39935298904e-08,-1.34067272839e-08,4.27891988508e-09,-4.6193673886e-10,1.15131915113e-09,4.16546026827e-06,0.0,-3.79405662443e-08,1.32530537655e-08,-2.78241785168e-08,1.76190848578e-08,-1.81205930261e-08,-1.39935298904e-08,-3.79405662443e-08,-1.32530537655e-08,5.51742959942e-06,0.0,3.65340440567e-07,3.74983279983e-08,-1.34067272839e-08,-4.27891988508e-09,-2.78241785168e-08,-1.76190848578e-08,3.65340440567e-07,-3.74983279983e-08,4.13564475821e-06,0.0
1625173180401575750,height,4,32,width,4,8,imag,2,2,0,4.16941290382e-08,0.0,1.42331257891e-09,-1.8373172983e-09,-1.58047921417e-08,1.62292117523e-08,-5.55328538709e-09,8.11512279597e-09,1.42331257891e-09,1.8373172983e-09,4.26710721513e-06,0.0,-5.83736614601e-08,4.23628705448e-08,-1.06281046186e-08,-4.52086545977e-08,-1.58047921417e-08,-1.62292117523e-08,-5.83736614601e-08,-4.23628705448e-08,5.43142095921e-06,0.0,3.30159622308e-07,4.78603787712e-08,-5.55328538709e-09,-8.11512279597e-09,-1.06281046186e-08,4.52086545977e-08,3.30159622308e-07,-4.78603787712e-08,4.16392458646e-06,0.0
1625173180531748119,height,4,32,width,4,8,imag,2,2,0,4.2375450704e-08,0.0,2.83287882041e-09,-3.64456309576e-09,-1.80786408066e-08,1.34536941587e-08,-9.92426940627e-09,6.53753895463e-09,2.83287882041e-09,3.64456309576e-09,4.25396956416e-06,0.0,-5.03135915153e-08,-3.50398039473e-08,-3.91522654297e-08,2.72693512215e-08,-1.80786408066e-08,-1.34536941587e-08,-5.03135915153e-08,3.50398039473e-08,5.40731525689e-06,0.0,3.70205583522e-07,7.11195298209e-08,-9.92426940627e-09,-6.53753895463e-09,-3.91522654297e-08,-2.72693512215e-08,3.70205583522e-07,-7.11195298209e-08,4.14898158851e-06,0.0
1625173180661380591,height,4,32,width,4,8,imag,2,2,0,0.000311512791086,0.0,0.00448987167329,-0.00324858748354,0.00496074464172,0.00377154559828,0.00142102467362,0.00557333324105,0.00448987167329,0.00324858748354,0.0995652377605,0.0,0.0327891819179,0.106132254004,-0.0375881195068,0.0943479910493,0.00496074464172,-0.00377154559828,0.0327891819179,-0.106132254004,0.126797989011,0.0,0.0908534228802,0.0710073113441,0.00142102467362,-0.00557333324105,-0.0375881195068,-0.0943479910493,0.0908534228802,-0.0710073113441,0.107436828315,0.0
1625173180812300186,height,4,32,width,4,8,imag,2,2,0,0.00100235489663,0.0,0.016263557598,-0.0113681564108,0.0165665857494,0.01457225997,0.00291881617159,0.020167151466,0.016263557598,0.0113681564108,0.397904902697,0.0,0.10570821166,0.425024688244,-0.182762905955,0.358068734407,0.0165665857494,-0.01457225997,0.10570821166,-0.425024688244,0.495225399733,0.0,0.345407515764,0.289591401815,0.00291881617159,-0.020167151466,-0.182762905955,-0.358068734407,0.345407515764,-0.289591401815,0.421238273382,0.0
1625173180930798624,height,4,32,width,4,8,imag,2,2,0,0.00100986554753,0.0,0.0184436626732,-0.00782538577914,0.0132841365412,0.0176921263337,-0.001470239833,0.0204264521599,0.0184436626732,0.00782538577914,0.403738081455,0.0,0.108204744756,0.427309542894,-0.186144500971,0.359213113785,0.0132841365412,-0.0176921263337,0.108204744756,-0.427309542894,0.494780898094,0.0,0.342051655054,0.292874544859,-0.001470239833,-0.0204264521599,-0.186144500971,-0.359213113785,0.342051655054,-0.292874544859,0.420826733112,0.0
1625173181039287253,height,4,32,width,4,8,imag,2,2,0,0.00148573156912,0.0,0.0234062653035,-0.00629222532734,0.0135433496907,0.0231052991003,-0.00398195302114,0.0244150105864,0.0234062653035,0.00629222532734,0.402505755424,0.0,0.118336260319,0.42306548357,-0.167565539479,0.365916639566,0.0135433496907,-0.0231052991003,0.118336260319,-0.42306548357,0.493350327015,0.0,0.348005712032,0.283589363098,-0.00398195302114,-0.0244150105864,-0.167565539479,-0.365916639566,0.348005712032,-0.283589363098,0.418992161751,0.0
1625173181167491811,height,4,32,width,4,8,imag,2,2,0,0.0018216134049,0.0,0.0258456468582,-0.00763381505385,0.0165257249027,0.0247082151473,-0.00279128900729,0.0273113530129,0.0258456468582,0.00763381505385,0.404368937016,0.0,0.133347988129,0.419457525015,-0.154607862234,0.372143447399,0.0165257249027,-0.0247082151473,0.133347988129,-0.419457525015,0.491273492575,0.0,0.34651440382,0.282929718494,-0.00279128900729,-0.0273113530129,-0.154607862234,-0.372143447399,0.34651440382,-0.282929718494,0.417592465878,0.0
1625173181297963656,height,4,32,width,4,8,imag,2,2,0,0.00184762617573,0.0,0.0260122735053,-0.00761306704953,0.017117490992,0.0246219299734,-0.00203506625257,0.0276325494051,0.0260122735053,0.00761306704953,0.403488308191,0.0,0.142173424363,0.416869014502,-0.142939165235,0.376996040344,0.017117490992,-0.0246219299734,0.142173424363,-0.416869014502,0.492709875107,0.0,0.350720435381,0.280447930098,-0.00203506625257,-0.0276325494051,-0.142939165235,-0.376996040344,0.350720435381,-0.280447930098,0.419197201729,0.0
1625173181423723738,height,4,32,width,4,8,imag,2,2,0,0.00186273432337,0.0,0.0260279718786,-0.00816223677248,0.0176479890943,0.0245001204312,-0.00157732958905,0.0278411153704,0.0260279718786,0.00816223677248,0.405766308308,0.0,0.142121165991,0.41912689805,-0.144551932812,0.378280758858,0.0176479890943,-0.0245001204312,0.142121165991,-0.41912689805,0.495489954948,0.0,0.352641105652,0.281633645296,-0.00157732958905,-0.0278411153704,-0.144551932812,-0.378280758858,0.352641105652,-0.281633645296,0.4212500453,0.0
1625173181555342804,height,4,32,width,4,8,imag,2,2,0,0.0018428794574,0.0,0.0255194548517,-0.00874617043883,0.0180008951575,0.0239031482488,-0.00102469895501,0.0276415944099,0.0255194548517,0.00874617043883,0.400968134403,0.0,0.138665571809,0.416238158941,-0.145666360855,0.374316871166,0.0180008951575,-0.0239031482488,0.138665571809,-0.416238158941,0.492085009813,0.0,0.349821925163,0.280521988869,-0.00102469895501,-0.0276415944099,-0.145666360855,-0.374316871166,0.349821925163,-0.280521988869,0.418731242418,0.0
1625173181679823921,height,4,32,width,4,8,imag,2,2,0,0.00184692500625,0.0,0.0257668308914,-0.00804205518216,0.0173462126404,0.0244356635958,-0.00164171680808,0.0276272259653,0.0257668308914,0.00804205518216,0.40009355545,0.0,0.138091519475,0.41619604826,-0.14361076057,0.374880462885,0.0173462126404,-0.0244356635958,0.138091519475,-0.41619604826,0.492116242647,0.0,0.351388245821,0.278571635485,-0.00164171680808,-0.0276272259653,-0.14361076057,-0.374880462885,0.351388245821,-0.278571635485,0.418289244175,0.0
1625173181809197928,height,4,32,width,4,8,imag,2,2,0,0.00190299202222,0.0,0.0264497231692,-0.00704292533919,0.0170034728944,0.025249036029,-0.00204151775688,0.028013240546,0.0264497231692,0.00704292533919,0.399826079607,0.0,0.145278275013,0.41373360157,-0.132929071784,0.378331303596,0.0170034728944,-0.025249036029,0.145278275013,-0.41373360157,0.492445766926,0.0,0.354476869106,0.274881631136,-0.00204151775688,-0.028013240546,-0.132929071784,-0.378331303596,0.354476869106,-0.274881631136,0.418242394924,0.0
1625173181937304374,height,4,32,width,4,8,imag,2,2,0,0.000976092473138,0.0,0.0134179024026,-0.00322628417052,0.00858130678535,0.012774258852,-0.00102588464506,0.0141541231424,0.0134179024026,0.00322628417052,0.198362663388,0.0,0.0769043415785,0.204085126519,-0.0615436658263,0.189545184374,0.00858130678535,-0.012774258852,0.0769043415785,-0.204085126519,0.245140358806,0.0,0.176493450999,0.136744171381,-0.00102588464506,-0.0141541231424,-0.0615436658263,-0.189545184374,0.176493450999,-0.136744171381,0.208129197359,0.0
1625173182065476871,height,4,32,width,4,8,imag,2,2,0,4.22146371193e-08,0.0,5.41954126021e-09,-7.92696019936e-10,-1.77618328934e-08,1.23347208003e-08,-1.29861268405e-08,4.63909044512e-09,5.41954126021e-09,7.92696019936e-10,4.22970515501e-06,0.0,-6.29668051033e-08,3.47809994139e-08,-7.41864347731e-10,4.04111908381e-08,-1.77618328934e-08,-1.23347208003e-08,-6.29668051033e-08,-3.47809994139e-08,5.44353906662e-06,0.0,3.20021456446e-07,5.56355139736e-08,-1.29861268405e-08,-4.63909044512e-09,-7.41864347731e-10,-4.04111908381e-08,3.20021456446e-07,-5.56355139736e-08,4.14094620282e-06,0.0
1625173182192043330,height,4,32,width,4,8,imag,2,2,0,4.2229146402e-08,0.0,-6.95191182398e-10,-7.22240045548e-10,-1.57642165988e-08,1.20126175673e-08,-7.08620007117e-09,4.35243086017e-09,-6.95191182398e-10,7.22240045548e-10,4.24494510298e-06,0.0,-8.05169122486e-08,-1.34299531496e-08,-5.19195211268e-08,-2.88584889319e-08,-1.57642165988e-08,-1.20126175673e-08,-8.05169122486e-08,1.34299531496e-08,5.41951567357e-06,0.0,3.46068162571e-07,4.32255369276e-08,-7.08620007117e-09,-4.35243086017e-09,-5.19195211268e-08,2.88584889319e-08,3.46068162571e-07,-4.32255369276e-08,4.18451190853e-06,0.0
1625173182320972273,height,4,32,width,4,8,imag,2,2,0,4.19965608955e-08,0.0,1.8474545227e-09,1.00952868287e-09,-2.0033395387e-08,1.67336313694e-08,-1.13041656036e-08,5.3818336454e-09,1.8474545227e-09,-1.00952868287e-09,4.23072424383e-06,0.0,-2.03019521194e-08,4.89522591351e-08,-7.4574177944e-09,-1.73860570385e-08,-2.0033395387e-08,-1.67336313694e-08,-2.03019521194e-08,-4.89522591351e-08,5.46184128325e-06,0.0,3.07504336661e-07,8.06067390613e-08,-1.13041656036e-08,-5.3818336454e-09,-7.4574177944e-09,1.73860570385e-08,3.07504336661e-07,-8.06067390613e-08,4.19852221967e-06,0.0
