%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172683380330213,height,4,32,width,4,8,imag,2,2,0,2.26012524251e-08,0.0,7.77634312499e-09,1.95598182096e-09,-1.60915760716e-08,2.16265974018e-08,-3.06771461567e-08,7.00326641123e-09,7.77634312499e-09,-1.95598182096e-09,4.25125926995e-06,0.0,-4.19436396726e-08,1.2385036996e-07,-9.31432495577e-08,3.86862666346e-08,-1.60915760716e-08,-2.16265974018e-08,-4.19436396726e-08,-1.2385036996e-07,5.21466790815e-06,0.0,4.28348840842e-07,3.11308326673e-07,-3.06771461567e-08,-7.00326641123e-09,-9.31432495577e-08,-3.86862666346e-08,4.28348840842e-07,-3.11308326673e-07,4.45568184659e-06,0.0
1625172683520821934,height,4,32,width,4,8,imag,2,2,0,2.25682139643e-08,0.0,4.66488270234e-09,-2.99833802231e-09,-1.61925335362e-08,1.91199536204e-08,-2.88057222519e-08,7.17069559286e-09,4.66488270234e-09,2.99833802231e-09,4.19122670792e-06,0.0,-3.92157950557e-08,1.12158126342e-07,-9.18794853533e-08,2.5642588497e-08,-1.61925335362e-08,-1.91199536204e-08,-3.92157950557e-08,-1.12158126342e-07,5.24574534211e-06,0.0,4.58025112948e-07,3.23635219956e-07,-2.88057222519e-08,-7.17069559286e-09,-9.18794853533e-08,-2.5642588497e-08,4.58025112948e-07,-3.23635219956e-07,4.41711199528e-06,0.0
1625172683648929433,height,4,32,width,4,8,imag,2,2,0,2.25655867325e-08,0.0,5.54308154932e-09,1.75112357947e-09,-1.85254691587e-08,2.07752055559e-08,-2.74673119804e-08,7.26246396354e-09,5.54308154932e-09,-1.75112357947e-09,4.20458627559e-06,0.0,-1.06094532271e-07,1.17395273946e-07,-7.61580594144e-08,9.47709466459e-09,-1.85254691587e-08,-2.07752055559e-08,-1.06094532271e-07,-1.17395273946e-07,5.22578875461e-06,0.0,4.01109787163e-07,3.73967225187e-07,-2.74673119804e-08,-7.26246396354e-09,-7.61580594144e-08,-9.47709466459e-09,4.01109787163e-07,-3.73967225187e-07,4.38786764789e-06,0.0
1625172683778320716,height,4,32,width,4,8,imag,2,2,0,2.27050964696e-08,0.0,3.0215798752e-09,-4.60228799515e-10,-1.69362923685e-08,2.00151504259e-08,-3.03383167477e-08,4.56925564052e-09,3.0215798752e-09,4.60228799515e-10,4.1882858568e-06,0.0,-6.9091591115e-08,1.21176100265e-07,-7.86017579912e-08,1.59288227053e-08,-1.69362923685e-08,-2.00151504259e-08,-6.9091591115e-08,-1.21176100265e-07,5.2861041695e-06,0.0,4.5634453727e-07,3.44972391986e-07,-3.03383167477e-08,-4.56925564052e-09,-7.86017579912e-08,-1.59288227053e-08,4.5634453727e-07,-3.44972391986e-07,4.41338170276e-06,0.0
1625172683906099415,height,4,32,width,4,8,imag,2,2,0,2.28142393865e-08,0.0,6.91406887299e-09,1.32930069729e-10,-1.90203479633e-08,2.02922745274e-08,-2.95148332441e-08,7.06393921135e-09,6.91406887299e-09,-1.32930069729e-10,4.29045303463e-06,0.0,-6.10337593798e-08,1.56667880447e-07,-8.87855620135e-08,5.70745477546e-08,-1.90203479633e-08,-2.02922745274e-08,-6.10337593798e-08,-1.56667880447e-07,5.29447697772e-06,0.0,4.55960872614e-07,3.37723292887e-07,-2.95148332441e-08,-7.06393921135e-09,-8.87855620135e-08,-5.70745477546e-08,4.55960872614e-07,-3.37723292887e-07,4.4100102059e-06,0.0
1625172684038014318,height,4,32,width,4,8,imag,2,2,0,2.26835936701e-08,0.0,3.97803701091e-09,-2.25913998619e-09,-1.54823442955e-08,2.11962944974e-08,-2.73317883881e-08,5.1346700225e-09,3.97803701091e-09,2.25913998619e-09,4.23697383667e-06,0.0,-9.02675338921e-08,7.58289644409e-08,-7.66934107332e-08,6.18754043558e-08,-1.54823442955e-08,-2.11962944974e-08,-9.02675338921e-08,-7.58289644409e-08,5.2867226259e-06,0.0,4.32652484506e-07,3.34327808105e-07,-2.73317883881e-08,-5.1346700225e-09,-7.66934107332e-08,-6.18754043558e-08,4.32652484506e-07,-3.34327808105e-07,4.37525704911e-06,0.0
1625172684170886108,height,4,32,width,4,8,imag,2,2,0,2.22600835542e-08,0.0,3.0679472296e-09,1.17068310601e-09,-1.35921016664e-08,2.03071497396e-08,-2.78790270869e-08,2.88041701602e-09,3.0679472296e-09,-1.17068310601e-09,4.23549909101e-06,0.0,-4.40882033104e-08,1.35617668207e-07,-9.86933983427e-08,5.80459724731e-09,-1.35921016664e-08,-2.03071497396e-08,-4.40882033104e-08,-1.35617668207e-07,5.2476775636e-06,0.0,4.33574371073e-07,3.79743767098e-07,-2.78790270869e-08,-2.88041701602e-09,-9.86933983427e-08,-5.80459724731e-09,4.33574371073e-07,-3.79743767098e-07,4.40370513388e-06,0.0
1625172684303181074,height,4,32,width,4,8,imag,2,2,0,2.23155414147e-08,0.0,4.81585704648e-09,1.3825056655e-09,-1.89864106659e-08,2.0742167095e-08,-3.02311455869e-08,5.08293807044e-09,4.81585704648e-09,-1.3825056655e-09,4.21149843532e-06,0.0,-1.43913094774e-08,1.07505186975e-07,-5.94873768023e-08,3.02849194611e-08,-1.89864106659e-08,-2.0742167095e-08,-1.43913094774e-08,-1.07505186975e-07,5.2629388847e-06,0.0,4.242577063e-07,3.36446134952e-07,-3.02311455869e-08,-5.08293807044e-09,-5.94873768023e-08,-3.02849194611e-08,4.242577063e-07,-3.36446134952e-07,4.36880054622e-06,0.0
1625172684437756258,height,4,32,width,4,8,imag,2,2,0,2.24119105496e-08,0.0,7.54266338276e-09,-3.64414581844e-10,-1.89950313256e-08,2.26852954199e-08,-2.61328274576e-08,6.07988948076e-09,7.54266338276e-09,3.64414581844e-10,4.19493972004e-06,0.0,-2.62925823336e-08,9.83868844173e-08,-1.06249494536e-07,2.63438799664e-08,-1.89950313256e-08,-2.26852954199e-08,-2.62925823336e-08,-9.83868844173e-08,5.2346240409e-06,0.0,4.98914914715e-07,3.83096875112e-07,-2.61328274576e-08,-6.07988948076e-09,-1.06249494536e-07,-2.63438799664e-08,4.98914914715e-07,-3.83096875112e-07,4.36054824604e-06,0.0
1625172684557874064,height,4,32,width,4,8,imag,2,2,0,2.24780638547e-08,0.0,4.71163685845e-09,1.28308585978e-10,-1.93441120899e-08,1.87253768047e-08,-3.02610807523e-08,7.57874563106e-09,4.71163685845e-09,-1.28308585978e-10,4.19699927079e-06,0.0,-3.43953168169e-08,1.42064550346e-07,-1.09304615137e-07,4.60473010833e-08,-1.93441120899e-08,-1.87253768047e-08,-3.43953168169e-08,-1.42064550346e-07,5.26655048816e-06,0.0,4.54442670161e-07,3.41955001204e-07,-3.02610807523e-08,-7.57874563106e-09,-1.09304615137e-07,-4.60473010833e-08,4.54442670161e-07,-3.41955001204e-07,4.41786505689e-06,0.0
