%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172885608784037,height,4,32,width,4,8,imag,2,2,0,4.21708072906e-08,0.0,1.57080726204e-09,-3.7725080837e-09,-1.36734561451e-08,7.97982835365e-09,-2.22504361602e-08,4.38637903777e-10,1.57080726204e-09,3.7725080837e-09,4.24831887358e-06,0.0,-6.34809680378e-08,8.08772213645e-08,-8.84032189674e-08,-7.65565566496e-09,-1.36734561451e-08,-7.97982835365e-09,-6.34809680378e-08,-8.08772213645e-08,5.24374627275e-06,0.0,5.27898976088e-07,3.71258209952e-07,-2.22504361602e-08,-4.38637903777e-10,-8.84032189674e-08,7.65565566496e-09,5.27898976088e-07,-3.71258209952e-07,4.50653851658e-06,0.0
1625172885742602902,height,4,32,width,4,8,imag,2,2,0,4.18193941698e-08,0.0,5.9463007851e-09,-3.05229885811e-09,-1.96352587523e-08,6.59236842893e-09,-2.19037765703e-08,-7.45177586303e-10,5.9463007851e-09,3.05229885811e-09,4.22658331445e-06,0.0,-5.90235949005e-08,5.65662645613e-08,-9.18785900694e-08,1.31554314109e-08,-1.96352587523e-08,-6.59236842893e-09,-5.90235949005e-08,-5.65662645613e-08,5.34567789146e-06,0.0,5.33898969479e-07,3.42194994118e-07,-2.19037765703e-08,7.45177586303e-10,-9.18785900694e-08,-1.31554314109e-08,5.33898969479e-07,-3.42194994118e-07,4.47747606813e-06,0.0
1625172885855820315,height,4,32,width,4,8,imag,2,2,0,4.18430943228e-08,0.0,2.9140161395e-09,2.18331486224e-09,-1.40868685605e-08,7.44782946427e-09,-2.27967049682e-08,-7.37869498835e-09,2.9140161395e-09,-2.18331486224e-09,4.19508023697e-06,0.0,-2.4832672807e-08,4.70601264624e-08,-9.69893534375e-08,-2.52995935313e-08,-1.40868685605e-08,-7.44782946427e-09,-2.4832672807e-08,-4.70601264624e-08,5.24963388671e-06,0.0,5.22779828316e-07,3.25722027128e-07,-2.27967049682e-08,7.37869498835e-09,-9.69893534375e-08,2.52995935313e-08,5.22779828316e-07,-3.25722027128e-07,4.50889911008e-06,0.0
1625172885983549959,height,4,32,width,4,8,imag,2,2,0,4.23302566332e-08,0.0,2.1873478584e-09,-2.80645978679e-10,-1.28284440848e-08,6.18854789636e-09,-2.40773854188e-08,-3.12845105377e-09,2.1873478584e-09,2.80645978679e-10,4.23862593379e-06,0.0,-7.21240951407e-08,1.143777979e-07,-1.18922990566e-07,5.34967732335e-08,-1.28284440848e-08,-6.18854789636e-09,-7.21240951407e-08,-1.143777979e-07,5.23680137121e-06,0.0,5.19561069723e-07,2.92776547894e-07,-2.40773854188e-08,3.12845105377e-09,-1.18922990566e-07,-5.34967732335e-08,5.19561069723e-07,-2.92776547894e-07,4.45581008535e-06,0.0
1625172886112009359,height,4,32,width,4,8,imag,2,2,0,4.24385966369e-08,0.0,1.34673860952e-09,2.60887700332e-10,-1.76494729942e-08,4.39723546464e-09,-2.05590247049e-08,-1.70214531359e-09,1.34673860952e-09,-2.60887700332e-10,4.25037342211e-06,0.0,-4.19474375235e-08,6.01081779905e-08,-6.49940972153e-08,3.40939330101e-08,-1.76494729942e-08,-4.39723546464e-09,-4.19474375235e-08,-6.01081779905e-08,5.24779625266e-06,0.0,4.25675210636e-07,3.03925077105e-07,-2.05590247049e-08,1.70214531359e-09,-6.49940972153e-08,-3.40939330101e-08,4.25675210636e-07,-3.03925077105e-07,4.45539672e-06,0.0
1625172886266983256,height,4,32,width,4,8,imag,2,2,0,4.22474428774e-08,0.0,5.382010837e-09,4.77139334987e-12,-1.97030587401e-08,1.07713953312e-08,-2.09344275248e-08,5.88520954192e-10,5.382010837e-09,-4.77139334987e-12,4.19711977884e-06,0.0,-7.65499308386e-08,8.7622218814e-08,-6.30716314731e-08,3.77417208597e-08,-1.97030587401e-08,-1.07713953312e-08,-7.65499308386e-08,-8.7622218814e-08,5.26642816112e-06,0.0,5.13218253673e-07,2.93896420089e-07,-2.09344275248e-08,-5.88520954192e-10,-6.30716314731e-08,-3.77417208597e-08,5.13218253673e-07,-2.93896420089e-07,4.40617259301e-06,0.0
1625172886410247307,height,4,32,width,4,8,imag,2,2,0,4.19148733499e-08,0.0,1.21527865549e-09,-9.44215747256e-11,-1.36725466504e-08,1.07331494803e-08,-2.02066381405e-08,-4.03193123333e-09,1.21527865549e-09,9.44215747256e-11,4.19398156737e-06,0.0,-4.4338765548e-08,1.09969114703e-07,-8.85498323555e-08,4.17016821075e-08,-1.36725466504e-08,-1.07331494803e-08,-4.4338765548e-08,-1.09969114703e-07,5.27565498487e-06,0.0,5.10267227583e-07,3.41134835935e-07,-2.02066381405e-08,4.03193123333e-09,-8.85498323555e-08,-4.17016821075e-08,5.10267227583e-07,-3.41134835935e-07,4.42555710833e-06,0.0
1625172886496301029,height,4,32,width,4,8,imag,2,2,0,4.21318944177e-08,0.0,3.80873887984e-10,1.55980117711e-09,-1.7571949229e-08,8.11051936722e-09,-2.55358827417e-08,-6.87627244034e-09,3.80873887984e-10,-1.55980117711e-09,4.19143179897e-06,0.0,-8.24484800432e-08,5.94298406043e-08,-4.72998245016e-08,1.85496951133e-08,-1.7571949229e-08,-8.11051936722e-09,-8.24484800432e-08,-5.94298406043e-08,5.29559792994e-06,0.0,5.06790456711e-07,3.0832882203e-07,-2.55358827417e-08,6.87627244034e-09,-4.72998245016e-08,-1.85496951133e-08,5.06790456711e-07,-3.0832882203e-07,4.48825949206e-06,0.0
1625172886609370725,height,4,32,width,4,8,imag,2,2,0,4.18650962786e-08,0.0,2.09137485108e-09,3.64534691322e-09,-1.59487107965e-08,1.09314672869e-08,-1.90735107708e-08,-2.62750843305e-09,2.09137485108e-09,-3.64534691322e-09,4.22210951001e-06,0.0,-4.72489318781e-08,8.61197051449e-08,-1.87828028686e-08,6.07339245562e-08,-1.59487107965e-08,-1.09314672869e-08,-4.72489318781e-08,-8.61197051449e-08,5.28294731339e-06,0.0,5.08306300162e-07,3.15903804449e-07,-1.90735107708e-08,2.62750843305e-09,-1.87828028686e-08,-6.07339245562e-08,5.08306300162e-07,-3.15903804449e-07,4.45736714028e-06,0.0
1625172886754237851,height,4,32,width,4,8,imag,2,2,0,4.21738448608e-08,0.0,5.10598185954e-09,-4.73691352809e-09,-1.74813017395e-08,1.03714210553e-08,-1.93352462929e-08,-1.02935293622e-09,5.10598185954e-09,4.73691352809e-09,4.26491806138e-06,0.0,-1.06717607196e-07,6.14362534179e-08,-1.08951098809e-07,1.71699312546e-08,-1.74813017395e-08,-1.03714210553e-08,-1.06717607196e-07,-6.14362534179e-08,5.30479155714e-06,0.0,5.64867491448e-07,2.8515393069e-07,-1.93352462929e-08,1.02935293622e-09,-1.08951098809e-07,-1.71699312546e-08,5.64867491448e-07,-2.8515393069e-07,4.47552838523e-06,0.0
