%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173372203139402,height,4,32,width,4,8,imag,2,2,0,2.22446594478e-08,0.0,4.73226302589e-09,-1.07020121931e-11,-2.07850909817e-08,1.30761144135e-08,-1.85086026505e-08,7.04289160325e-09,4.73226302589e-09,1.07020121931e-11,4.19486468672e-06,0.0,-8.63331663936e-08,1.1738684691e-08,-6.09716579447e-08,-3.04350571412e-08,-2.07850909817e-08,-1.30761144135e-08,-8.63331663936e-08,-1.1738684691e-08,5.36954303243e-06,0.0,4.35891848838e-07,1.13830118664e-07,-1.85086026505e-08,-7.04289160325e-09,-6.09716579447e-08,3.04350571412e-08,4.35891848838e-07,-1.13830118664e-07,4.16365082856e-06,0.0
1625173372354509028,height,4,32,width,4,8,imag,2,2,0,2.25768754802e-08,0.0,-1.45501041771e-10,-3.18154680379e-09,-2.0068460671e-08,1.12357998461e-08,-1.52786618912e-08,2.62387467309e-09,-1.45501041771e-10,3.18154680379e-09,4.24072140959e-06,0.0,-1.52669926479e-07,2.76467715388e-09,8.57332871362e-10,-1.70424065971e-08,-2.0068460671e-08,-1.12357998461e-08,-1.52669926479e-07,-2.76467715388e-09,5.31673049409e-06,0.0,3.77033387622e-07,1.12126521401e-07,-1.52786618912e-08,-2.62387467309e-09,8.57332871362e-10,1.70424065971e-08,3.77033387622e-07,-1.12126521401e-07,4.17201681557e-06,0.0
1625173372500526338,height,4,32,width,4,8,imag,2,2,0,2.22245191139e-08,0.0,-7.8323375563e-11,-1.5346630633e-09,-2.32722126015e-08,1.32108883832e-08,-1.53216355159e-08,9.61475676853e-10,-7.8323375563e-11,1.5346630633e-09,4.18315448769e-06,0.0,-1.49526798054e-07,-7.17557284702e-08,-1.68639946452e-08,-4.61782043715e-08,-2.32722126015e-08,-1.32108883832e-08,-1.49526798054e-07,7.17557284702e-08,5.36481502422e-06,0.0,4.11085721908e-07,1.30967634959e-07,-1.53216355159e-08,-9.61475676853e-10,-1.68639946452e-08,4.61782043715e-08,4.11085721908e-07,-1.30967634959e-07,4.17694582211e-06,0.0
1625173372616271139,height,4,32,width,4,8,imag,2,2,0,2.23021690005e-08,0.0,2.59905186262e-09,1.88870541429e-09,-2.15743387599e-08,1.42580525164e-08,-1.46633896136e-08,2.12508632913e-09,2.59905186262e-09,-1.88870541429e-09,4.20350124841e-06,0.0,-4.77881130223e-08,3.82454707903e-08,-2.73017324304e-08,-2.47228282291e-08,-2.15743387599e-08,-1.42580525164e-08,-4.77881130223e-08,-3.82454707903e-08,5.29628505319e-06,0.0,3.96759020305e-07,1.21799686781e-07,-1.46633896136e-08,-2.12508632913e-09,-2.73017324304e-08,2.47228282291e-08,3.96759020305e-07,-1.21799686781e-07,4.20961532654e-06,0.0
1625173372717756578,height,4,32,width,4,8,imag,2,2,0,2.22626059809e-08,0.0,4.32883107138e-09,2.40163533505e-09,-1.91808204875e-08,1.18035918817e-08,-1.49472789701e-08,-5.72082492489e-10,4.32883107138e-09,-2.40163533505e-09,4.21257982453e-06,0.0,-1.19156801759e-07,4.30540687546e-08,-6.844332745e-08,-1.87007724861e-08,-1.91808204875e-08,-1.18035918817e-08,-1.19156801759e-07,-4.30540687546e-08,5.34844775757e-06,0.0,4.06836960565e-07,1.27747526335e-07,-1.49472789701e-08,5.72082492489e-10,-6.844332745e-08,1.87007724861e-08,4.06836960565e-07,-1.27747526335e-07,4.17595947511e-06,0.0
1625173372844667517,height,4,32,width,4,8,imag,2,2,0,2.2341911432e-08,0.0,3.6546183857e-09,-8.44688097246e-10,-2.56150123334e-08,8.72427019516e-09,-1.59960773516e-08,2.17883333598e-09,3.6546183857e-09,8.44688097246e-10,4.22369657826e-06,0.0,-1.29591384734e-07,5.44854295015e-08,-3.3968252211e-08,-3.15810915197e-08,-2.56150123334e-08,-8.72427019516e-09,-1.29591384734e-07,-5.44854295015e-08,5.32485955773e-06,0.0,3.79528756866e-07,1.16647164816e-07,-1.59960773516e-08,-2.17883333598e-09,-3.3968252211e-08,3.15810915197e-08,3.79528756866e-07,-1.16647164816e-07,4.13425232182e-06,0.0
1625173372973522324,height,4,32,width,4,8,imag,2,2,0,0.00152011576574,0.0,0.0150005072355,0.0156283471733,-0.0222743619233,0.0085303299129,-0.021207369864,-0.00568925496191,0.0150005072355,-0.0156283471733,0.314738541842,0.0,-0.135698646307,0.314403504133,-0.272090345621,0.162838935852,-0.0222743619233,-0.0085303299129,-0.135698646307,-0.314403504133,0.37872377038,0.0,0.281260699034,0.201173603535,-0.021207369864,0.00568925496191,-0.272090345621,-0.162838935852,0.281260699034,-0.201173603535,0.322260737419,0.0
1625173373100680853,height,4,32,width,4,8,imag,2,2,0,0.00161135359667,0.0,0.0167140793055,0.0190604366362,-0.0265835523605,0.00841458700597,-0.0243329443038,-0.00827092304826,0.0167140793055,-0.0190604366362,0.406691431999,0.0,-0.182271853089,0.405801326036,-0.357015967369,0.203419104218,-0.0265835523605,-0.00841458700597,-0.182271853089,-0.405801326036,0.493441849947,0.0,0.364213556051,0.264512717724,-0.0243329443038,0.00827092304826,-0.357015967369,-0.203419104218,0.364213556051,-0.264512717724,0.419124215841,0.0
1625173373235747111,height,4,32,width,4,8,imag,2,2,0,0.00122487510089,0.0,0.0108686210588,0.0192583799362,-0.0242016725242,0.00261119846255,-0.0185166876763,-0.0127002652735,0.0108686210588,-0.0192583799362,0.406144171953,0.0,-0.179026797414,0.406725466251,-0.369370430708,0.181018576026,-0.0242016725242,-0.00261119846255,-0.179026797414,-0.406725466251,0.493725508451,0.0,0.343818873167,0.288967967033,-0.0185166876763,0.0127002652735,-0.369370430708,-0.181018576026,0.343818873167,-0.288967967033,0.41968652606,0.0
1625173373364939654,height,4,32,width,4,8,imag,2,2,0,0.00171664450318,0.0,0.0146328667179,0.0217042434961,-0.0281246416271,0.00613003782928,-0.0232872664928,-0.0127106672153,0.0146328667179,-0.0217042434961,0.405063807964,0.0,-0.167144104838,0.409269988537,-0.364008635283,0.187823683023,-0.0281246416271,-0.00613003782928,-0.167144104838,-0.409269988537,0.49132964015,0.0,0.340513765812,0.289333701134,-0.0232872664928,0.0127106672153,-0.364008635283,-0.187823683023,0.340513765812,-0.289333701134,0.41760122776,0.0
