%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173467385406741,height,4,32,width,4,8,imag,2,2,0,5.19797765719e-07,0.0,1.11217559606e-08,-1.83258952458e-09,-1.71106169233e-08,-1.65498326155e-09,-1.66247229316e-08,1.39570328628e-08,1.11217559606e-08,1.83258952458e-09,4.72179408462e-06,0.0,-1.08126158693e-07,3.23316591277e-08,-2.47448479485e-08,-2.21160725289e-08,-1.71106169233e-08,1.65498326155e-09,-1.08126158693e-07,-3.23316591277e-08,5.8699465626e-06,0.0,4.09327583384e-07,1.46004325075e-07,-1.66247229316e-08,-1.39570328628e-08,-2.47448479485e-08,2.21160725289e-08,4.09327583384e-07,-1.46004325075e-07,4.72030296805e-06,0.0
1625173467514843826,height,4,32,width,4,8,imag,2,2,0,5.24075517205e-07,0.0,-2.80432965738e-09,-1.01136388153e-08,-2.92679462888e-08,7.85040299434e-09,-1.85455863999e-08,-7.04348468439e-10,-2.80432965738e-09,1.01136388153e-08,4.71268731417e-06,0.0,-1.12914648298e-07,5.94240674445e-08,-7.44552863807e-08,-1.66234599419e-08,-2.92679462888e-08,-7.85040299434e-09,-1.12914648298e-07,-5.94240674445e-08,5.79413062951e-06,0.0,4.02838480795e-07,1.33072589392e-07,-1.85455863999e-08,7.04348468439e-10,-7.44552863807e-08,1.66234599419e-08,4.02838480795e-07,-1.33072589392e-07,4.65872471977e-06,0.0
1625173467628768366,height,4,32,width,4,8,imag,2,2,0,5.23779419837e-07,0.0,-1.18137555294e-09,-7.11822989441e-10,-2.19592592998e-08,1.48499257335e-08,-1.14417426644e-08,3.13420955855e-09,-1.18137555294e-09,7.11822989441e-10,4.77972025692e-06,0.0,-1.03601415447e-07,1.32602897551e-08,-4.50714594535e-08,-2.63185420124e-08,-2.19592592998e-08,-1.48499257335e-08,-1.03601415447e-07,-1.32602897551e-08,5.78052140554e-06,0.0,4.3398998173e-07,1.50902621954e-07,-1.14417426644e-08,-3.13420955855e-09,-4.50714594535e-08,2.63185420124e-08,4.3398998173e-07,-1.50902621954e-07,4.59819057141e-06,0.0
1625173467778797669,height,4,32,width,4,8,imag,2,2,0,5.22594973518e-07,0.0,1.26152643887e-08,2.30408492286e-09,-1.81440373836e-08,1.52689256794e-08,-2.41964670522e-08,1.12174678435e-08,1.26152643887e-08,-2.30408492286e-09,4.68950474897e-06,0.0,-1.09025855011e-07,4.68996574909e-08,-3.24800595308e-08,-1.65285669596e-08,-1.81440373836e-08,-1.52689256794e-08,-1.09025855011e-07,-4.68996574909e-08,5.8414079831e-06,0.0,4.13609456018e-07,1.97490209075e-07,-2.41964670522e-08,-1.12174678435e-08,-3.24800595308e-08,1.65285669596e-08,4.13609456018e-07,-1.97490209075e-07,4.67432073492e-06,0.0
1625173467911201090,height,4,32,width,4,8,imag,2,2,0,5.24543111169e-07,0.0,-2.42278042073e-09,-6.20126006101e-10,-1.68538267786e-08,2.20456772837e-08,-1.99781524657e-08,1.09762732237e-08,-2.42278042073e-09,6.20126006101e-10,4.72101828564e-06,0.0,-1.25055152012e-07,4.84068785056e-08,-6.59514398649e-08,-3.23009636816e-08,-1.68538267786e-08,-2.20456772837e-08,-1.25055152012e-07,-4.84068785056e-08,5.825374501e-06,0.0,3.87848700711e-07,1.2728590093e-07,-1.99781524657e-08,-1.09762732237e-08,-6.59514398649e-08,3.23009636816e-08,3.87848700711e-07,-1.2728590093e-07,4.66167784907e-06,0.0
1625173468036264568,height,4,32,width,4,8,imag,2,2,0,5.20200671872e-07,0.0,1.30815562827e-08,-4.08571088073e-09,-2.39490525189e-08,2.09289758857e-08,-9.88761517107e-09,-3.99696675757e-09,1.30815562827e-08,4.08571088073e-09,4.71603925689e-06,0.0,-5.93770046464e-08,6.94688395697e-08,-8.50582324574e-08,1.24852705952e-08,-2.39490525189e-08,-2.09289758857e-08,-5.93770046464e-08,-6.94688395697e-08,5.82348639e-06,0.0,3.85382520562e-07,1.29003083771e-07,-9.88761517107e-09,3.99696675757e-09,-8.50582324574e-08,-1.24852705952e-08,3.85382520562e-07,-1.29003083771e-07,4.70350551041e-06,0.0
1625173468167734141,height,4,32,width,4,8,imag,2,2,0,5.23484459336e-07,0.0,1.0386144389e-08,-6.10213568564e-09,-2.45611939675e-08,2.44439863906e-08,-2.68887152544e-08,6.53621023972e-09,1.0386144389e-08,6.10213568564e-09,4.70068152936e-06,0.0,-6.532786756e-08,-2.40356374803e-08,-7.05946661128e-08,6.63727650618e-09,-2.45611939675e-08,-2.44439863906e-08,-6.532786756e-08,2.40356374803e-08,5.82386155656e-06,0.0,4.30254658568e-07,1.28906350483e-07,-2.68887152544e-08,-6.53621023972e-09,-7.05946661128e-08,-6.63727650618e-09,4.30254658568e-07,-1.28906350483e-07,4.63935202788e-06,0.0
1625173468293222109,height,4,32,width,4,8,imag,2,2,0,5.28965642843e-07,0.0,1.25953691921e-10,3.56927976064e-09,-2.28660095303e-08,6.86210821499e-09,-8.65534577343e-09,4.14389589309e-09,1.25953691921e-10,-3.56927976064e-09,4.71857902085e-06,0.0,-1.20538373949e-07,3.62756935601e-08,-5.24837027172e-08,2.77022973449e-08,-2.28660095303e-08,-6.86210821499e-09,-1.20538373949e-07,-3.62756935601e-08,5.7780307543e-06,0.0,4.24870052029e-07,1.57355032115e-07,-8.65534577343e-09,-4.14389589309e-09,-5.24837027172e-08,-2.77022973449e-08,4.24870052029e-07,-1.57355032115e-07,4.69290125693e-06,0.0
1625173468424234262,height,4,32,width,4,8,imag,2,2,0,5.27486690771e-07,0.0,-2.74025913072e-09,3.43997763608e-09,-3.5177450286e-08,1.71067853216e-08,-2.54614000994e-08,5.42126876724e-09,-2.74025913072e-09,-3.43997763608e-09,4.74838907394e-06,0.0,-5.20746006316e-08,3.39312258291e-08,-9.19318665638e-08,-2.06075423392e-08,-3.5177450286e-08,-1.71067853216e-08,-5.20746006316e-08,-3.39312258291e-08,5.84245753998e-06,0.0,3.8112045786e-07,1.39221214113e-07,-2.54614000994e-08,-5.42126876724e-09,-9.19318665638e-08,2.06075423392e-08,3.8112045786e-07,-1.39221214113e-07,4.65652647108e-06,0.0
1625173468598802579,height,4,32,width,4,8,imag,2,2,0,5.2531726169e-07,0.0,1.69678868178e-10,-4.72729322354e-09,-1.73800351888e-08,1.15180744942e-08,-1.58764716929e-08,3.76843578564e-09,1.69678868178e-10,4.72729322354e-09,4.71205657959e-06,0.0,-1.10519238206e-07,2.68110280643e-08,-6.44792805815e-08,1.3422438272e-08,-1.73800351888e-08,-1.15180744942e-08,-1.10519238206e-07,-2.68110280643e-08,5.82942220717e-06,0.0,4.08127021956e-07,1.47257082972e-07,-1.58764716929e-08,-3.76843578564e-09,-6.44792805815e-08,-1.3422438272e-08,4.08127021956e-07,-1.47257082972e-07,4.65210632683e-06,0.0
1625173468690804140,height,4,32,width,4,8,imag,2,2,0,5.22901814293e-07,0.0,-2.32110108911e-09,-1.46780410049e-09,-1.83418702449e-08,7.10946945759e-09,-1.07604662958e-08,1.0663629979e-09,-2.32110108911e-09,1.46780410049e-09,4.73393038192e-06,0.0,-8.60459721252e-08,7.73704300627e-08,-7.09973804192e-08,2.15950954896e-08,-1.83418702449e-08,-7.10946945759e-09,-8.60459721252e-08,-7.73704300627e-08,5.85768293604e-06,0.0,3.73986523527e-07,1.14844269206e-07,-1.07604662958e-08,-1.0663629979e-09,-7.09973804192e-08,-2.15950954896e-08,3.73986523527e-07,-1.14844269206e-07,4.7036101023e-06,0.0
1625173468782438722,height,4,32,width,4,8,imag,2,2,0,5.25381381067e-07,0.0,1.03189290446e-10,-1.45139367191e-09,-2.74356590779e-08,1.30932180653e-08,-1.18388356896e-08,1.55267123603e-08,1.03189290446e-10,1.45139367191e-09,4.7177977649e-06,0.0,-8.24392998311e-08,5.95208256016e-08,-1.15790108168e-07,1.04913233656e-08,-2.74356590779e-08,-1.30932180653e-08,-8.24392998311e-08,-5.95208256016e-08,5.78338722335e-06,0.0,3.98849749672e-07,1.5456252811e-07,-1.18388356896e-08,-1.55267123603e-08,-1.15790108168e-07,-1.04913233656e-08,3.98849749672e-07,-1.5456252811e-07,4.7179773901e-06,0.0
1625173468932809256,height,4,32,width,4,8,imag,2,2,0,5.22841617112e-07,0.0,-1.03515214178e-08,-1.52362589212e-09,-6.02916427894e-09,1.13861524653e-08,-1.12529363605e-08,4.84691886626e-09,-1.03515214178e-08,1.52362589212e-09,4.66264100396e-06,0.0,-1.28635690544e-07,5.01343251358e-08,-2.05263486208e-08,-1.54375605632e-08,-6.02916427894e-09,-1.13861524653e-08,-1.28635690544e-07,-5.01343251358e-08,5.89359569858e-06,0.0,4.53098635944e-07,1.2476365896e-07,-1.12529363605e-08,-4.84691886626e-09,-2.05263486208e-08,1.54375605632e-08,4.53098635944e-07,-1.2476365896e-07,4.72503779747e-06,0.0
1625173469054514853,height,4,32,width,4,8,imag,2,2,0,5.17622652296e-07,0.0,6.89462753556e-09,-8.28820456711e-10,-2.17178648398e-08,1.75908034805e-08,-4.58553284233e-09,-1.12574805033e-09,6.89462753556e-09,8.28820456711e-10,4.69817769044e-06,0.0,-7.68349579516e-08,5.55575763173e-09,-1.94978131418e-08,1.56146882091e-08,-2.17178648398e-08,-1.75908034805e-08,-7.68349579516e-08,-5.55575763173e-09,5.85556290389e-06,0.0,4.14577669972e-07,1.06389038024e-07,-4.58553284233e-09,1.12574805033e-09,-1.94978131418e-08,-1.56146882091e-08,4.14577669972e-07,-1.06389038024e-07,4.64041886516e-06,0.0
1625173469191690659,height,4,32,width,4,8,imag,2,2,0,5.2057407629e-07,0.0,5.91397020244e-09,-7.1963470738e-09,-2.5012862892e-08,8.70718608326e-09,-1.46589842487e-08,6.72541711211e-09,5.91397020244e-09,7.1963470738e-09,4.6796121751e-06,0.0,-1.12103080596e-07,5.46501475185e-08,-4.71058250184e-08,3.08845180541e-08,-2.5012862892e-08,-8.70718608326e-09,-1.12103080596e-07,-5.46501475185e-08,5.85423640587e-06,0.0,4.08324297041e-07,1.39804555488e-07,-1.46589842487e-08,-6.72541711211e-09,-4.71058250184e-08,-3.08845180541e-08,4.08324297041e-07,-1.39804555488e-07,4.65702169095e-06,0.0
1625173469310217025,height,4,32,width,4,8,imag,2,2,0,5.23091728155e-07,0.0,-1.77172188032e-09,6.95254021021e-10,-2.51034233401e-08,1.1934097266e-08,-2.59357566534e-08,1.5383109897e-08,-1.77172188032e-09,-6.95254021021e-10,4.75459501104e-06,0.0,-1.24391220879e-07,4.62935396683e-08,-3.29548939249e-08,-3.19564250617e-08,-2.51034233401e-08,-1.1934097266e-08,-1.24391220879e-07,-4.62935396683e-08,5.80293362873e-06,0.0,3.83601189924e-07,1.60889968015e-07,-2.59357566534e-08,-1.5383109897e-08,-3.29548939249e-08,3.19564250617e-08,3.83601189924e-07,-1.60889968015e-07,4.67811378257e-06,0.0
1625173469440555891,height,4,32,width,4,8,imag,2,2,0,5.23171991063e-07,0.0,-3.81013359751e-10,4.56659904335e-10,-2.37490453969e-08,8.33574897996e-09,-3.06574108322e-08,-1.03139976559e-08,-3.81013359751e-10,-4.56659904335e-10,4.76313880426e-06,0.0,-1.12527096974e-07,7.46963522147e-08,-4.92546448072e-08,1.87048261324e-08,-2.37490453969e-08,-8.33574897996e-09,-1.12527096974e-07,-7.46963522147e-08,5.83805513088e-06,0.0,4.51700003623e-07,1.02808755287e-07,-3.06574108322e-08,1.03139976559e-08,-4.92546448072e-08,-1.87048261324e-08,4.51700003623e-07,-1.02808755287e-07,4.68897906103e-06,0.0
1625173469569340909,height,4,32,width,4,8,imag,2,2,0,5.23248388618e-07,0.0,1.06625854812e-08,5.30959054501e-09,-2.56600021231e-08,1.69479541512e-08,-2.25548184574e-08,-8.95906104859e-09,1.06625854812e-08,-5.30959054501e-09,4.70332997793e-06,0.0,-7.4640908565e-08,7.93536614196e-08,-9.69745173052e-08,4.26917061702e-08,-2.56600021231e-08,-1.69479541512e-08,-7.4640908565e-08,-7.93536614196e-08,5.83896508033e-06,0.0,3.92232294644e-07,1.17626719032e-07,-2.25548184574e-08,8.95906104859e-09,-9.69745173052e-08,-4.26917061702e-08,3.92232294644e-07,-1.17626719032e-07,4.70019176646e-06,0.0
1625173469699223415,height,4,32,width,4,8,imag,2,2,0,5.21885795024e-07,0.0,2.81112844114e-09,-2.29540675356e-09,-1.64797970825e-08,4.37452385427e-09,-1.79251422594e-08,1.30653914354e-08,2.81112844114e-09,2.29540675356e-09,4.70017357657e-06,0.0,-8.89387408165e-08,4.84566982095e-08,-6.83076777364e-08,-1.55715511596e-08,-1.64797970825e-08,-4.37452385427e-09,-8.89387408165e-08,-4.84566982095e-08,5.80141932005e-06,0.0,3.94988944663e-07,1.35464532036e-07,-1.79251422594e-08,-1.30653914354e-08,-6.83076777364e-08,1.55715511596e-08,3.94988944663e-07,-1.35464532036e-07,4.64181630377e-06,0.0
1625173469825673181,height,4,32,width,4,8,imag,2,2,0,5.2310844012e-07,0.0,5.37154232205e-09,3.70066421951e-09,-1.20176730789e-08,2.96742523886e-08,-1.75694463422e-08,3.14346548791e-09,5.37154232205e-09,-3.70066421951e-09,4.69392625746e-06,0.0,-1.03481873737e-07,5.78525281014e-08,-6.07357151239e-08,3.03373184352e-08,-1.20176730789e-08,-2.96742523886e-08,-1.03481873737e-07,-5.78525281014e-08,5.77283890379e-06,0.0,4.15703311774e-07,1.42938048953e-07,-1.75694463422e-08,-3.14346548791e-09,-6.07357151239e-08,-3.03373184352e-08,4.15703311774e-07,-1.42938048953e-07,4.68275811727e-06,0.0
1625173469970360878,height,4,32,width,4,8,imag,2,2,0,5.23052790413e-07,0.0,7.68179564403e-09,-1.63420199595e-09,-2.09863930678e-08,1.3191841397e-08,-1.05181205967e-08,1.02264028357e-08,7.68179564403e-09,1.63420199595e-09,4.7166722652e-06,0.0,-9.87870620861e-08,4.19152250686e-08,-3.08879641864e-08,-4.48455855784e-11,-2.09863930678e-08,-1.3191841397e-08,-9.87870620861e-08,-4.19152250686e-08,5.82926168136e-06,0.0,3.98121215994e-07,1.67764440562e-07,-1.05181205967e-08,-1.02264028357e-08,-3.08879641864e-08,4.48455855784e-11,3.98121215994e-07,-1.67764440562e-07,4.69409360448e-06,0.0
1625173470084220585,height,4,32,width,4,8,imag,2,2,0,5.21200149706e-07,0.0,-3.94894428268e-09,-3.41176753516e-09,-2.32994530336e-08,-4.10701828102e-09,-1.50192001058e-08,-7.87424525583e-09,-3.94894428268e-09,3.41176753516e-09,4.68193411507e-06,0.0,-1.09186416353e-07,3.90857515242e-08,-4.20582075833e-08,-3.17818624751e-08,-2.32994530336e-08,4.10701828102e-09,-1.09186416353e-07,-3.90857515242e-08,5.84783174418e-06,0.0,3.59533771643e-07,1.34350472081e-07,-1.50192001058e-08,7.87424525583e-09,-4.20582075833e-08,3.17818624751e-08,3.59533771643e-07,-1.34350472081e-07,4.69387396151e-06,0.0
1625173470209245862,height,4,32,width,4,8,imag,2,2,0,5.23160508692e-07,0.0,3.26751847801e-09,-1.01969801491e-08,-3.03659390966e-08,1.57635238196e-08,-1.95089313593e-08,-1.12462705815e-08,3.26751847801e-09,1.01969801491e-08,4.64075719719e-06,0.0,-1.03077951508e-07,2.7578668238e-08,-2.92620878639e-08,2.5044727181e-08,-3.03659390966e-08,-1.57635238196e-08,-1.03077951508e-07,-2.7578668238e-08,5.86896294408e-06,0.0,4.03776823532e-07,1.09468807352e-07,-1.95089313593e-08,1.12462705815e-08,-2.92620878639e-08,-2.5044727181e-08,4.03776823532e-07,-1.09468807352e-07,4.67495829071e-06,0.0
1625173470336881559,height,4,32,width,4,8,imag,2,2,0,0.00133140746038,0.0,0.00381281063892,0.0176935046911,-0.0183782223612,-0.00724275922403,-0.00787975545973,-0.0166543330997,0.00381281063892,-0.0176935046911,0.252261608839,0.0,-0.154979228973,0.228861644864,-0.246109902859,0.0594505257905,-0.0183782223612,0.00724275922403,-0.154979228973,-0.228861644864,0.30423745513,0.0,0.203548669815,0.186259150505,-0.00787975545973,0.0166543330997,-0.246109902859,-0.0594505257905,0.203548669815,-0.186259150505,0.257740199566,0.0
1625173470467522934,height,4,32,width,4,8,imag,2,2,0,0.00214402168058,0.0,0.00604164786637,0.0285968743265,-0.029548889026,-0.0119694340974,-0.0122875748202,-0.027055516839,0.00604164786637,-0.0285968743265,0.407589405775,0.0,-0.251722186804,0.368376672268,-0.398330211639,0.090924449265,-0.029548889026,0.0119694340974,-0.251722186804,-0.368376672268,0.490331023932,0.0,0.325877696276,0.303134322166,-0.0122875748202,0.027055516839,-0.398330211639,-0.090924449265,0.325877696276,-0.303134322166,0.415583342314,0.0
