%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172486362209991,height,4,32,width,4,8,imag,2,2,0,2.23096723317e-08,0.0,5.20822851513e-09,2.48697440419e-09,-1.53195465202e-08,1.51967647355e-08,-2.54879779504e-08,2.20181628485e-09,5.20822851513e-09,-2.48697440419e-09,4.19112120653e-06,0.0,-6.94548845104e-08,8.96992276012e-08,-7.08431073804e-08,3.49937749888e-08,-1.53195465202e-08,-1.51967647355e-08,-6.94548845104e-08,-8.96992276012e-08,5.25935729456e-06,0.0,4.212037652e-07,3.99196608214e-07,-2.54879779504e-08,-2.20181628485e-09,-7.08431073804e-08,-3.49937749888e-08,4.212037652e-07,-3.99196608214e-07,4.40305075244e-06,0.0
1625172486472720500,height,4,32,width,4,8,imag,2,2,0,2.23866258864e-08,0.0,2.53385334936e-09,-8.56022863704e-10,-1.37366580333e-08,1.67414508923e-08,-2.37765043209e-08,1.49671641747e-09,2.53385334936e-09,8.56022863704e-10,4.19257366957e-06,0.0,-1.65351483616e-08,9.95920004243e-08,-8.45666079385e-08,3.06425569363e-08,-1.37366580333e-08,-1.67414508923e-08,-1.65351483616e-08,-9.95920004243e-08,5.25940777152e-06,0.0,4.45000381433e-07,4.28645336115e-07,-2.37765043209e-08,-1.49671641747e-09,-8.45666079385e-08,-3.06425569363e-08,4.45000381433e-07,-4.28645336115e-07,4.38236975242e-06,0.0
1625172486582413262,height,4,32,width,4,8,imag,2,2,0,2.21795701805e-08,0.0,1.46451906158e-09,-1.17184617565e-09,-1.45128780105e-08,1.58139563666e-08,-2.4301671786e-08,5.14706144372e-09,1.46451906158e-09,1.17184617565e-09,4.24615791417e-06,0.0,-4.30852011846e-08,7.79930289241e-08,-4.40850058681e-08,2.06139745274e-08,-1.45128780105e-08,-1.58139563666e-08,-4.30852011846e-08,-7.79930289241e-08,5.22707705386e-06,0.0,4.01453263521e-07,3.86022350085e-07,-2.4301671786e-08,-5.14706144372e-09,-4.40850058681e-08,-2.06139745274e-08,4.01453263521e-07,-3.86022350085e-07,4.45038085672e-06,0.0
1625172486711062618,height,4,32,width,4,8,imag,2,2,0,2.27100596106e-08,0.0,1.714029918e-09,8.07877820197e-10,-1.56558623843e-08,1.51191485998e-08,-2.43042208581e-08,5.35626476506e-09,1.714029918e-09,-8.07877820197e-10,4.2127207962e-06,0.0,-2.61261465795e-08,1.43003759945e-07,-6.80803253772e-08,2.55407819338e-08,-1.56558623843e-08,-1.51191485998e-08,-2.61261465795e-08,-1.43003759945e-07,5.21307174495e-06,0.0,4.44277731049e-07,3.96962263949e-07,-2.43042208581e-08,-5.35626476506e-09,-6.80803253772e-08,-2.55407819338e-08,4.44277731049e-07,-3.96962263949e-07,4.41396559836e-06,0.0
1625172486838060061,height,4,32,width,4,8,imag,2,2,0,2.24840892571e-08,0.0,4.60068250163e-09,9.99004767799e-10,-1.53829216032e-08,1.42968508143e-08,-2.14455670999e-08,2.48759901567e-09,4.60068250163e-09,-9.99004767799e-10,4.18393665313e-06,0.0,-1.37168818526e-08,1.06457832771e-07,-6.89482106964e-08,7.12033667583e-08,-1.53829216032e-08,-1.42968508143e-08,-1.37168818526e-08,-1.06457832771e-07,5.19931882081e-06,0.0,4.4193359372e-07,3.90277989482e-07,-2.14455670999e-08,-2.48759901567e-09,-6.89482106964e-08,-7.12033667583e-08,4.4193359372e-07,-3.90277989482e-07,4.4761331992e-06,0.0
1625172486966558662,height,4,32,width,4,8,imag,2,2,0,2.21978027071e-08,0.0,4.88699525292e-09,5.29915977765e-09,-1.50287107203e-08,1.39200695415e-08,-2.13863611265e-08,1.87256743445e-09,4.88699525292e-09,-5.29915977765e-09,4.18868967245e-06,0.0,1.24104531096e-08,1.17207612504e-07,-7.07389347099e-08,4.94612955038e-08,-1.50287107203e-08,-1.39200695415e-08,1.24104531096e-08,-1.17207612504e-07,5.24992174178e-06,0.0,4.33169816461e-07,4.24171275881e-07,-2.13863611265e-08,-1.87256743445e-09,-7.07389347099e-08,-4.94612955038e-08,4.33169816461e-07,-4.24171275881e-07,4.47370803158e-06,0.0
1625172487090100672,height,4,32,width,4,8,imag,2,2,0,2.23469118765e-08,0.0,4.88359575002e-09,-1.50178147695e-09,-9.82020420537e-09,1.26996209104e-08,-2.16231779149e-08,2.74193179273e-09,4.88359575002e-09,1.50178147695e-09,4.13324596593e-06,0.0,-2.44956588347e-08,1.36659423333e-07,-9.31763963763e-08,7.27086373331e-08,-9.82020420537e-09,-1.26996209104e-08,-2.44956588347e-08,-1.36659423333e-07,5.25623318026e-06,0.0,4.17082901549e-07,3.58659463018e-07,-2.16231779149e-08,-2.74193179273e-09,-9.31763963763e-08,-7.27086373331e-08,4.17082901549e-07,-3.58659463018e-07,4.42505006504e-06,0.0
1625172487221254830,height,4,32,width,4,8,imag,2,2,0,2.23609237793e-08,0.0,5.40812372662e-09,1.5114873797e-09,-1.33787088075e-08,1.6511499723e-08,-2.0575681603e-08,2.76760392381e-09,5.40812372662e-09,-1.5114873797e-09,4.22484527007e-06,0.0,-1.5560342348e-08,9.79426957315e-08,-1.11545112702e-07,4.1320820543e-08,-1.33787088075e-08,-1.6511499723e-08,-1.5560342348e-08,-9.79426957315e-08,5.24676579516e-06,0.0,4.21821425789e-07,3.80824133117e-07,-2.0575681603e-08,-2.76760392381e-09,-1.11545112702e-07,-4.1320820543e-08,4.21821425789e-07,-3.80824133117e-07,4.43755880042e-06,0.0
1625172487348680999,height,4,32,width,4,8,imag,2,2,0,2.23669349708e-08,0.0,5.04337815954e-09,2.24153029471e-09,-1.33307196393e-08,1.50294230394e-08,-2.16600515301e-08,-1.13556983261e-10,5.04337815954e-09,-2.24153029471e-09,4.221553354e-06,0.0,-1.24828440917e-08,1.34891180892e-07,-6.31979801824e-08,2.80650329643e-08,-1.33307196393e-08,-1.50294230394e-08,-1.24828440917e-08,-1.34891180892e-07,5.28063401362e-06,0.0,4.18887026399e-07,4.10785844451e-07,-2.16600515301e-08,1.13556983261e-10,-6.31979801824e-08,-2.80650329643e-08,4.18887026399e-07,-4.10785844451e-07,4.45751174993e-06,0.0
1625172487477788468,height,4,32,width,4,8,imag,2,2,0,2.23169536184e-08,0.0,5.95386517865e-10,2.36607000659e-09,-1.25110330984e-08,1.42218992139e-08,-2.41628637099e-08,2.17369500177e-09,5.95386517865e-10,-2.36607000659e-09,4.21809863838e-06,0.0,-3.56528540024e-09,1.45796960282e-07,-3.83369247459e-08,9.31121224568e-09,-1.25110330984e-08,-1.42218992139e-08,-3.56528540024e-09,-1.45796960282e-07,5.2267355386e-06,0.0,4.08150441444e-07,4.25981397711e-07,-2.41628637099e-08,-2.17369500177e-09,-3.83369247459e-08,-9.31121224568e-09,4.08150441444e-07,-4.25981397711e-07,4.45577416031e-06,0.0
1625172487620500788,height,4,32,width,4,8,imag,2,2,0,2.23660983067e-08,0.0,4.8642854189e-09,2.34801089682e-09,-1.41277700649e-08,1.32644641937e-08,-2.45813662758e-08,4.24581377001e-11,4.8642854189e-09,-2.34801089682e-09,4.20252490585e-06,0.0,-3.29442819691e-08,1.23658310258e-07,-7.76120216983e-08,5.16523996907e-08,-1.41277700649e-08,-1.32644641937e-08,-3.29442819691e-08,-1.23658310258e-07,5.16135696671e-06,0.0,4.47498848644e-07,3.52118576075e-07,-2.45813662758e-08,-4.24581377001e-11,-7.76120216983e-08,-5.16523996907e-08,4.47498848644e-07,-3.52118576075e-07,4.42043346993e-06,0.0
1625172487745853312,height,4,32,width,4,8,imag,2,2,0,2.25276899357e-08,0.0,5.66759617016e-09,-4.37732246283e-11,-1.40320119968e-08,1.32064679192e-08,-2.4242647001e-08,2.4809156951e-09,5.66759617016e-09,4.37732246283e-11,4.21342156187e-06,0.0,-6.87106205266e-10,1.59287310453e-07,-1.13936934554e-07,5.51974537188e-08,-1.40320119968e-08,-1.32064679192e-08,-6.87106205266e-10,-1.59287310453e-07,5.183236226e-06,0.0,3.94771035417e-07,3.79535265438e-07,-2.4242647001e-08,-2.4809156951e-09,-1.13936934554e-07,-5.51974537188e-08,3.94771035417e-07,-3.79535265438e-07,4.44356328444e-06,0.0
1625172487860025823,height,4,32,width,4,8,imag,2,2,0,2.24112568503e-08,0.0,4.07043021511e-09,2.06869366082e-09,-1.26472574635e-08,1.52814898513e-08,-2.100459362e-08,1.81422166179e-09,4.07043021511e-09,-2.06869366082e-09,4.21586128141e-06,0.0,-2.63816257728e-08,1.4983747576e-07,-5.85988146895e-08,5.939460479e-08,-1.26472574635e-08,-1.52814898513e-08,-2.63816257728e-08,-1.4983747576e-07,5.27687370777e-06,0.0,4.73619962804e-07,4.06716992529e-07,-2.100459362e-08,-1.81422166179e-09,-5.85988146895e-08,-5.939460479e-08,4.73619962804e-07,-4.06716992529e-07,4.5253236749e-06,0.0
1625172487989140449,height,4,32,width,4,8,imag,2,2,0,2.24704610474e-08,0.0,6.69928335029e-09,6.87361279006e-11,-1.26561241487e-08,1.49312135989e-08,-2.34416450695e-08,4.89083828992e-10,6.69928335029e-09,-6.87361279006e-11,4.21929735239e-06,0.0,-4.14499154999e-08,1.19670076515e-07,-8.79951684851e-08,5.10996045477e-08,-1.26561241487e-08,-1.49312135989e-08,-4.14499154999e-08,-1.19670076515e-07,5.22557093063e-06,0.0,4.50734631841e-07,3.95341345438e-07,-2.34416450695e-08,-4.89083828992e-10,-8.79951684851e-08,-5.10996045477e-08,4.50734631841e-07,-3.95341345438e-07,4.40902022092e-06,0.0
1625172488118330851,height,4,32,width,4,8,imag,2,2,0,2.23688640943e-08,0.0,5.95620797128e-09,4.86937645761e-09,-1.69235114811e-08,1.5321093727e-08,-2.43379076892e-08,1.55502044574e-09,5.95620797128e-09,-4.86937645761e-09,4.23158007834e-06,0.0,-3.29952776212e-08,1.35276195579e-07,-1.14429489884e-07,7.81514870596e-08,-1.69235114811e-08,-1.5321093727e-08,-3.29952776212e-08,-1.35276195579e-07,5.23003791386e-06,0.0,4.55934127785e-07,3.8400597191e-07,-2.43379076892e-08,-1.55502044574e-09,-1.14429489884e-07,-7.81514870596e-08,4.55934127785e-07,-3.8400597191e-07,4.44261195298e-06,0.0
1625172488245201392,height,4,32,width,4,8,imag,2,2,0,2.2257752974e-08,0.0,4.07048572626e-09,2.05011629895e-09,-1.33728974561e-08,1.44852121409e-08,-2.00449967735e-08,4.81911222039e-09,4.07048572626e-09,-2.05011629895e-09,4.21452750743e-06,0.0,-1.95195237751e-08,1.05361529279e-07,-3.8726899021e-08,-8.75015704338e-09,-1.33728974561e-08,-1.44852121409e-08,-1.95195237751e-08,-1.05361529279e-07,5.26225903741e-06,0.0,4.62197903062e-07,3.73247331709e-07,-2.00449967735e-08,-4.81911222039e-09,-3.8726899021e-08,8.75015704338e-09,4.62197903062e-07,-3.73247331709e-07,4.45996511189e-06,0.0
1625172488372859520,height,4,32,width,4,8,imag,2,2,0,2.21212026474e-08,0.0,5.52517764874e-09,3.61487922929e-10,-1.34514843708e-08,1.2783787362e-08,-2.42608297896e-08,3.58467300288e-09,5.52517764874e-09,-3.61487922929e-10,4.20176684202e-06,0.0,3.66653054584e-08,1.20750229371e-07,-6.463720581e-08,5.0400949192e-08,-1.34514843708e-08,-1.2783787362e-08,3.66653054584e-08,-1.20750229371e-07,5.25972154719e-06,0.0,4.79818993426e-07,4.42262376055e-07,-2.42608297896e-08,-3.58467300288e-09,-6.463720581e-08,-5.0400949192e-08,4.79818993426e-07,-4.42262376055e-07,4.42596274297e-06,0.0
1625172488502907434,height,4,32,width,4,8,imag,2,2,0,0.00154853693675,0.0,0.00145764544141,-0.00996687170118,-0.0172338932753,-0.0141341947019,-0.0177005920559,-0.0102684441954,0.00145764544141,0.00996687170118,0.0664254724979,0.0,0.074900329113,-0.126295998693,0.0504113771021,-0.125325843692,-0.0172338932753,0.0141341947019,0.074900329113,0.126295998693,0.326595515013,0.0,0.294231325388,-0.0440523698926,-0.0177005920559,0.0102684441954,0.0504113771021,0.125325843692,0.294231325388,0.0440523698926,0.278598278761,0.0
1625172488630219586,height,4,32,width,4,8,imag,2,2,0,0.00221982575022,0.0,0.0019869718235,-0.0142956897616,-0.0250215586275,-0.0197874046862,-0.0253091827035,-0.0147837102413,0.0019869718235,0.0142956897616,0.0951245427132,0.0,0.10524199158,-0.181861802936,0.073957234621,-0.17867487669,-0.0250215586275,0.0197874046862,0.10524199158,0.181861802936,0.466991782188,0.0,0.42221608758,-0.0542397983372,-0.0253091827035,0.0147837102413,0.073957234621,0.17867487669,0.42221608758,0.0542397983372,0.398632079363,0.0
1625172488756965996,height,4,32,width,4,8,imag,2,2,0,0.00220644311048,0.0,0.00215559010394,-0.0142321148887,-0.0247599706054,-0.0197952091694,-0.0253028683364,-0.0143753038719,0.00215559010394,0.0142321148887,0.0951827093959,0.0,0.103672966361,-0.182044535875,0.0693878382444,-0.179711565375,-0.0247599706054,0.0197952091694,0.103672966361,0.182044535875,0.46394264698,0.0,0.418017745018,-0.0609741471708,-0.0253028683364,0.0143753038719,0.0693878382444,0.179711565375,0.418017745018,0.0609741471708,0.395423531532,0.0
1625172488885592653,height,4,32,width,4,8,imag,2,2,0,0.0022064098157,0.0,0.00207885936834,-0.0143253812566,-0.0248776692897,-0.0195902977139,-0.0254160668701,-0.0141955306754,0.00207885936834,0.0143253812566,0.0962343662977,0.0,0.103992603719,-0.182954490185,0.0695501789451,-0.180690705776,-0.0248776692897,0.0195902977139,0.103992603719,0.182954490185,0.462907969952,0.0,0.417401582003,-0.0611140318215,-0.0254160668701,0.0141955306754,0.0695501789451,0.180690705776,0.417401582003,0.0611140318215,0.395101070404,0.0
1625172489013323915,height,4,32,width,4,8,imag,2,2,0,0.00222450401634,0.0,0.00211126613431,-0.0144045557827,-0.0250673256814,-0.0197836849838,-0.0255629941821,-0.0143252760172,0.00211126613431,0.0144045557827,0.0966395586729,0.0,0.104428835213,-0.184332087636,0.070088557899,-0.181890696287,-0.0250673256814,0.0197836849838,0.104428835213,0.184332087636,0.467545807362,0.0,0.421376258135,-0.0606062710285,-0.0255629941821,0.0143252760172,0.070088557899,0.181890696287,0.421376258135,0.0606062710285,0.398691684008,0.0
1625172489140168083,height,4,32,width,4,8,imag,2,2,0,0.0022017871961,0.0,0.0023616948165,-0.0141938487068,-0.0246926322579,-0.019812580198,-0.0253336075693,-0.0143525470048,0.0023616948165,0.0141938487068,0.0952614247799,0.0,0.101426966488,-0.183285072446,0.0665811449289,-0.180940330029,-0.0246926322579,0.019812580198,0.101426966488,0.183285072446,0.463263839483,0.0,0.41778382659,-0.0626987740397,-0.0253336075693,0.0143525470048,0.0665811449289,0.180940330029,0.41778382659,0.0626987740397,0.395828425884,0.0
1625172489268600396,height,4,32,width,4,8,imag,2,2,0,0.00219411752187,0.0,0.0023186027538,-0.0138329500332,-0.0248680580407,-0.0193504299968,-0.0252024848014,-0.0142475580797,0.0023186027538,0.0138329500332,0.0909484028816,0.0,0.0957776084542,-0.180296376348,0.0645847842097,-0.176508322358,-0.0248680580407,0.0193504299968,0.0957776084542,0.180296376348,0.461470007896,0.0,0.416800737381,-0.0556669346988,-0.0252024848014,0.0142475580797,0.0645847842097,0.176508322358,0.416800737381,0.0556669346988,0.394173055887,0.0
1625172489395999613,height,4,32,width,4,8,imag,2,2,0,0.00222238874994,0.0,0.00254022865556,-0.0139200631529,-0.0253010634333,-0.0194604787976,-0.0255051925778,-0.0145882396027,0.00254022865556,0.0139200631529,0.0913296565413,0.0,0.0930198952556,-0.183790594339,0.0635518580675,-0.178962498903,-0.0253010634333,0.0194604787976,0.0930198952556,0.183790594339,0.467621177435,0.0,0.423745691776,-0.0521292947233,-0.0255051925778,0.0145882396027,0.0635518580675,0.178962498903,0.423745691776,0.0521292947233,0.400649100542,0.0
1625172489524682673,height,4,32,width,4,8,imag,2,2,0,0.00220668036491,0.0,0.00237382133491,-0.0137207899243,-0.0249621644616,-0.0195961613208,-0.025158405304,-0.0147635266185,0.00237382133491,0.0137207899243,0.0890568271279,0.0,0.0950997695327,-0.179219722748,0.0659883618355,-0.174687758088,-0.0249621644616,0.0195961613208,0.0950997695327,0.179219722748,0.46508911252,0.0,0.420869261026,-0.0516140349209,-0.025158405304,0.0147635266185,0.0659883618355,0.174687758088,0.420869261026,0.0516140349209,0.397306233644,0.0
1625172489657662759,height,4,32,width,4,8,imag,2,2,0,0.00220472807996,0.0,0.00240938854404,-0.0137607650831,-0.0250138584524,-0.0195680074394,-0.0250426344573,-0.0148984221742,0.00240938854404,0.0137607650831,0.0897277370095,0.0,0.0948939397931,-0.180491164327,0.066885612905,-0.174990862608,-0.0250138584524,0.0195680074394,0.0948939397931,0.180491164327,0.466350227594,0.0,0.421624571085,-0.0483924038708,-0.0250426344573,0.0148984221742,0.066885612905,0.174990862608,0.421624571085,0.0483924038708,0.396800756454,0.0
